date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-08-08,False,daily,177.54,177.54,177.54,177.54,0.0,176.435322014337,176.435322014337,176.435322014337,176.435322014337,0.0
2019-07-22,False,daily,180.0,180.0,180.0,180.0,0.0,178.880015560329,178.880015560329,178.880015560329,178.880015560329,0.0
2019-07-18,False,daily,180.51,180.51,180.51,180.51,4.0,179.386842271083,179.386842271083,179.386842271083,179.386842271083,4.0
2019-07-12,False,daily,179.4,179.4,179.4,179.4,0.0,178.283748841794,178.283748841794,178.283748841794,178.283748841794,0.0
2019-07-05,False,daily,176.3,176.3,176.3,176.3,1.0,175.2030374627,175.2030374627,175.2030374627,175.2030374627,1.0
2019-07-03,False,daily,176.97,176.97,176.97,176.97,5.0,175.86886863173,175.86886863173,175.86886863173,175.86886863173,5.0
2019-07-02,False,daily,174.25,174.25,174.25,174.25,0.0,173.16579284104,173.16579284104,173.16579284104,173.16579284104,0.0
2019-05-29,False,daily,162.22,162.22,162.22,162.22,2.0,161.210645134425,161.210645134425,161.210645134425,161.210645134425,2.0
2019-05-22,False,daily,165.37,165.37,165.37,165.37,0.0,164.341045406731,164.341045406731,164.341045406731,164.341045406731,0.0
2019-05-20,False,daily,164.22,164.22,164.22,164.22,0.0,163.198200862873,163.198200862873,163.198200862873,163.198200862873,0.0
2019-05-07,False,daily,160.0,160.0,160.0,160.0,0.0,158.756013809792,158.756013809792,158.756013809792,158.756013809792,0.0
2019-05-02,False,daily,161.15,161.15,161.15,161.15,3.0,159.89707265905,159.89707265905,159.89707265905,159.89707265905,3.0
2019-04-26,False,daily,162.5,162.5,162.5,162.5,1.0,161.23657652557,161.23657652557,161.23657652557,161.23657652557,1.0
2019-04-16,False,daily,160.2,160.2,160.2,160.2,5.0,158.954458827054,158.954458827054,158.954458827054,158.954458827054,5.0
2019-04-02,False,daily,157.0,157.0,157.0,157.0,8.0,155.779338550858,155.779338550858,155.779338550858,155.779338550858,8.0
2019-04-01,False,daily,157.0,157.0,157.0,157.0,0.0,155.779338550858,155.779338550858,155.779338550858,155.779338550858,0.0
2019-03-11,False,daily,150.0,150.0,150.0,150.0,2.0,148.83376294668,148.83376294668,148.83376294668,148.83376294668,2.0
2019-02-27,False,daily,147.1,147.1,147.1,147.1,1.0,145.956310196377,145.956310196377,145.956310196377,145.956310196377,1.0
2019-02-21,False,daily,144.3,144.3,144.3,144.3,2.0,143.178079954706,143.178079954706,143.178079954706,143.178079954706,2.0
2019-02-01,False,daily,138.38,138.38,138.38,138.38,0.0,137.056051172166,137.056051172166,137.056051172166,137.056051172166,0.0
2020-07-01,False,daily,194.65,194.65,194.65,194.65,2.0,194.65,194.65,194.65,194.65,2.0
2020-06-24,False,daily,191.6,191.6,191.6,191.6,1.0,191.6,191.6,191.6,191.6,1.0
2020-06-12,False,daily,192.2,192.2,190.05,190.05,83.0,192.2,192.2,190.05,190.05,83.0
2020-06-11,False,daily,193.95,193.95,189.0,189.3,1.0,193.95,193.95,189.0,189.3,1.0
2020-06-10,False,daily,199.99,200.6,199.99,200.6,3.0,199.99,200.6,199.99,200.6,3.0
2020-06-05,False,daily,198.8,198.8,198.8,198.8,3.0,198.8,198.8,198.8,198.8,3.0
2020-06-04,False,daily,194.11,194.11,194.11,194.11,1.0,194.11,194.11,194.11,194.11,1.0
2020-06-02,False,daily,195.4,195.4,195.4,195.4,71.0,195.4,195.4,195.4,195.4,71.0
2020-05-29,False,daily,193.9,193.9,193.79,193.79,2.0,193.9,193.9,193.79,193.79,2.0
2020-05-26,False,daily,193.9,193.9,193.9,193.9,28.0,193.9,193.9,193.9,193.9,28.0
2020-05-20,False,daily,194.12,194.12,193.4,193.4,13.0,194.12,194.12,193.4,193.4,13.0
2020-05-18,False,daily,190.0,190.0,190.0,190.0,1.0,190.0,190.0,190.0,190.0,1.0
2020-05-13,False,daily,177.6,177.6,176.8,176.8,3.0,177.6,177.6,176.8,176.8,3.0
2020-05-05,False,daily,180.15,180.15,180.15,180.15,1.0,179.85,179.85,179.85,179.85,1.0
2020-04-29,False,daily,181.18,181.3,180.0,181.3,8.0,180.878284762698,180.998084929226,179.70024979184,180.998084929226,8.0
2020-04-28,False,daily,174.5,174.5,174.5,174.5,3.0,174.209408825978,174.209408825978,174.209408825978,174.209408825978,3.0
2020-04-27,False,daily,169.55,171.45,169.55,171.45,61.0,169.267651956703,171.164487926728,169.267651956703,171.164487926728,61.0
2020-04-23,False,daily,170.3,170.3,170.3,170.3,58.0,170.016402997502,170.016402997502,170.016402997502,170.016402997502,58.0
2020-04-21,False,daily,162.0,162.0,160.0,160.0,86.0,161.730224812656,161.730224812656,159.733555370525,159.733555370525,86.0
2020-04-20,False,daily,165.98,166.0,165.98,166.0,4.0,165.703597002498,165.723563696919,165.703597002498,165.723563696919,4.0
2020-04-16,False,daily,162.99,162.99,162.99,162.99,1.0,162.718576186511,162.718576186511,162.718576186511,162.718576186511,1.0
2020-04-15,False,daily,166.45,166.45,166.45,166.45,50.0,166.172814321399,166.172814321399,166.172814321399,166.172814321399,50.0
2020-04-13,False,daily,167.65,168.2,167.65,168.2,3.0,167.370815986678,167.919900083264,167.370815986678,167.919900083264,3.0
2020-03-31,False,daily,165.1,165.1,165.1,165.1,18.0,164.82506244796,164.82506244796,164.82506244796,164.82506244796,18.0
2020-03-30,False,daily,161.7,163.1,161.7,163.1,55.0,161.430724396336,162.828393005829,161.430724396336,162.828393005829,55.0
2020-03-27,False,daily,165.4,165.4,165.4,165.4,20.0,165.12456286428,165.12456286428,165.12456286428,165.12456286428,20.0
2020-03-26,False,daily,168.2,168.2,166.26,166.26,5.0,167.919900083264,167.919900083264,165.983130724396,165.983130724396,5.0
2020-03-19,False,daily,154.9,154.9,154.9,154.9,77.0,154.642048293089,154.642048293089,154.642048293089,154.642048293089,77.0
2020-03-18,False,daily,144.9,144.9,144.9,144.9,1.0,144.658701082431,144.658701082431,144.658701082431,144.658701082431,1.0
2020-03-16,False,daily,158.4,158.4,155.0,155.0,17.0,158.136219816819,158.136219816819,154.741881765196,154.741881765196,17.0
2020-03-13,False,daily,164.2,164.4,164.2,164.4,1.0,163.926561199001,164.126228143214,163.926561199001,164.126228143214,1.0
2020-03-12,False,daily,162.0,162.0,162.0,162.0,99.0,161.730224812656,161.730224812656,161.730224812656,161.730224812656,99.0
2020-03-11,False,daily,173.0,173.0,173.0,173.0,57.0,172.71190674438,172.71190674438,172.71190674438,172.71190674438,57.0
2020-03-10,False,daily,176.98,177.82,173.83,173.83,1.0,176.685278934222,177.523880099917,173.540524562864,173.540524562864,1.0
2020-03-09,False,daily,177.66,177.66,175.82,175.82,47.0,177.364146544546,177.364146544546,175.527210657785,175.527210657785,47.0
2020-03-05,False,daily,187.4,187.4,186.0,186.0,5.0,187.087926727727,187.087926727727,185.690258118235,185.690258118235,5.0
2020-03-03,False,daily,189.2,189.2,189.2,189.2,31.0,188.884929225645,188.884929225645,188.884929225645,188.884929225645,31.0
2020-03-02,False,daily,190.45,190.45,190.45,190.45,25.0,190.132847626978,190.132847626978,190.132847626978,190.132847626978,25.0
2020-02-26,False,daily,191.9,191.9,189.99,189.99,75.0,191.580432972523,191.580432972523,189.673613655287,189.673613655287,75.0
2020-02-25,False,daily,189.85,189.85,189.85,189.85,40.0,189.533846794338,189.533846794338,189.533846794338,189.533846794338,40.0
2020-02-03,False,daily,199.9,199.9,199.9,199.9,1.0,199.267610324729,199.267610324729,199.267610324729,199.267610324729,1.0
2020-01-31,False,daily,202.35,202.35,202.35,202.35,1.0,201.709859675883,201.709859675883,201.709859675883,201.709859675883,1.0
2020-01-27,False,daily,201.7,201.7,201.7,201.7,1.0,201.061915970475,201.061915970475,201.061915970475,201.061915970475,1.0
2020-01-24,False,daily,206.94,206.94,206.94,206.94,37.0,206.285339072534,206.285339072534,206.285339072534,206.285339072534,37.0
2020-01-16,False,daily,200.18,200.18,200.18,200.18,10.0,199.54672453629,199.54672453629,199.54672453629,199.54672453629,10.0
2020-01-10,False,daily,193.2,193.2,193.1,193.1,1.0,192.588805976677,192.588805976677,192.489122329691,192.489122329691,1.0
