company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,227057000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-33656000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,108293000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,108293000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,254016000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,55101000.0
Lennar Corp,LEN,,0000920760,2009.0,FY,2008-12-01,2009-11-30,2012-01-30 17:12:21+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,241805000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,112544000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,112544000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21500000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20641000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34652000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-448472000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-259135000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-259135000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9936000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-216428000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,63222000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,26988000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-136154000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-136154000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-256827000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5724000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-37043000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,492743000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12573000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-40964000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,164758000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,164758000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-230531000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,99904000.0
Lennar Corp,LEN,,0000920760,2011.0,FY,2010-12-01,2011-11-30,2014-01-27 18:55:30+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12020000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25471000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25471000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9179000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8023000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19469000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-205694000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-143552000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-143552000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6629000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10663000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19877000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,22890000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,25475000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,25475000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-116051000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5695000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7531000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,489786000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1261000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-7420000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,354350000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,354350000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,236273000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,99904000.0
Lennar Corp,LEN,,0000920760,2011.0,Q4,2011-09-01,2011-11-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12020000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23500000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23500000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4670000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4218000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13866000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-166446000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-120192000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-120192000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2000000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-94876000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-2730000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,33568000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-66038000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-66065000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,4111000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-29000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8402000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1748000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1227000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-16541000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17886000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17866000.0
Lennar Corp,LEN,,0000920760,2011.0,Q3,2011-06-01,2011-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-204123000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,102299000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,102299000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3884000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4339000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-72609000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-42979000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5066000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5066000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1307000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-70011000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-8000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,30524000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-52653000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-93455000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-93428000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,32290000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8852000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1134000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5216000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6406000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,23382000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23362000.0
Lennar Corp,LEN,,0000920760,2011.0,Q2,2011-03-01,2011-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-75132000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,538315000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,538315000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29547000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,24130000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-34534000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1191517000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-634059000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-634059000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9830000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10663000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19877000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,267041000.0
Lennar Corp,LEN,,0000920760,2012.0,Q3TTM,2011-09-01,2012-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,266425000.0
