Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
11/09/2013,304.0,299.0,395.0,121.0,31.0,37.0,53.0,-511.0,-102.0,-686.0,222.0,55.0,0.0,-681.0,-668.0,8.0,8.0,0.0,-676.0,-676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,281.0,-78.0,473.0,471.0,14.0,-12.0,-113.0,35.0,-148.0,-1.0,0.0,-96.0,140.0,83.0,
02/01/2014,656.0,422.0,402.0,141.0,29.0,51.0,61.0,-309.0,-136.0,516.0,-206.0,-483.0,0.0,-2953.0,-535.0,9.0,9.0,0.0,-544.0,-544.0,0.0,0.0,0.0,0.0,-2344.0,0.0,-2344.0,0.0,-74.0,2354.0,-86.0,2663.0,769.0,2523.0,-629.0,-239.0,,,16.0,0.0,57.0,190.0,93.0,
05/24/2014,1751.0,501.0,581.0,129.0,40.0,-56.0,145.0,540.0,20.0,-25.0,375.0,170.0,0.0,-703.0,-721.0,9.0,9.0,0.0,-730.0,-730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1184.0,-84.0,-2.0,-5.0,17.0,-14.0,-1098.0,45.0,-1143.0,0.0,0.0,-136.0,351.0,134.0,
08/16/2014,841.0,347.0,444.0,50.0,36.0,-47.0,61.0,0.0,-67.0,127.0,-181.0,121.0,0.0,-610.0,-608.0,9.0,9.0,0.0,-617.0,-617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-248.0,-82.0,-136.0,-155.0,31.0,-12.0,-25.0,53.0,-78.0,-5.0,0.0,-17.0,231.0,148.0,
11/08/2014,792.0,362.0,456.0,97.0,39.0,-36.0,94.0,-123.0,19.0,-682.0,288.0,252.0,0.0,-985.0,-717.0,6.0,6.0,0.0,-723.0,-723.0,0.0,0.0,0.0,0.0,-252.0,0.0,-252.0,0.0,-16.0,209.0,-81.0,297.0,-195.0,504.0,-12.0,-4.0,25.0,-29.0,-3.0,0.0,16.0,204.0,91.0,
01/31/2015,831.0,518.0,467.0,260.0,40.0,212.0,8.0,-414.0,-113.0,433.0,-347.0,-387.0,0.0,-762.0,-748.0,13.0,13.0,0.0,-761.0,-761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-65.0,-91.0,67.0,380.0,24.0,-337.0,6.0,39.0,-33.0,-47.0,0.0,4.0,155.0,104.0,
05/23/2015,1755.0,619.0,620.0,107.0,52.0,-52.0,107.0,409.0,43.0,-62.0,380.0,48.0,0.0,-858.0,-875.0,4.0,4.0,0.0,-879.0,-879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-913.0,-91.0,-294.0,-285.0,4.0,-13.0,-502.0,83.0,-585.0,-26.0,0.0,-16.0,321.0,156.0,
08/15/2015,1077.0,433.0,477.0,-13.0,43.0,-30.0,-26.0,180.0,-69.0,154.0,-170.0,265.0,0.0,-852.0,-797.0,20.0,20.0,0.0,-817.0,-817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-209.0,-90.0,-63.0,-62.0,20.0,-21.0,21.0,64.0,-43.0,-77.0,0.0,16.0,330.0,123.0,
11/07/2015,934.0,428.0,484.0,15.0,35.0,-67.0,47.0,7.0,27.0,-785.0,604.0,161.0,0.0,-870.0,-826.0,10.0,10.0,0.0,-836.0,-836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-58.0,-102.0,-32.0,447.0,34.0,-513.0,-1.0,30.0,-31.0,77.0,0.0,6.0,213.0,118.0,
01/30/2016,1151.0,559.0,508.0,500.0,35.0,466.0,-1.0,-416.0,-60.0,509.0,-374.0,-491.0,,-990.0,-806.0,11.0,11.0,0.0,-817.0,-817.0,0.0,0.0,0.0,0.0,-168.0,0.0,-168.0,0.0,-16.0,-158.0,-102.0,40.0,-385.0,1123.0,-698.0,-4.0,40.0,-44.0,-92.0,0.0,3.0,137.0,77.0,
05/21/2016,2079.0,696.0,694.0,106.0,43.0,0.0,63.0,583.0,85.0,101.0,104.0,293.0,0.0,-1051.0,-1019.0,71.0,71.0,0.0,-1090.0,-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-914.0,-102.0,213.0,256.0,11.0,-54.0,-1012.0,15.0,-1027.0,-13.0,0.0,114.0,7.0,167.0,
08/13/2016,953.0,383.0,525.0,53.0,34.0,-43.0,62.0,-8.0,28.0,-66.0,-123.0,153.0,0.0,-889.0,-928.0,28.0,28.0,0.0,-956.0,-956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-136.0,-100.0,21.0,29.0,8.0,-16.0,-15.0,29.0,-44.0,-42.0,0.0,-72.0,235.0,124.0,
11/05/2016,424.0,391.0,549.0,78.0,33.0,48.0,-3.0,-594.0,-65.0,-833.0,528.0,-224.0,0.0,-1333.0,-964.0,15.0,15.0,0.0,-979.0,-979.0,0.0,0.0,0.0,0.0,-401.0,0.0,-401.0,0.0,32.0,964.0,-114.0,1419.0,915.0,1766.0,-1262.0,-323.0,7.0,-330.0,-18.0,0.0,55.0,208.0,119.0,
01/28/2017,816.0,506.0,572.0,211.0,31.0,196.0,-16.0,-473.0,-158.0,416.0,-493.0,-238.0,,-602.0,-656.0,18.0,18.0,0.0,-674.0,-674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-266.0,-113.0,208.0,-765.0,996.0,-23.0,-348.0,17.0,-365.0,-13.0,0.0,-52.0,107.0,95.0,
05/20/2017,2309.0,303.0,736.0,250.0,53.0,6.0,191.0,1020.0,149.0,177.0,260.0,434.0,0.0,-744.0,-734.0,83.0,83.0,0.0,-817.0,-817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-1531.0,-111.0,-628.0,-545.0,1.0,-84.0,-755.0,17.0,-772.0,-37.0,0.0,34.0,11.0,188.0,
08/12/2017,1016.0,353.0,563.0,245.0,32.0,202.0,11.0,-145.0,-124.0,-23.0,-74.0,76.0,0.0,-706.0,-694.0,11.0,11.0,0.0,-705.0,-705.0,0.0,0.0,0.0,0.0,-16.0,0.0,-16.0,0.0,4.0,153.0,-110.0,550.0,-880.0,1501.0,-71.0,-247.0,11.0,-258.0,-40.0,0.0,463.0,12.0,154.0,
11/04/2017,-271.0,397.0,572.0,-891.0,33.0,59.0,-983.0,-349.0,20.0,-620.0,434.0,-183.0,0.0,-585.0,-589.0,26.0,26.0,0.0,-615.0,-615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,389.0,-112.0,767.0,1380.0,1.0,-614.0,-259.0,3.0,-262.0,-7.0,0.0,-467.0,145.0,127.0,
02/03/2018,359.0,854.0,565.0,-370.0,33.0,-961.0,558.0,-690.0,16.0,443.0,-462.0,-687.0,0.0,-672.0,-654.0,18.0,18.0,0.0,-672.0,-672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,308.0,-110.0,742.0,741.0,20.0,-19.0,-321.0,20.0,-341.0,-3.0,0.0,-5.0,180.0,187.0,
05/26/2018,2368.0,2026.0,741.0,-1771.0,45.0,17.0,-1833.0,1372.0,-123.0,134.0,345.0,1016.0,0.0,1349.0,-711.0,47.0,47.0,0.0,-758.0,-758.0,0.0,0.0,0.0,0.0,2098.0,2142.0,-44.0,0.0,-38.0,-3373.0,-110.0,-1324.0,-2120.0,1010.0,-214.0,-1799.0,10.0,-1809.0,-140.0,0.0,344.0,36.0,124.0,
08/18/2018,892.0,508.0,574.0,-197.0,36.0,75.0,-308.0,7.0,50.0,118.0,-251.0,90.0,0.0,-1221.0,-709.0,20.0,20.0,0.0,-729.0,-729.0,0.0,0.0,0.0,0.0,-126.0,27.0,-153.0,0.0,-386.0,-1.0,-101.0,145.0,174.0,6.0,-35.0,-140.0,30.0,-170.0,95.0,0.0,-330.0,227.0,188.0,
11/10/2018,473.0,317.0,569.0,24.0,34.0,56.0,-66.0,-437.0,-22.0,-853.0,572.0,-134.0,0.0,-758.0,-761.0,9.0,9.0,0.0,-770.0,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,353.0,-113.0,468.0,460.0,17.0,-9.0,-2.0,15.0,-17.0,0.0,0.0,68.0,113.0,112.0,
02/02/2019,431.0,259.0,581.0,-47.0,39.0,-193.0,107.0,-362.0,-113.0,247.0,-453.0,-43.0,0.0,-556.0,-701.0,9.0,9.0,0.0,-710.0,-710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,125.0,-113.0,254.0,165.0,1203.0,-1114.0,-4.0,10.0,-14.0,-12.0,0.0,0.0,224.0,190.0,
05/25/2019,2268.0,772.0,779.0,-50.0,48.0,-73.0,-25.0,767.0,33.0,124.0,364.0,246.0,0.0,-464.0,-784.0,117.0,117.0,0.0,-901.0,-901.0,0.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,-6.0,-1824.0,-113.0,-1704.0,-700.0,9.0,-1013.0,-3.0,12.0,-15.0,-4.0,0.0,-20.0,231.0,115.0,
08/17/2019,1009.0,297.0,591.0,25.0,41.0,24.0,-40.0,96.0,11.0,150.0,-155.0,90.0,0.0,-575.0,-550.0,130.0,130.0,0.0,-680.0,-680.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-26.0,-214.0,-113.0,-68.0,-100.0,44.0,-12.0,-2.0,6.0,-8.0,-31.0,0.0,220.0,223.0,191.0,
11/09/2019,771.0,263.0,624.0,114.0,28.0,3.0,83.0,-230.0,49.0,-910.0,599.0,32.0,0.0,-785.0,-772.0,10.0,10.0,0.0,-782.0,-782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-70.0,-130.0,58.0,565.0,8.0,-515.0,3.0,14.0,-11.0,-1.0,0.0,-84.0,179.0,101.0,
02/01/2020,616.0,327.0,655.0,-113.0,38.0,-10.0,-141.0,-253.0,-129.0,285.0,-466.0,57.0,0.0,-787.0,-749.0,16.0,16.0,0.0,-765.0,-765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,25.0,-130.0,573.0,585.0,752.0,-764.0,-408.0,23.0,-431.0,-10.0,0.0,-146.0,73.0,116.0,
05/23/2020,4245.0,1212.0,825.0,36.0,63.0,76.0,-103.0,2172.0,90.0,756.0,783.0,543.0,0.0,-689.0,-663.0,35.0,35.0,0.0,-698.0,-698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-1229.0,-128.0,-660.0,-1150.0,504.0,-14.0,-365.0,57.0,-422.0,-76.0,0.0,2327.0,18.0,188.0,
08/15/2020,1160.0,819.0,617.0,-63.0,44.0,100.0,-207.0,-213.0,27.0,-71.0,-261.0,92.0,0.0,-659.0,-640.0,5.0,5.0,0.0,-645.0,-645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-407.0,-126.0,-14.0,0.0,0.0,-14.0,-217.0,30.0,-247.0,-50.0,0.0,94.0,211.0,185.0,
