Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
08/03/2013,386.0,184.0,111.0,23.0,17.0,-24.0,30.0,68.0,-207.0,24.0,187.0,64.0,0.0,-373.0,-278.0,0.0,0.0,0.0,-278.0,-278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-75.0,-58.0,-20.0,-19.0,,-1.0,2.0,47.0,-45.0,1.0,0.0,-62.0,201.0,47.0,
11/02/2013,171.0,137.0,112.0,43.0,12.0,-10.0,41.0,-121.0,140.0,-266.0,26.0,-21.0,0.0,-127.0,-194.0,0.0,0.0,0.0,-194.0,-194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-225.0,-59.0,-29.0,-27.0,,-2.0,-136.0,19.0,-155.0,-1.0,0.0,-181.0,134.0,32.0,
02/01/2014,602.0,268.0,122.0,81.0,11.0,57.0,13.0,131.0,-34.0,228.0,-187.0,124.0,0.0,-191.0,-182.0,0.0,0.0,0.0,-182.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-164.0,-58.0,15.0,18.0,399.0,-402.0,-119.0,22.0,-141.0,-2.0,0.0,247.0,76.0,57.0,
05/03/2014,217.0,140.0,118.0,23.0,12.0,-16.0,27.0,-64.0,-16.0,-184.0,131.0,5.0,0.0,-165.0,-174.0,0.0,0.0,0.0,-174.0,-174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-231.0,-63.0,-15.0,-21.0,8.0,-2.0,-152.0,55.0,-207.0,-1.0,0.0,-179.0,5.0,33.0,
08/02/2014,152.0,183.0,126.0,0.0,18.0,-27.0,9.0,-157.0,-205.0,-79.0,110.0,17.0,0.0,-297.0,-202.0,0.0,0.0,0.0,-202.0,-202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-98.0,-62.0,39.0,36.0,5.0,-2.0,-72.0,47.0,-119.0,-3.0,0.0,-243.0,214.0,45.0,
11/01/2014,147.0,142.0,132.0,41.0,17.0,4.0,20.0,-168.0,127.0,-311.0,73.0,-57.0,0.0,-176.0,-240.0,0.0,0.0,0.0,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-310.0,-64.0,-61.0,-73.0,13.0,-1.0,-181.0,30.0,-211.0,-4.0,0.0,-339.0,154.0,21.0,
01/31/2015,704.0,255.0,132.0,81.0,19.0,46.0,16.0,236.0,-67.0,398.0,-299.0,204.0,0.0,-251.0,-245.0,0.0,0.0,0.0,-245.0,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-59.0,-62.0,60.0,54.0,8.0,-2.0,-42.0,31.0,-73.0,-15.0,0.0,394.0,18.0,53.0,
05/02/2015,208.0,128.0,137.0,52.0,19.0,-10.0,43.0,-109.0,16.0,-248.0,239.0,-116.0,0.0,-239.0,-259.0,0.0,0.0,0.0,-259.0,-259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-27.0,-71.0,4.0,-10.0,16.0,-2.0,40.0,68.0,-28.0,0.0,0.0,-58.0,57.0,30.0,
08/01/2015,207.0,211.0,140.0,-4.0,22.0,-14.0,-12.0,-140.0,-232.0,-32.0,1.0,123.0,0.0,-342.0,-262.0,0.0,0.0,0.0,-262.0,-262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-211.0,-71.0,57.0,59.0,0.0,-2.0,-223.0,16.0,-239.0,26.0,0.0,-346.0,152.0,40.0,
10/31/2015,1330.0,81.0,147.0,1279.0,16.0,-54.0,1317.0,-177.0,143.0,-327.0,86.0,-79.0,0.0,650.0,554.0,890.0,890.0,0.0,-336.0,-336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-1582.0,-974.0,-386.0,,,,-230.0,20.0,-250.0,8.0,0.0,398.0,174.0,16.0,
01/30/2016,725.0,180.0,152.0,302.0,13.0,220.0,69.0,91.0,17.0,404.0,-328.0,-2.0,0.0,-213.0,-225.0,0.0,0.0,0.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-738.0,-69.0,17.0,16.0,3.0,-2.0,-689.0,0.0,-689.0,3.0,0.0,-226.0,0.0,50.0,
04/30/2016,175.0,46.0,155.0,29.0,19.0,6.0,4.0,-55.0,-27.0,-212.0,192.0,-8.0,0.0,-174.0,-205.0,0.0,0.0,0.0,-205.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-126.0,-63.0,-35.0,-33.0,0.0,-2.0,-21.0,29.0,-50.0,-7.0,0.0,-125.0,-83.0,17.0,
07/30/2016,681.0,117.0,164.0,-27.0,28.0,-59.0,4.0,427.0,-39.0,153.0,70.0,243.0,0.0,-200.0,-202.0,0.0,0.0,0.0,-202.0,-202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-59.0,-65.0,12.0,15.0,0.0,-3.0,-9.0,0.0,-9.0,3.0,0.0,422.0,33.0,50.0,
10/29/2016,16.0,-10.0,161.0,262.0,17.0,39.0,206.0,-397.0,46.0,-334.0,98.0,-207.0,0.0,-204.0,-218.0,0.0,0.0,0.0,-218.0,-218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-173.0,-64.0,-111.0,-109.0,0.0,-2.0,-8.0,24.0,-32.0,10.0,0.0,-361.0,149.0,16.0,
01/28/2017,786.0,201.0,165.0,32.0,27.0,-1.0,6.0,388.0,17.0,424.0,-344.0,291.0,0.0,-213.0,-221.0,0.0,0.0,0.0,-221.0,-221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-97.0,-64.0,128.0,131.0,0.0,-3.0,-161.0,25.0,-186.0,0.0,0.0,476.0,13.0,51.0,
04/29/2017,89.0,63.0,161.0,7.0,16.0,-21.0,12.0,-142.0,-10.0,-266.0,272.0,-138.0,0.0,-144.0,-153.0,0.0,0.0,0.0,-153.0,-153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-299.0,-62.0,-39.0,-21.0,635.0,-653.0,-205.0,6.0,-211.0,7.0,0.0,-354.0,4.0,50.0,
07/29/2017,485.0,110.0,159.0,-19.0,25.0,-50.0,6.0,235.0,-110.0,125.0,47.0,173.0,0.0,-164.0,-188.0,0.0,0.0,0.0,-188.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-55.0,-62.0,25.0,27.0,0.0,-2.0,2.0,2.0,0.0,-20.0,0.0,266.0,184.0,34.0,
10/28/2017,24.0,114.0,159.0,11.0,18.0,-11.0,4.0,-260.0,109.0,-324.0,100.0,-145.0,0.0,-199.0,-195.0,0.0,0.0,0.0,-195.0,-195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-71.0,-61.0,-12.0,-9.0,0.0,-3.0,10.0,10.0,0.0,-8.0,0.0,-246.0,103.0,22.0,
02/03/2018,803.0,151.0,187.0,134.0,18.0,93.0,23.0,331.0,12.0,403.0,-342.0,258.0,0.0,-177.0,-179.0,15.0,15.0,0.0,-194.0,-194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-117.0,-62.0,-55.0,-52.0,0.0,-3.0,14.0,14.0,0.0,-14.0,0.0,509.0,72.0,37.0,
05/05/2018,-28.0,87.0,169.0,32.0,23.0,6.0,3.0,-316.0,-42.0,-201.0,212.0,-285.0,0.0,-149.0,-129.0,0.0,0.0,0.0,-129.0,-129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-38.0,-62.0,24.0,27.0,0.0,-3.0,0.0,13.0,-13.0,0.0,0.0,-215.0,8.0,35.0,
08/04/2018,622.0,162.0,169.0,4.0,28.0,-19.0,-5.0,287.0,-13.0,79.0,192.0,29.0,0.0,-141.0,-140.0,0.0,0.0,0.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-104.0,-62.0,34.0,36.0,0.0,-2.0,-50.0,19.0,-69.0,-26.0,0.0,377.0,173.0,26.0,
11/03/2018,48.0,67.0,160.0,39.0,21.0,24.0,-6.0,-218.0,10.0,-404.0,150.0,26.0,0.0,-158.0,-160.0,0.0,0.0,0.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-106.0,-62.0,-78.0,-29.0,0.0,-49.0,36.0,109.0,-73.0,-2.0,0.0,-216.0,97.0,34.0,
02/02/2019,654.0,248.0,171.0,-43.0,18.0,-45.0,-16.0,278.0,41.0,541.0,-542.0,238.0,0.0,-205.0,-225.0,0.0,0.0,0.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-619.0,-64.0,-36.0,-34.0,0.0,-2.0,-521.0,2.0,-523.0,2.0,0.0,-170.0,2.0,23.0,
05/04/2019,-31.0,37.0,165.0,29.0,20.0,18.0,-9.0,-262.0,-2.0,-89.0,181.0,-352.0,0.0,-248.0,-249.0,0.0,0.0,0.0,-249.0,-249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-230.0,-58.0,40.0,40.0,0.0,0.0,-210.0,0.0,-210.0,-2.0,0.0,-509.0,8.0,31.0,
08/03/2019,723.0,140.0,160.0,-34.0,20.0,-39.0,-15.0,457.0,23.0,90.0,141.0,203.0,0.0,-206.0,-231.0,0.0,0.0,0.0,-231.0,-231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-9.0,-56.0,52.0,52.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,508.0,54.0,19.0,
11/02/2019,-123.0,126.0,157.0,46.0,16.0,46.0,-16.0,-452.0,10.0,-516.0,257.0,-203.0,0.0,-263.0,-261.0,0.0,0.0,0.0,-261.0,-261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-83.0,-58.0,-34.0,-34.0,0.0,0.0,-9.0,0.0,-9.0,18.0,0.0,-469.0,100.0,26.0,
02/01/2020,667.0,193.0,189.0,21.0,14.0,27.0,-20.0,264.0,51.0,545.0,-481.0,149.0,0.0,-192.0,-194.0,0.0,0.0,0.0,-194.0,-194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-109.0,-57.0,-51.0,-50.0,500.0,-501.0,10.0,10.0,0.0,-11.0,0.0,366.0,-51.0,102.0,
05/02/2020,-778.0,-521.0,178.0,57.0,13.0,-54.0,98.0,-492.0,25.0,228.0,-292.0,-453.0,0.0,-126.0,-131.0,0.0,0.0,0.0,-131.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1417.0,-58.0,1483.0,883.0,600.0,0.0,3.0,3.0,0.0,-11.0,-11.0,502.0,0.0,34.0,
08/01/2020,187.0,-255.0,175.0,33.0,20.0,-13.0,26.0,234.0,24.0,169.0,243.0,-202.0,0.0,-85.0,-97.0,0.0,0.0,0.0,-97.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-468.0,0.0,-967.0,-967.0,0.0,,8.0,8.0,0.0,491.0,2.0,-364.0,8.0,34.0,
