Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2002,,15.924932,5.271733,,,,40.699069,60.241631,20.815273,-129.337539,25.131421,17.015586,17.015586,17.015586,,32.293578,48.77561,8.157449,
09/30/2002,,14.727046,5.041724,,,,40.441455,40.356196,20.092838,-76.086957,24.933687,16.767715,16.767715,16.767715,,32.75076,50.888136,7.232727,
12/31/2002,,17.211143,5.907649,11.66077,6.90577,,36.346617,36.310957,17.286262,,22.733351,19.149505,18.890969,18.890969,,15.764706,41.530726,10.06323,
03/31/2003,,31.313706,11.011743,20.094457,6.033917,,60.892287,37.597987,18.368334,-215.873016,35.449531,23.758831,48.417691,48.417691,,32.978433,44.965377,17.23338,
06/30/2003,,29.40882,10.544833,19.720056,4.819637,,60.456684,55.889847,17.140337,-79.499218,20.305762,13.602509,13.602509,13.602509,,33.011583,91.877161,2.388831,
09/30/2003,,27.677466,9.966645,18.932272,4.825077,,58.55064,34.700654,15.724192,-161.198738,17.72634,11.87616,11.87616,11.87616,,33.002755,104.778577,-1.322589,
12/31/2003,,23.807858,8.713113,16.759837,5.637236,,56.958379,31.638025,12.039336,-63.217391,13.420085,9.059303,8.920234,8.920234,,32.494449,112.403235,-2.952944,
03/31/2004,,14.147025,5.417037,10.802503,5.145532,,58.264218,34.409558,15.50158,-160.0,28.71248,19.233807,19.233807,19.233807,,33.01238,53.067248,6.639588,
06/30/2004,,13.503221,5.202091,10.412136,4.416041,,57.905061,32.640251,14.123186,-3862.5,16.182817,11.131816,11.455473,11.455473,,31.212121,91.189427,1.189711,
09/30/2004,,15.641085,6.009031,11.805634,4.446343,,58.375437,34.852312,16.498251,166.037736,18.023708,12.096774,20.3459,20.3459,,32.884097,83.182731,2.630403,
12/31/2004,,14.978667,5.605638,10.687748,4.474866,,54.194615,30.242053,12.122096,15.909091,7.844853,6.688053,6.688053,6.688053,,14.745973,154.792878,-8.207243,
03/31/2005,,,,,,,57.181889,32.933255,15.18345,,12.69516,8.635831,8.635831,8.635831,,31.975404,120.363559,,
06/30/2005,,11.701728,4.529639,9.059673,4.539358,,57.342251,32.305903,14.71358,64.46281,14.384026,9.69274,9.69274,9.69274,,32.614555,106.4895,-0.759384,
09/30/2005,,9.5013,3.706148,7.847693,4.847925,,57.647516,36.539208,19.041149,2200.0,17.895963,12.092391,12.092391,12.092391,,32.429501,85.309791,1.395761,
12/31/2005,,10.055256,3.740567,7.863183,4.758435,,54.6363,25.857929,8.769076,,8.435975,12.820513,12.820513,12.820513,,,77.75997,2.236292,
03/31/2006,,,,,,,53.262249,,13.905814,11.528686,13.690023,9.171109,9.171109,9.171109,,33.008809,89.326298,,
06/30/2006,,,,,,,54.578313,32.320862,16.512365,19.915643,17.102093,11.464807,11.464807,11.464807,,32.962551,71.465431,,
09/30/2006,,14.800167,5.704124,11.24067,6.419454,,57.385855,66.06983,18.65328,17.904012,20.673999,13.844481,13.844481,13.844481,,33.034333,59.481409,5.996819,
12/31/2006,,8.642425,3.534279,6.601746,3.87479,,55.370965,31.892266,16.210434,48.423877,17.582279,12.195582,12.195582,12.195582,,30.637079,70.700077,2.532224,
03/31/2007,,,,,,,61.15848,35.486209,16.099969,18.716416,15.423384,9.831199,9.831199,9.831199,,36.257833,77.581461,,
06/30/2007,,,,,,,60.451862,35.144854,16.77183,17.070324,14.933171,9.851415,9.851415,9.851415,,34.029986,75.119663,,
09/30/2007,,,,,,,61.051374,35.264835,17.602549,16.468884,15.14005,10.165273,10.165273,10.165273,,32.858395,70.559582,,
12/31/2007,,10.351354,4.375428,8.034181,5.563756,,61.336453,35.305941,18.096148,20.168765,15.723747,10.333125,10.333125,10.333125,,34.283319,78.18463,2.258186,
03/31/2008,,11.105611,4.598198,8.237582,6.27992,,60.984257,35.398777,19.45095,74.140845,17.723784,11.446136,11.257481,11.257481,,35.419343,69.309448,3.408373,
06/30/2008,,,,,,,61.455971,37.338819,21.275837,116.930836,19.289833,12.450593,12.220566,12.220566,,35.455156,62.841994,,
09/30/2008,,,,,,,58.451918,33.80767,17.924829,25.950413,15.933891,10.493906,10.30566,10.30566,,34.140969,72.978328,,
12/31/2008,,12.155077,4.757723,8.742431,6.686445,,59.319089,31.992534,15.761359,,12.121895,7.970781,7.735873,7.735873,,34.244757,100.504576,-0.061332,
03/31/2009,,11.960926,4.619607,8.385394,7.148475,,60.109254,34.748618,18.766151,-140.462428,16.38808,10.470708,10.225377,10.225377,,36.107784,77.383237,2.705174,
06/30/2009,,11.359038,4.329268,7.868651,6.916405,,58.982818,33.798262,17.965637,-423.412698,15.956752,10.691187,10.446201,10.446201,,32.998976,75.71205,2.758877,
09/30/2009,,11.240458,4.325925,8.001177,7.255993,,58.004165,33.360448,17.479013,-40.460526,15.393375,10.633175,10.385892,10.385892,,30.923695,75.962637,2.70191,
12/31/2009,,12.37526,4.590325,8.579235,7.819884,,57.75368,30.822587,14.862577,-90.76087,13.224567,9.08558,8.890191,8.890191,,31.29771,91.252577,1.082516,
03/31/2010,,11.612832,4.366684,8.105277,7.298258,,59.439895,35.214543,19.557812,,17.690796,8.313135,8.03472,8.03472,,53.008702,101.26479,-0.146878,
06/30/2010,,12.276413,4.623194,8.398816,7.355374,,59.581927,35.386912,19.744871,300.515464,20.277201,13.266035,12.993378,12.993378,,34.576597,61.901198,4.677166,
09/30/2010,,20.23362,8.026949,13.411294,11.753013,,56.9203,32.627213,17.197049,6.965762,15.968462,36.781609,39.007631,39.007631,,,21.431667,15.897218,
12/31/2010,,18.633185,7.388465,12.564405,11.957955,,55.553075,22.304773,6.657951,,4.932878,3.695673,3.472466,3.472466,,25.080802,234.49862,-25.061377,
03/31/2011,,19.405594,7.800504,13.21091,12.547545,,58.994463,33.257593,18.587384,,16.865619,11.098665,10.906647,10.906647,,34.193548,74.647887,4.919728,
06/30/2011,,18.821392,7.564171,12.843154,12.468491,,59.498333,34.186379,19.574536,11.935953,17.62502,11.614542,11.40181,11.40181,,34.101964,70.927318,5.471883,
09/30/2011,,10.335865,4.282645,7.726751,7.864273,,59.794142,34.478048,19.807485,,17.74255,11.709766,11.509626,11.509626,,34.001791,70.300856,3.069663,
12/31/2011,,3.631994,1.461193,3.663248,5.479876,,48.112482,-13.589515,-27.658985,,-29.812633,-20.391964,-20.545796,-20.545796,,,,,
03/31/2012,,3.789499,1.533192,3.781158,5.586129,,59.722833,33.50198,19.172271,50.956522,17.337062,11.476337,11.262648,11.262648,,33.804604,72.098214,1.057338,
06/30/2012,,4.08231,1.646269,3.991994,5.799437,,61.190816,35.83848,21.589865,815.0,19.100554,12.557403,12.357878,12.357878,,34.256342,66.022553,1.387065,
09/30/2012,,4.141267,1.63195,3.991362,5.802818,,59.941511,33.532534,19.190057,-1042.105263,17.298706,11.764519,11.554722,11.554722,,31.991915,69.855296,1.248373,
12/31/2012,,7.34123,2.676704,6.020158,5.005742,,46.113942,-4.254405,-18.288415,4042.666667,-20.108662,-11.599853,-11.839278,-11.839278,,,,,
03/31/2013,,7.651752,2.731563,6.125009,5.039445,,59.963005,33.387549,18.943743,-34.549356,16.998342,12.032785,11.799974,11.799974,,29.212008,65.945946,2.605732,
06/30/2013,,7.714256,2.711804,6.109193,4.803101,,58.628215,33.309431,19.058457,,18.063913,12.096648,11.915822,11.915822,,33.034173,63.526949,2.813624,
09/30/2013,,8.012985,2.762592,6.309749,5.001788,,58.321413,33.593507,19.24249,21.602289,17.103054,12.143168,11.86019,11.86019,,29.0,62.709754,2.988062,
12/31/2013,,19.90619,6.63477,12.885676,7.819161,,63.100443,51.014685,36.902572,3110.42735,33.630854,21.092784,20.845521,20.845521,,37.281449,35.047302,12.929608,
03/31/2014,,20.351697,6.543192,12.664604,8.449368,,58.982017,33.547851,19.331198,30.178571,17.400542,11.497721,11.245227,11.257544,,33.923199,65.399344,7.041821,
06/30/2014,,20.136768,6.339215,12.327625,7.892678,,56.37145,31.207982,17.240215,,18.744436,11.115886,10.888718,10.897928,,40.697674,67.211268,6.602591,
09/30/2014,,19.341887,6.130075,12.214897,7.765867,,56.500895,30.785569,17.013078,,14.051643,9.670176,9.497224,9.488121,,31.18117,76.465622,4.551993,
12/31/2014,,7.010359,2.203191,5.305425,5.926447,,46.409594,-2.619124,-15.880252,,-18.040594,-11.376637,-11.611835,-11.611835,,,,,
03/31/2015,,6.702179,2.002467,4.897236,6.609776,,55.550098,31.111861,17.058571,,14.513752,10.249877,10.016577,10.028856,,29.378173,74.869911,1.684263,
06/30/2015,,6.119861,1.76658,4.472897,6.293655,,54.326821,31.709829,17.485991,35.681818,14.908375,9.644101,9.335151,9.335151,,35.310849,79.136924,1.276791,
09/30/2015,,4.984214,1.552488,3.990106,5.595805,,54.475455,31.178532,15.151825,5.151614,12.112763,7.873935,7.659052,7.659052,,34.99472,92.995324,0.349128,
12/31/2015,,12.570449,3.81555,7.780243,5.577766,,53.249127,33.260524,17.882666,169.283854,14.97424,9.701085,9.511147,9.511147,,35.214841,73.869196,3.284759,
03/31/2016,,13.231967,3.902111,7.800621,6.863667,,54.60713,33.78315,17.592204,19.776354,14.819292,9.58431,9.382016,9.391884,,35.325454,77.96165,2.916107,
06/30/2016,,13.52129,3.902529,7.80114,6.88599,,54.405232,32.418559,16.189536,10.486342,13.378578,8.674729,8.410661,8.410661,,35.159565,86.971831,1.761577,
09/30/2016,,11.855685,3.622827,7.224591,6.408174,,53.802886,31.760822,15.671313,26.959422,12.699927,8.359012,8.138909,8.138909,,34.180628,88.671875,1.343027,
12/31/2016,,10.561174,3.217883,6.689523,5.405384,,49.525585,24.801032,10.152721,-1181.294964,7.626491,6.010851,5.824431,5.824431,,21.184582,120.92737,-2.210176,
03/31/2017,,10.225136,3.100273,6.397279,6.25023,,53.994665,31.710911,16.146323,-66.239316,13.661882,9.079131,8.812397,8.812397,,33.544068,87.345056,1.293985,
06/30/2017,,10.598605,3.196925,6.537318,6.372729,,54.178276,33.812787,18.382408,,15.237091,10.07606,9.827547,9.827547,,33.871499,76.934866,2.444582,
09/30/2017,,10.339098,3.034812,6.30512,5.947933,,51.676414,29.870425,14.639004,-49.181669,12.539074,7.872845,7.635878,7.635878,,37.21351,99.339716,0.068267,
12/31/2017,,22.310944,6.946426,12.25396,10.003464,,47.389385,17.640848,3.073711,-1798.181818,-3.07851,45.916115,45.678568,45.678568,,,15.800809,18.785634,
03/31/2018,,22.718629,7.140843,12.804255,11.711122,,52.820863,32.060045,16.302119,-11.680482,16.144382,12.511173,12.256165,12.256165,,22.504478,66.323466,7.650847,
06/30/2018,,20.708146,6.668858,11.84099,9.857281,,55.219823,32.94516,16.585441,-100.705053,17.390858,13.461242,13.1637,13.1637,,22.59587,71.063913,5.992127,
09/30/2018,,21.728064,6.855584,12.192001,10.293508,,54.730099,33.745819,15.892346,24.0817,13.570476,10.529308,10.315048,10.315048,,22.410182,76.960577,5.006021,
12/31/2018,,11.921834,3.969421,7.783193,4.837941,,51.432501,29.27927,12.835205,77.23603,11.970496,10.689059,10.12231,10.12231,,10.704961,74.825031,3.001318,
03/31/2019,,11.360835,3.780736,7.492267,5.771476,,53.735472,34.98115,16.135365,15.201061,11.981618,9.699511,9.13735,9.13735,,19.046732,91.333008,0.984643,
06/30/2019,,9.468,3.214667,6.597074,6.407018,,54.37418,36.058901,16.682608,17.317032,11.284116,8.839558,8.259003,8.259003,,21.66371,100.942634,-0.089249,
09/30/2019,,8.92185,3.020672,6.477108,7.114228,,54.799498,36.626447,17.720014,,10.958105,8.856643,8.298197,8.298197,,19.177241,100.702703,-0.062694,
12/31/2019,,7.547989,2.566235,5.732447,5.452716,,51.440593,29.117276,11.364559,-71.587031,6.702121,5.775186,5.11309,5.106683,,13.830465,155.834379,-4.214373,
03/31/2020,,7.926347,2.63628,5.736563,6.022414,,54.92882,37.600224,17.49924,,14.645036,11.601487,10.776315,10.701512,,20.782123,80.537353,1.542677,
06/30/2020,,6.607192,2.189417,5.049602,4.615719,,56.08547,29.953602,8.625153,-99.026703,6.100122,3.81685,3.128205,3.001221,,37.429944,303.824247,-13.467059,
