Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
03/31/2014,159.045,68.664,68.967,10.253,9.972,-5.287,5.568,11.161,-66.592,,35.038,42.715,0.0,-158.212,-158.212,40.052,40.052,0.0,-198.264,-198.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.548,-23.45,140.51,0.0,897.588,-757.078,0.488,0.587,-0.099,0.0,0.0,118.381,3.663,8.802,
06/30/2014,141.956,93.407,71.726,11.22,8.842,-12.385,14.763,-34.397,-32.509,,11.82,-13.708,0.0,-194.631,-194.64,45.109,45.109,0.0,-239.749,-239.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-65.667,-23.297,23.59,0.0,471.275,-447.685,-65.96,9.461,-75.421,0.0,0.0,-118.342,90.19,3.504,
09/30/2014,185.364,102.415,75.416,18.047,7.308,7.357,3.382,-10.514,-3.678,,-7.788,0.952,0.0,-126.361,-126.373,35.438,35.438,0.0,-161.811,-161.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-59.014,-23.42,-27.992,0.0,511.666,-539.658,-7.602,14.667,-22.269,0.0,0.0,-0.011,42.263,13.329,
12/31/2014,160.414,110.306,78.387,39.021,9.211,89.658,-59.848,-67.3,17.503,,-23.786,-61.017,0.0,-180.477,-180.485,28.26,28.26,0.0,-208.745,-208.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,20.165,-23.437,94.978,0.0,711.306,-616.328,-51.376,0.0,-51.376,0.0,0.0,0.102,56.839,1.05,
03/31/2015,255.543,91.932,81.378,37.097,10.129,22.094,4.874,45.136,22.623,,1.742,20.771,0.0,-161.344,-141.344,38.814,38.814,0.0,-180.158,-180.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-94.513,-24.468,-65.309,0.0,439.762,-505.071,-4.736,2.123,-6.859,0.0,0.0,-0.314,1.638,12.786,
06/30/2015,197.994,103.419,83.66,-12.572,10.568,-33.377,10.237,23.487,-34.069,,15.959,41.597,0.0,-157.999,-157.902,43.621,43.621,0.0,-201.523,-201.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-40.056,-24.477,12.106,0.0,537.868,-525.762,-27.685,0.768,-28.453,0.0,0.0,-0.061,53.178,0.649,
09/30/2015,243.423,115.139,86.201,31.424,6.313,5.888,19.223,10.659,-6.157,,9.943,6.873,0.0,-131.412,-131.414,48.679,48.679,0.0,-180.093,-180.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-112.055,-24.35,99.417,0.0,947.828,-848.411,-187.122,14.056,-201.178,0.0,0.0,-0.044,49.016,11.855,
12/31/2015,176.348,116.745,88.374,33.932,10.218,85.822,-62.108,-62.703,25.614,,-19.044,-69.273,,-125.777,-125.776,37.572,37.572,0.0,-163.348,-163.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-50.547,-24.069,25.249,0.0,534.471,-509.222,-51.727,,,0.0,0.0,0.024,59.472,1.955,
03/31/2016,304.896,100.098,88.352,48.413,10.972,15.257,22.184,68.033,-26.743,,41.168,53.608,0.0,-114.46,-114.458,42.328,42.328,0.0,-156.786,-156.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-190.01,-24.81,-64.668,0.0,313.729,-378.397,-100.532,0.089,-100.621,0.0,0.0,0.426,3.046,8.797,
06/30/2016,169.242,105.011,90.364,15.357,11.943,-12.903,16.317,-41.49,-52.93,,-29.901,41.341,0.0,-143.505,-143.5,51.221,51.221,0.0,-194.721,-194.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-20.452,-24.788,3.157,0.0,362.958,-359.801,1.179,1.533,-0.354,0.0,0.0,5.285,45.993,4.058,
09/30/2016,209.825,109.425,91.001,13.897,7.258,-11.506,18.145,-4.498,-42.701,,45.56,-7.357,0.0,-100.806,-100.796,46.61,46.61,0.0,-147.406,-147.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-114.815,-24.879,-3.79,,410.477,-414.267,-86.146,6.252,-92.398,0.0,0.0,-5.796,69.764,8.759,
12/31/2016,170.18,117.556,91.793,-18.239,10.452,59.566,-88.257,-20.93,1.38,,3.991,-26.301,0.0,-126.617,-126.502,13.015,13.015,0.0,-139.517,-139.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-42.667,-24.513,56.363,0.0,628.263,-571.9,-74.517,0.511,-75.028,0.0,0.0,0.896,24.831,3.186,
03/31/2017,285.633,102.702,92.189,49.87,11.17,1.928,36.772,40.872,37.855,,-26.901,29.918,0.0,-94.474,-91.007,7.768,7.768,0.0,-98.775,-98.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467,-185.275,-25.602,-29.636,0.0,666.864,-696.5,-130.037,0.0,-130.037,0.0,0.0,5.884,2.082,9.561,
06/30/2017,157.814,97.869,93.049,-13.45,11.94,-39.285,13.895,-19.654,-41.609,,40.17,-18.215,0.0,-74.082,-74.085,3.8,3.8,0.0,-77.885,-77.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-88.719,-25.275,-14.337,0.0,580.363,-594.7,-49.107,0.0,-49.107,0.0,0.0,-4.987,120.636,4.916,
09/30/2017,185.102,100.385,95.96,14.678,7.843,-6.444,13.279,-25.921,-109.678,,86.751,-2.994,0.0,-287.553,-149.746,1.812,1.812,0.0,-151.558,-151.558,0.0,0.0,0.0,0.0,-137.63,0.0,-137.63,0.0,-0.177,102.884,-25.243,146.863,0.0,861.664,-714.801,-18.736,0.0,-18.736,0.0,0.0,0.433,64.595,10.164,
12/31/2017,226.604,385.307,102.32,-164.499,7.338,-204.963,33.126,-96.524,-52.679,,-14.783,-29.062,0.0,-195.173,-195.677,3.033,3.033,0.0,-198.71,-198.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,-24.526,-25.242,0.764,0.0,607.264,-606.5,-0.048,0.0,-0.048,0.0,0.0,6.905,3.47,4.144,
03/31/2018,261.618,118.142,105.583,-30.926,12.036,3.412,-46.374,68.819,19.864,,-10.65,59.605,0.0,-179.344,-179.045,27.063,27.063,0.0,-206.108,-206.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,-89.804,-26.341,-63.364,0.0,687.036,-750.4,-0.099,0.0,-0.099,0.0,0.0,-7.53,1.834,11.769,
06/30/2018,267.415,151.652,107.423,47.689,13.965,7.584,26.14,-39.349,-118.719,,44.366,35.004,0.0,-176.08,-175.086,30.55,30.55,0.0,-205.636,-205.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994,-83.226,-26.242,-7.908,0.0,734.292,-742.2,-49.076,0.0,-49.076,0.0,0.0,8.109,25.928,7.258,
09/30/2018,248.57,131.11,108.801,10.067,11.183,-34.438,33.322,-1.408,-76.016,,43.541,31.067,0.0,-230.831,-230.846,33.507,33.507,0.0,-264.353,-264.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-25.343,-26.202,69.734,0.0,986.134,-916.4,-68.875,0.0,-68.875,0.0,0.0,-7.604,53.572,12.452,
12/31/2018,310.238,88.681,114.086,128.104,10.185,125.033,-7.114,-20.633,43.94,,20.78,-85.353,0.0,-300.518,-300.508,19.045,19.045,0.0,-319.553,-319.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-9.707,-26.209,68.353,0.0,797.253,-728.9,-51.851,0.967,-52.818,0.0,0.0,0.013,2.488,8.422,
03/31/2019,250.741,119.601,119.93,-5.084,13.571,25.03,-43.685,16.294,58.109,,-14.325,-27.49,0.0,-310.704,-212.146,45.512,45.512,0.0,-257.658,-257.658,0.0,0.0,0.0,0.0,-98.543,0.0,-98.543,0.0,-0.015,104.726,-28.272,135.518,0.0,1430.618,-1295.1,-2.52,0.0,-2.52,0.0,0.0,44.763,2.163,14.363,
06/30/2019,355.92,133.633,123.994,65.858,14.733,7.571,43.554,32.435,-37.597,,47.34,22.692,0.0,-263.215,-263.185,34.288,34.288,0.0,-297.473,-297.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-138.193,-28.006,78.581,0.0,603.881,-525.3,-188.768,0.0,-188.768,0.0,0.0,-45.488,13.631,5.683,
09/30/2019,330.934,118.41,126.804,36.196,13.85,-31.957,54.303,49.524,-10.933,,31.563,28.894,0.0,-110.997,-111.276,55.964,55.964,0.0,-167.24,-167.24,0.0,0.0,0.0,0.0,0.311,0.0,0.311,0.0,-0.032,-151.68,-27.809,-77.593,0.0,256.007,-333.6,-46.278,0.0,-46.278,0.0,0.0,68.257,17.944,22.065,
12/31/2019,160.752,144.676,128.417,59.57,11.17,54.973,-6.573,-171.911,40.731,,-149.905,-62.737,0.0,-119.046,-101.59,30.154,30.154,0.0,-131.744,-131.744,0.0,0.0,0.0,0.0,-17.422,0.0,-17.422,0.0,-0.034,-81.838,-27.73,0.508,0.0,0.508,0.0,-54.616,0.0,-54.616,0.0,0.0,-40.132,37.943,4.61,
03/31/2020,249.163,104.834,130.095,-13.613,18.063,15.47,-47.146,27.847,33.549,,-5.392,-0.31,0.0,-128.708,-128.736,38.078,38.078,0.0,-166.814,-166.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-107.001,-28.688,0.507,0.0,220.607,-220.1,-78.82,0.0,-78.82,0.0,0.0,13.454,1.173,21.673,
06/30/2020,390.787,121.698,130.298,47.848,16.002,-14.849,46.695,90.943,27.644,,15.918,47.381,0.0,-135.818,-135.878,39.617,39.617,0.0,-175.495,-175.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-28.769,-28.487,0.506,0.0,0.506,0.0,-0.788,0.0,-0.788,0.0,0.0,226.2,30.146,8.098,
