Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,8.273959,5.620663,8.882074,8.420951,,20.021319,39.695729,16.366005,-36.457529,13.106681,11.947471,11.461788,11.453327,,8.844416,0.0,8.273959,
12/31/1994,,8.036932,5.076265,8.048481,6.586529,,23.9934,41.085703,19.173205,-30.100371,12.869304,11.289156,15.70133,15.70133,,12.278426,0.0,8.036932,
03/31/1995,,7.318591,4.49072,7.704695,6.193234,,18.794376,37.44806,15.288728,-128.122897,13.163749,13.099951,12.46851,12.46851,,0.484653,0.0,7.318591,
06/30/1995,,6.647565,3.946066,7.279588,5.502517,,19.149377,38.098519,15.179816,-103.54845,11.892671,11.660392,11.348018,11.348018,,1.953125,0.0,6.647565,
09/30/1995,,7.919926,4.973169,8.280362,5.808187,,23.138746,38.911872,20.061845,37.256911,17.203627,15.473654,22.676307,22.676307,,10.055866,0.0,7.919926,
12/31/1995,,9.43074,6.027942,9.281402,7.010463,,29.497649,46.52723,26.227824,38.972088,23.299428,20.946445,20.381778,20.381778,,10.098889,0.0,9.43074,
03/31/1996,,10.645977,6.876979,10.08915,8.377483,,29.15336,45.900459,26.533486,55.889147,23.51856,17.880208,17.375157,17.375157,,23.97405,0.0,10.645977,
06/30/1996,,10.851198,6.880953,9.598384,7.812419,,30.994661,46.347004,27.961212,50.872958,32.248145,23.148823,22.191487,22.191487,,28.216575,0.0,10.851198,
09/30/1996,,12.123008,7.829351,10.730516,9.489955,,34.277942,49.795674,32.221299,46.123102,30.389784,20.746279,20.218742,20.218742,,31.73272,0.0,12.123008,
12/31/1996,,13.854197,8.928943,11.945676,9.360091,,38.592326,52.214499,36.568057,49.178853,33.147919,13.211546,20.936045,20.936045,,60.143663,0.0,13.854197,
03/31/1997,,16.370461,10.810109,14.244676,11.813289,,41.648519,54.7073,39.741335,54.233388,37.048266,23.022895,22.448638,22.448638,,37.857025,0.0,16.370461,
06/30/1997,,17.143239,11.118282,14.459314,12.890539,,47.324711,58.570348,45.378114,62.631791,43.612667,27.160242,26.725277,26.725277,,37.723961,0.0,17.143239,
09/30/1997,,20.739577,13.75257,17.442629,16.030504,,51.907309,62.410835,50.315459,77.758991,48.680622,30.589946,30.361134,30.361134,,37.161965,5.234205,19.654025,
12/31/1997,,24.33099,15.15181,18.857504,18.550931,,54.478888,64.686886,52.835057,82.964985,51.963091,33.823909,33.052476,33.052476,,34.907819,4.518214,23.231663,
03/31/1998,,27.877252,17.541711,22.068367,21.718925,,57.995129,64.569808,56.534094,88.535394,54.504873,35.91721,35.38961,35.38961,,34.102754,4.12844,26.726356,
06/30/1998,,28.919083,18.408193,23.401035,22.943194,,55.641024,62.521367,53.888888,96.995998,52.735042,34.658119,34.444444,34.444444,,34.278768,4.342432,27.663292,
09/30/1998,,27.345106,17.507826,22.555604,21.46331,,43.604005,53.11457,41.490543,-86.77083,45.828697,33.426136,32.814237,32.814237,,27.06287,5.932184,25.722944,
12/31/1998,,21.871904,13.4881,17.397496,16.363756,,32.091502,44.313726,29.542484,-96.424761,27.712419,18.954249,17.712419,17.712419,,31.603772,12.915129,19.047119,
03/31/1999,,15.410012,9.596751,12.766207,11.044611,,28.660924,44.870791,26.389977,-88.963781,25.293657,16.444792,15.661707,15.661707,,34.98452,17.0,12.79031,
06/30/1999,,7.761122,4.848576,6.973047,5.594793,,-9.823672,17.88413,-13.47607,-88.486416,-15.11335,-12.972292,-12.342569,-12.342569,,,,,
09/30/1999,,2.13578,1.327612,2.487575,1.897488,,-14.267017,15.052357,-17.931937,-85.396515,-19.895287,-14.790575,-14.397905,-14.397905,,,,,
12/31/1999,,0.024197,0.015089,0.487366,0.141362,,-3.990025,23.316708,-7.23192,-70.054946,0.124688,2.86783,1.371571,1.371571,,,309.090909,-0.050595,
03/31/2000,,-1.323131,-0.849626,,-0.861948,,9.251553,30.457382,6.029106,-88.571419,5.093555,3.222453,3.222453,3.222453,,36.734692,109.677417,0.128045,
06/30/2000,,0.595782,0.377644,1.131798,0.440831,,21.526586,39.193825,18.782161,87.634414,18.439108,12.264151,12.264151,12.264151,,33.488372,24.475525,0.449961,
09/30/2000,,3.449905,2.181655,3.251036,2.415669,,29.105477,43.724966,26.902536,73.569479,25.500667,16.889185,16.889185,16.889185,,33.769633,13.833992,2.972646,
12/31/2000,,6.662766,4.174304,5.57628,4.668891,,39.077103,52.219626,36.915888,75.824176,35.397196,24.941589,24.941589,24.941589,,29.537954,7.962529,6.132241,
03/31/2001,,9.873524,6.27916,8.194641,7.002499,,39.324118,52.227341,37.429594,67.911195,34.459804,24.014336,24.014337,24.014337,,30.312036,7.462687,9.136694,
06/30/2001,,13.069616,8.30445,10.799691,9.306181,,44.872388,56.426914,42.923434,71.385237,40.046404,28.399072,28.399072,28.399072,,29.084589,5.555556,12.343526,
09/30/2001,,16.164213,10.152683,13.33284,11.557159,,47.472527,58.285714,45.714286,81.981986,42.461539,30.461539,30.46154,30.46154,,28.260869,4.906205,15.371163,
12/31/2001,,14.972374,9.355116,12.535334,10.812019,,29.369068,47.738693,26.633166,,23.283082,16.694584,16.694584,16.694584,,28.297362,11.371237,13.26983,
03/31/2002,,12.496904,7.791234,10.534688,8.764783,,18.69231,35.999999,15.307692,-81.470132,16.76923,11.461538,12.461539,12.461539,,31.651378,22.818794,9.645262,
06/30/2002,,9.500976,6.012137,8.333569,6.809579,,30.253253,47.227923,27.104721,-76.224793,22.655713,15.400408,15.94798,15.94798,,32.024172,15.111113,8.065273,
09/30/2002,,5.878891,3.716034,5.48113,4.402984,,29.040665,43.065694,26.538061,-148.739504,22.158499,15.901982,15.901981,15.901981,,28.235293,12.131147,5.165714,
12/31/2002,,3.480864,2.202291,3.587348,2.788629,,0.0,14.216634,-2.321083,,-5.222437,-5.174081,-5.174081,-5.174081,,,,,
03/31/2003,,3.829972,2.423975,3.919171,3.527895,,26.749607,40.176258,23.691033,41.017494,19.388285,13.84137,11.871436,11.871436,,28.609624,13.857677,3.299227,
06/30/2003,,4.20058,2.697763,4.266271,3.765415,,27.123006,42.820381,24.652599,17.219922,19.711786,14.101904,16.006176,16.006176,,28.45953,13.640511,3.6276,
09/30/2003,,3.5302,2.272364,3.663807,3.197886,,26.305119,74.911303,23.669539,,20.020274,14.292955,14.090218,14.090218,,28.607595,13.280142,3.061385,
12/31/2003,,5.350658,3.468652,5.188129,4.475209,,24.548193,39.35743,21.485944,,18.222892,13.253012,13.303213,13.303213,,27.272727,14.015152,4.600755,
03/31/2004,,5.196074,3.369968,5.101643,4.298341,,23.324397,39.356568,20.268097,-123.43763,15.603217,11.420912,11.260054,11.260054,,26.804124,17.370892,4.293469,
06/30/2004,,4.482442,2.932811,4.591514,3.916921,,21.168688,38.643881,17.089305,-131.007752,12.734289,9.922822,9.647189,9.647189,,22.077922,21.111111,3.536149,
09/30/2004,,4.330615,2.82536,4.479716,3.916845,,27.272727,39.893048,23.636364,-24.271845,18.716578,14.812834,13.796791,13.796791,,20.857143,13.610108,3.741213,
12/31/2004,,4.822895,3.160646,4.835648,4.264475,,32.026769,46.414914,28.967495,178.0,25.621415,18.403442,18.403442,18.403442,,28.171642,9.87013,4.346869,
03/31/2005,,,,,,,31.054131,45.346629,27.255461,81.327801,25.878443,18.423552,18.660969,18.660969,,28.807339,9.722938,,
06/30/2005,,,,,,,39.626472,52.537556,36.459602,90.600924,33.130329,23.18311,27.486805,27.486805,,30.02451,6.624343,,
09/30/2005,,9.717024,6.564163,8.954189,7.261513,,43.295988,55.258403,40.874593,76.811594,37.368992,27.502711,27.647271,27.647271,,26.402321,4.986859,9.23245,
12/31/2005,,12.067176,8.210493,10.965898,8.779365,,47.788494,57.79847,44.629199,80.437158,40.372464,29.398071,33.721317,33.721317,,27.182867,4.321267,11.545721,
03/31/2006,,,,,,,55.476939,64.177149,52.751572,84.152047,51.808176,37.78826,39.255765,39.255765,,27.061204,2.650832,,
06/30/2006,,,,,,,59.911616,67.319024,57.70202,80.559196,56.986532,40.824916,40.972222,40.972222,,28.360414,1.970361,,
09/30/2006,,24.253437,17.291511,21.376368,18.403277,,59.726475,66.850378,57.419882,78.893058,57.297408,44.008981,43.845683,43.845683,,23.19202,1.762523,23.825964,
12/31/2006,,26.744267,19.357922,23.681881,20.467239,,58.864477,65.956058,56.167065,77.987421,55.188166,42.897542,45.76898,45.76898,,22.270398,1.875,26.242812,
03/31/2007,,28.233969,20.464178,25.096879,21.775037,,59.560397,65.493095,56.448162,67.09434,58.315503,45.185762,45.185762,45.185762,,22.51501,1.613216,27.778494,
06/30/2007,,,,,,,60.699964,74.53518,57.218374,54.087193,58.640175,46.372585,46.372585,46.372585,,20.920112,1.450472,,
09/30/2007,,29.067768,21.666948,26.131218,22.324716,,58.668904,66.051454,56.524981,47.096774,58.351976,48.359433,49.720358,49.720358,,17.124601,1.40613,28.659038,
12/31/2007,,,,,,,58.508789,65.308093,56.016998,54.827586,58.064516,45.180607,46.088468,46.088468,,22.188955,1.532706,,
03/31/2008,,27.977167,21.261206,,22.178038,,59.120493,58.346526,48.724714,,49.516271,39.102902,47.845207,47.845207,,21.030195,1.618314,27.524409,
06/30/2008,,27.793952,21.862595,,21.072548,,59.025271,58.024286,49.097473,,50.213325,39.612734,48.687233,48.687233,,21.111111,1.485221,27.381151,
09/30/2008,,27.28912,21.319559,,20.541586,,62.51816,61.33979,52.477805,26.353791,51.428571,40.322841,45.569007,45.569007,,21.594476,1.420089,26.901591,
12/31/2008,,,,,,,61.590608,60.896164,51.802249,26.750861,50.314153,42.824074,49.570106,48.958333,,14.886625,1.379582,,
03/31/2009,,24.550791,19.494854,,20.703702,,59.431886,67.633527,57.031406,,56.171234,45.24905,44.14883,44.14883,,19.444444,1.558052,24.168277,
06/30/2009,,21.280683,17.363834,,19.42329,,56.364368,63.663784,53.146994,-31.132917,54.534486,44.580736,40.277498,39.794892,,18.252212,1.60747,20.938602,
09/30/2009,,17.856588,14.615023,,16.629242,,45.145512,55.441428,41.819516,-73.17189,42.699927,35.460993,36.610418,36.145757,,16.953036,2.477113,17.41426,
12/31/2009,,15.233734,12.393757,14.911315,14.056601,,48.598879,91.633307,44.115292,-88.307985,44.635709,35.708567,41.773419,41.773419,,20.0,1.988412,14.930825,
03/31/2010,,14.013413,11.633871,13.803414,12.369797,,47.815426,57.155595,43.223362,-177.777778,43.9144,36.11235,42.309407,41.774409,,17.766497,2.229087,13.701041,
06/30/2010,,12.282007,10.165787,12.182574,10.220032,,37.311619,45.843461,31.964025,-154.59837,35.075352,29.63053,30.700049,30.33544,,15.523216,41.510943,7.18363,
09/30/2010,,11.652227,9.661416,11.59489,9.815455,,41.699743,51.949568,36.89003,,37.52043,31.286481,30.469297,30.049031,,16.61481,37.813936,7.246061,
12/31/2010,,9.985426,8.399342,10.063935,8.792516,,40.587515,48.959608,34.98164,-85.07135,34.883721,31.970624,32.53366,32.117503,,8.350877,38.760784,6.114997,
03/31/2011,,7.677816,5.524143,6.498543,5.930262,,30.539419,40.193638,22.213001,-130.424799,22.821577,18.118949,17.869986,17.593361,,20.606061,77.704403,1.711815,
06/30/2011,,5.194837,3.519098,4.288,4.078465,,34.455867,42.520383,26.054591,10.143979,22.846508,18.362283,18.060971,17.883729,,19.627618,58.899901,2.135083,
09/30/2011,,6.007227,4.070225,5.094168,4.800175,,33.016601,44.41896,28.560507,21.239483,27.086064,22.50983,22.335081,22.083879,,16.895161,39.483185,3.635382,
12/31/2011,,7.049196,4.812768,6.179883,5.744293,,34.771887,72.646938,30.630908,27.48362,27.702425,23.181258,23.571722,23.304562,,16.320475,36.009009,4.51085,
03/31/2012,,9.287828,5.803043,7.342235,7.104755,,37.468156,47.050754,33.72526,40.039448,31.109151,27.483833,26.004311,25.739761,,11.653543,31.1095,6.398431,
06/30/2012,,9.367522,5.83466,7.289314,7.034535,,41.153954,63.262067,37.839604,50.956796,35.533564,31.481654,31.864438,31.537672,,11.403048,25.865182,6.944595,
09/30/2012,,10.422266,6.574426,8.05843,7.958513,,42.171785,51.268358,38.59368,82.780183,36.323988,32.149533,30.574099,30.253672,,11.492281,24.205791,7.899474,
12/31/2012,,10.185825,6.415625,7.842584,7.79649,,38.424689,48.456932,35.200368,74.799644,33.20129,22.413634,20.221096,19.990788,,32.491676,36.072773,6.511515,
03/31/2013,,10.443808,6.685185,8.070115,8.090717,,38.272893,47.943299,34.985651,44.934261,32.394121,27.898078,27.576311,27.28933,,13.879195,36.590404,6.622376,
06/30/2013,,10.352213,6.714496,8.173685,8.141771,,41.6792,48.270371,38.458816,49.662162,34.937627,30.646731,31.929576,31.584535,,12.28159,33.861502,6.846798,
09/30/2013,,10.400244,6.829297,8.302771,7.98778,,42.61745,50.808811,39.399415,62.790698,39.261745,33.634486,32.593357,32.249183,,14.332676,30.067655,7.273134,
12/31/2013,,11.421382,7.456715,9.13959,8.611515,,38.483594,48.160242,35.680153,38.741917,33.378464,29.316661,28.783052,28.783052,,12.168933,47.44186,6.002866,
03/31/2014,,11.068817,7.312856,8.897693,8.485793,,38.942533,47.661011,35.37077,-30.048077,32.64273,28.00225,27.421018,27.139777,,14.215968,59.511149,4.481637,
06/30/2014,,-1.24808,-0.755169,-0.086474,4.609985,,40.638747,-12.810135,-24.441316,,-27.151153,-30.899173,-103.176139,-103.360901,,,,,
09/30/2014,,-0.81377,-0.459458,0.201118,4.698991,,47.111703,56.242717,44.672882,201.020408,41.476611,35.267188,35.741635,35.333777,,14.970901,41.861305,-0.473115,
12/31/2014,,-37.270191,-21.977997,-23.864756,-15.916944,,43.6627,-249.844801,-261.864115,-3637.891441,-266.140714,-263.881704,-297.620279,-297.792723,,,,,
03/31/2015,,-36.246447,-21.581715,-23.142982,-15.219741,,43.68932,52.88255,41.103188,104.012346,34.865538,28.189707,27.897586,27.579689,,19.147363,10.829701,-32.321065,
06/30/2015,,-24.114256,-14.085231,-14.828265,-11.778846,,39.272899,49.7356,36.468366,,31.237016,25.760151,24.579792,24.239849,,17.533253,13.0491,-20.967563,
09/30/2015,,-24.833673,-14.22019,-14.828118,-11.804128,,42.827504,54.396364,39.784628,-70.824524,34.607785,31.327801,28.848054,28.403478,,9.477591,11.216216,-22.048275,
12/31/2015,,-21.823885,-10.747427,-10.885124,-9.523258,,31.800072,-285.053724,-303.126886,,-308.837378,-286.768079,-298.418447,-298.478812,,,,,
03/31/2016,,-23.088154,-11.645002,-11.672601,-10.432797,,41.400491,52.444717,38.525799,-47.099171,30.589681,21.818182,21.535627,21.228501,,28.674699,1.338515,-22.779116,
06/30/2016,,-17.211749,-9.393717,-9.145018,-9.767811,,49.14248,58.487247,46.130167,,69.206245,65.171504,64.929639,63.852243,,5.830024,0.489845,-17.127439,
09/30/2016,,-19.255997,-10.788501,-10.607272,-11.675279,,25.665815,41.006932,21.050711,-61.918103,15.414082,16.052536,15.560015,15.231667,,,3.546318,-18.573118,
12/31/2016,,11.857622,6.355961,8.488331,6.155189,,20.887832,37.831946,15.992866,,6.837099,6.064209,7.728894,7.570353,,11.304348,10.614841,10.598954,
03/31/2017,,9.069891,4.997408,6.993332,-102.658095,,17.788155,35.448949,12.269157,-74.599008,0.021227,-5.09446,-5.455317,-5.476544,,24100.0,,,
06/30/2017,,0.626226,0.386338,1.404265,-105.893486,,12.743169,29.661202,6.076503,-86.662243,-5.551913,-9.770492,-9.945355,-9.967213,,,,,
09/30/2017,,-0.725001,-0.422207,-25.511738,-112.55054,,14.38505,31.290743,7.779226,-90.454545,-0.999565,-6.084311,-5.519339,-5.49761,,,,,
12/31/2017,,-3.578936,-2.094454,-1.173409,-108.938073,,0.088067,-29.480405,-55.790401,-662.896825,-36.569793,-45.904888,-45.596653,-45.61867,,,,,
03/31/2018,,-4.975379,-2.933418,-1.775495,-7.250868,,-5.611511,15.323741,-12.302158,-201.663586,-29.256595,-33.669065,-33.597122,-33.621103,,,,,
06/30/2018,,-6.302946,-3.731404,-2.511671,-7.800564,,-1.417666,19.214831,-7.110142,,-25.605234,-30.992366,-32.933479,-32.955289,,,,,
09/30/2018,,-7.822526,-4.610505,-3.256641,-3.852384,,-3.898816,18.264098,-9.723834,-265.187713,-27.75586,-33.163147,-33.650499,-33.696913,,,,,
12/31/2018,,-7.608405,-4.465682,-3.10962,-2.916601,,-11.578947,3.082707,-27.593985,,-45.087719,-50.902256,-51.027569,-51.002506,,,,,
03/31/2019,,-8.370266,-4.85972,-3.378503,-3.241224,,-12.737127,12.195122,-20.029564,-270.27027,-38.556295,-46.316827,-46.908105,-46.932742,,,,,
06/30/2019,,-1.60601,-0.814504,0.938225,-3.295368,,-12.724782,1.215962,-26.956671,,75.338243,69.755095,69.446823,67.37455,,7.410775,0.0,-1.60601,
09/30/2019,,-2.218382,-1.180316,0.831127,-4.452395,,-19.626338,-11.899147,-42.844186,,-35.552331,-35.824415,-35.751859,-35.751859,,,,,
12/31/2019,,-2.415773,-1.279281,1.024585,-5.256393,,-25.0537,-4.296036,-37.707479,,-29.525483,-41.788713,-42.179262,-42.179262,,,,,
03/31/2020,,-42.62332,-21.614237,-20.596921,-27.381232,,-40.275953,-631.73456,-668.374945,,-692.006132,-658.716601,-658.409987,-658.409987,,,,,
06/30/2020,,-60.717591,-28.760761,-28.95223,-30.578566,,-29.166667,-225.900206,-262.139918,-441.722194,-289.248971,-285.185185,-284.825103,-284.825103,,,,,
