company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,237400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,19800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,421300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,491900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2152000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,95800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2739700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2739700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2739700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3161000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,813100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,932600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,560300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,670300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,,totalassets,Total Assets,=,debit,usd,3642000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,160400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,71900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,113200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,345500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,558000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2599400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,139100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3296500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3296500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3296500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,FY,,2010-12-31,2012-02-03 15:45:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3642000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,810400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,909000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,557400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,620800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,,totalassets,Total Assets,=,debit,usd,3563300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,163700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,292600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,42600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,498900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,469600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2477600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,117200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3064400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3064400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3064400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q3,,2010-09-30,2010-10-22 11:51:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3563300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,735100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,834300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,543900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,624000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,,totalassets,Total Assets,=,debit,usd,3403000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,162900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,245300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,35500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,443700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,465200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2410800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,83300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2959300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2959300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2959300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q2,,2010-06-30,2010-07-23 13:02:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3403000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,764100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,884300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,518900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,559400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,,totalassets,Total Assets,=,debit,usd,3392400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,160200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,160700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,64600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,385500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,570300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2323100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,113500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3006900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3006900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3006900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2010.0,Q1,,2010-03-31,2010-04-23 12:54:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3392400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,897900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,962900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,567400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,676400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,,totalassets,Total Assets,=,debit,usd,3770300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,173500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,63200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,112900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,349600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,552700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2765200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2011.0,FY,,2011-12-31,2013-02-05 13:03:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,102800000.0
