company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,129000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-53871000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-53871000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1888000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4971000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4200000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3287000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29114000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29114000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7898000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,174000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4033000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26636000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14583000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14583000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5342000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,87000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5255000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5255000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-41000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23536000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1494000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,359000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15611000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15611000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,322000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5961000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4334000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23133000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33148000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33148000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7585000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,173000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2143000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19729000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23320000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23320000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2758000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2758000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2758000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33749000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,129336000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8308000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1289000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5184000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5184000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1366000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24380000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3042000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 16:20:21+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8911000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33506000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33506000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8121000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,172000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2324000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,379000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44502000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44502000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3940000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18692000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-184000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22816000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22816000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49564000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,93000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11162000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1324000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44078000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44078000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-663000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-23055000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3355000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14730000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,44198000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44198000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8164000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,172000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5135000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14223000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71892000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71892000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5632000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,32000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5600000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5600000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-66000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-50000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,67000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2545000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,669000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-45786000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-45786000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2175000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,22681000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3611000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15326000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46348000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46348000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8530000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,183000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1998000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12673000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44386000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44386000.0
