company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2336000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-11191000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1717000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1717000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,168000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2913000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11747000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11747000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14614000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4123000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-35445000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13207000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13207000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7002000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1824000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,163000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5015000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5015000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-46268000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2361000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,265000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-48364000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-48364000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3410000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q1,2010-01-01,2010-04-04,2011-05-11 09:30:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-69996000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19672000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19672000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14062000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7078000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22092000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18720000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18720000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5703000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,508000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5195000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5195000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,46268000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2351000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-46109000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2192000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2192000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4601000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q2,2010-04-05,2010-07-04,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6732000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20605000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20605000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12849000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,195000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2018000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18267000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49898000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49898000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6493000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6493000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6493000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-46268000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2340000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,50542000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1934000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1934000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,5127000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q3,2010-07-05,2010-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,50466000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56435000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,44847000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11588000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13754000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-195000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17798000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13193000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,56138000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,56138000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8996000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-119110000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,136620000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-163000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,8351000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,8351000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2360000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2567000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,207000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,207000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2124000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2010.0,Q4,2010-10-04,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,62572000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2011.0,Q1,2011-01-01,2011-04-03,2011-05-11 09:30:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21890000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2011.0,Q1,2011-01-01,2011-04-03,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21890000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2011.0,Q1,2011-01-01,2011-04-03,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12860000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2011.0,Q1,2011-01-01,2011-04-03,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-59000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2011.0,Q1,2011-01-01,2011-04-03,2011-05-11 09:30:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-50263000.0
