company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,33425000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,299996000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2220000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,302216000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,,totalassets,Total Assets,=,debit,usd,348092000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4292000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4292000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,300000000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,300000000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,304292000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,43800000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,43800000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,43800000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,43800000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q2,,2014-06-30,2014-08-13 14:03:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,348092000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12085000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,5277000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,508000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,17870000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,75138000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,264913000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2124000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,267037000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,,totalassets,Total Assets,=,debit,usd,360045000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2317000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2317000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,405000000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,405000000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,407317000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-47272000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-47272000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-47272000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-47272000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q3,,2014-09-30,2014-11-13 14:36:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,360045000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,20179000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,13950000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,240000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,34369000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,130978000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,234939000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1991000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,236930000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,,totalassets,Total Assets,=,debit,usd,402277000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4279000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4279000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,510000000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,510000000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,514279000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-112002000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-112002000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-112002000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-112002000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q1,,2015-03-31,2015-05-01 13:16:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,402277000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6660000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,20333000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,671000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,27664000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,145941000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,234249000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9912000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,244161000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,,totalassets,Total Assets,=,debit,usd,417766000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,9007000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9007000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,608700000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,608700000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,617707000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-199941000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-199941000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-199941000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-199941000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q2,,2015-06-30,2015-08-06 13:29:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,417766000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,18236000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24272000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,775000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,43283000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,145642000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,234249000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9489000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,243738000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,,totalassets,Total Assets,=,debit,usd,432663000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15450000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,15450000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,608700000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,608700000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,624150000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-191487000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-191487000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-191487000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-191487000.0
PBF Logistics LP,PBFX,,0001582568,2015.0,Q3,,2015-09-30,2015-11-05 16:00:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,432663000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,29264000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24454000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1090000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,54808000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,144363000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,234408000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,234408000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,,totalassets,Total Assets,=,debit,usd,433579000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,14178000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14178000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,600058000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,600058000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,614236000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-180657000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-180657000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-180657000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-180657000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q1,,2016-03-31,2016-05-05 15:50:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,433579000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,49883000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,136144000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,24366000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5001000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,215394000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,243188000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,,totalassets,Total Assets,=,debit,usd,458582000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,135864000.0
PBF Logistics LP,PBFX,,0001582568,2016.0,Q2,,2016-06-30,2016-08-04 15:14:46+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,13092000.0
