company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-10700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-66900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,33900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-42700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 16:31:19+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4200000.0
