company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12735000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12735000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-36000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7275000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,250000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8884000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8884000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9034000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1631000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3297000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1495000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1495000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-88000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5380000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5468000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5468000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9866000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1445000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-90000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,9221000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,9221000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2262000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,429000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6178000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6178000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9319000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,31000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-96000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9600000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6524000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6524000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-569000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-149000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1165000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1883000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1883000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,2000000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-256000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1744000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1744000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,43000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6620000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,538000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,92000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11972000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11972000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9528000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2489000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7186000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7104000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7104000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-741000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,49000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-434000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1126000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1126000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7018000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,732000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-70000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5680000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5680000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,41000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2509000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1188000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,38000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14747000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14747000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9705000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,67000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1233000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5441000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9183000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9183000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-658000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2058000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2734000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2734000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14634000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1939000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-942000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15631000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15631000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,13000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3727000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,255000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 17:00:49+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17683000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17683000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9899000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4861000.0
