company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,100411000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-16370000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-113648000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-113648000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4018000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,77717000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,877000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,91234000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,91234000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,582000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,156828000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,54488000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2961000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22284000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,283809000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,283809000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-533346000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,14095000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4192000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4850000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-519909000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-519909000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,987957000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,83750000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-682772000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-150188000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3661000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,235086000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,235086000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1014000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-33990000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-581000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:55:31+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,44462000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 16:55:31+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,348000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45488000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45488000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,296000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,93940000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,32941000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,427000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-30020000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,143072000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,143072000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25000000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-560595000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1818000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,994000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3703000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-586486000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-586486000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,408918000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,461868000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-498296000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-141791000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,483018000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,713717000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,713717000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,270303000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,4831000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,347000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38228000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38228000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,-376000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,60961000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20929000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-14317000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19809000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,125234000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,125234000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-930000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-192017000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,4422000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1541000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6362000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-193346000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-193464000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-121856000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,173849000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-274415000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-75290000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,349474000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,51762000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,51762000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16468000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,27349000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,993000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37689000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37689000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,205000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,62979000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20239000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-14316000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16421000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,90375000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,90375000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7842000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-255771000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3630000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5018000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5699000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-260664000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-260664000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1311000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,287500000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,240036000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1129020000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-9447000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-77683000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,871046000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,181121000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,181121000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10832000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,108214000.0
Digital Realty Trust Inc,DLR,,0001297996,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,976000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49263000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49263000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1025000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,69216000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,18403000.0
Digital Realty Trust Inc,DLR,,0001297996,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:11:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-15791000.0
