company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-57770000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1520978000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1192002000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1192002000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1086905000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,204203000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,78573000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,78573000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,159000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15566000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-22429000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7980000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79849000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79849000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-142576000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,731892000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,589316000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,589316000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,70000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-41000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-72280000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-430149000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-502400000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-502400000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,166765000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,241912000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48290000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48290000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,178000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6693000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,3314000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1592000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60067000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60067000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1751089000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1290158000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1341304000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1802235000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1802235000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,148000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9101000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-69544000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,242248000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,163751000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,163751000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1341304000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-237113000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,77214000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,77214000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,142000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-804000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-13259000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3038000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,66331000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,66331000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-548035000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,637617000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,939119000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1028701000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1028701000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,97000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-55518000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-361110000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-416531000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-416531000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-939119000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-260618000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,61581000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,61581000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,247000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,35426000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-35552000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2556000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,59146000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,59146000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-621431000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1505974000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-939119000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-54576000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-54576000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,246307000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,239000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25374000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-65387000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-86037000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,69748000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,69748000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,74318000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,150692000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79286000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,79286000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,380000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8427000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,2011000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5367000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95471000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,95471000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1047989000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,539236000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-508753000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-508753000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,474866000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,197000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-76193000.0
