company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-58000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,431000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2373000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2373000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1611000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,7000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3910000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3910000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,497000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,716000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3510000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,813000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,813000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2825000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2825000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2825000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-183000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,852000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1669000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1669000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-343000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q2,2011-05-01,2011-07-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,28000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3560000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3560000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,584000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1041000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8636000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6701000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6701000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2186000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2186000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2186000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-234000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,933000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,699000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,699000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5214000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q3,2011-08-01,2011-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,40000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1276000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1276000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,691000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1493000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9099000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10007000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10007000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2084000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,128000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1956000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1956000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-236000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,787000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,551000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,551000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8602000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q4,2011-11-01,2012-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,36000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20470000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20470000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,931000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2672000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28435000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11568000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11568000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1877000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1877000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1877000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2289000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,226512000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,546000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,224769000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,224769000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,18000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,234478000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,40000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,2012-02-01,2012-04-30,2013-06-13 17:28:30+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4575000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4575000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1218000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3866000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3327000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3836000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3836000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1597000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1597000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1597000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1287000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1279000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-30000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q2,2012-05-01,2012-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2201000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5474000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5474000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1208000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4685000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6034000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6453000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6453000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2246000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,514000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1732000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1732000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,298000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,298000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,298000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,27000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5046000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q3,2012-08-01,2012-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,80000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q4,2012-11-01,2013-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6162000.0
