company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1690858000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,445285000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-288354000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-17878000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-82335000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1747576000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1747576000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1747576000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11064672000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,36236000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,152755000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,493709000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9894329000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,150747000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9743582000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,8080000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,61390000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,389308000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,,totalassets,Total Assets,=,debit,usd,10885060000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8755942000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,49742000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,270898000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,55496000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9132078000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1692409000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,447502000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-288083000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-17595000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-81251000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1752982000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1752982000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1752982000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q2,,2011-03-31,2011-05-09 16:04:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10885060000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,33757000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,243812000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,458355000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9851533000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,153305000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9698228000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,60518000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,382871000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,,totalassets,Total Assets,=,debit,usd,10877541000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8701896000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,28817000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,274559000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,105882000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9111154000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1693884000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,453503000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-287797000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-13035000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-80168000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1766387000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1766387000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1766387000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q3,,2011-06-30,2011-08-09 16:32:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10877541000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,42734000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,211387000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,365814000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,10109745000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,96883000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,10012862000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,59162000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,366167000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,,totalassets,Total Assets,=,debit,usd,11058126000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8658513000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,61453000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,450368000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,91832000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9262166000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1691424000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,470295000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-282090000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5668000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-78001000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1795960000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1795960000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1795960000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q1,,2011-12-31,2012-02-09 14:40:50+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11058126000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,43739000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,298676000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,389004000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9972933000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,101296000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9871637000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,245921000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,60197000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,377594000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,,totalassets,Total Assets,=,debit,usd,11286768000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8823176000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,55722000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,569964000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,38103000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9486965000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1693133000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,471317000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-282090000.0
TFS Financial Corp,TFSL,,0001381668,2012.0,Q2,,2012-03-31,2012-05-10 16:11:03+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5640000.0
