company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7607000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1995000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,653000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6315000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17908000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21848000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21848000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7240000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-25000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7265000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7265000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-75844000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,61900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-102000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14046000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14046000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,382000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,919000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,35800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,10200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11500000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11500000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,600000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-300000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,93400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-300000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-300000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 08:59:25+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2000000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,600000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-105400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,136400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,36200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,36200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2300000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,600000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2000000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2000000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8700000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8700000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8700000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-90400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-800000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,107900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,200000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,16900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,16900000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 08:19:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3000000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1000000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1600000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5400000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5300000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5300000.0
