company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1696800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1696800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,141600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,36200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,129200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,129200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1487100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,55000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,7900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-66700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-16200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-444700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1491500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1021700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1021700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,586100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,533400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,533400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1583000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,55400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 15:10:06+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,14000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5300000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-92500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-40300000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-40300000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-899800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,792800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7300000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-120400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-120400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,185700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-51100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,109600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,109600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-51100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,47800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q2,2009-04-01,2009-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,27800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,21500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,135900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,192700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,192700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-21100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1129800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,316100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-834800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-834800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,27500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,700000.0
