company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,71900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,84900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,68200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,271000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,271000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-482100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,117400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-422400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-422400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-174900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,172400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-37100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-209300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,58600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,58000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,154900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,154900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-34300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-69600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,85300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,108900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,108900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,63900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,191100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,191100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,142800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,77400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,77400000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-40300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,74000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-183500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-202200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-202200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-209100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,395100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,174200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,174200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 16:33:27+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,47700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,260600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,260600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,88500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-195300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,161700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,161700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-105100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-200000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5600000.0
