company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14971000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,462000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,156000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,539000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12319000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3809000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3809000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-615000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5544000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6159000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6159000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-191000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-462000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1144000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,491000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,491000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1859000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5000.0
Vascular Solutions Inc,VASC,,0001030206,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,215000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1711000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1711000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,503000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,197000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,540000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-184000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2767000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2767000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-467000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3882000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4349000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4349000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1534000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,143000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1391000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1391000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2973000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-3000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q1,2011-01-01,2011-03-31,2012-04-24 16:30:48+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-81000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2159000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2159000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,523000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,212000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,691000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,149000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3734000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3734000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-679000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5331000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3882000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2128000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2128000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1014000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,721000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-143000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-436000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-436000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1170000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,344000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3710000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3710000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,537000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,212000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,546000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1656000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3349000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3349000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-596000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-390000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-986000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-986000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-58000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,80000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2385000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,199000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2159000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2159000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,552000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,210000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,499000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1310000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4730000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4730000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-647000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-900000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1547000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1547000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7791000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,149000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,349000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7293000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7293000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-106000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4216000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4000.0
Vascular Solutions Inc,VASC,,0001030206,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,73000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1909000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1909000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,515000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,335000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,717000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-405000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3071000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3071000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-890000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3250000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4140000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4140000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2552000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,103000.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Vascular Solutions Inc,VASC,,0001030206,2012.0,Q1,2012-01-01,2012-03-31,2013-04-23 16:45:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2449000.0
