company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,430944000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6455103000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,55652000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4360215000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,115027000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2722000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-28464000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4444056000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4444056000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,625853000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5069909000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q2,,2009-06-30,2009-08-06 16:39:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11580664000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,782106000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20681000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10436000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8043456000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,288642000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2486456000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,,totalassets,Total Assets,=,debit,usd,11631777000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,49536000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,309640000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6008990000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,131193000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6499359000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,55652000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4364261000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,111463000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2722000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-22411000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4450591000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4450591000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,626175000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5076766000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2009.0,Q3,,2009-09-30,2009-11-05 15:54:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11631777000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1220392000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20848000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7592000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8449951000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,291564000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2260995000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,,totalassets,Total Assets,=,debit,usd,12251342000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,69166000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,270389000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6674899000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,115755000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7130209000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,55652000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4382465000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,78645000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2722000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21145000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4437243000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4437243000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,628238000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5065481000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q1,,2010-03-31,2010-05-06 16:51:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12251342000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1703448000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,25382000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7026000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8543035000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,289388000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2219422000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,,totalassets,Total Assets,=,debit,usd,12787701000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,80521000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,257865000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7229300000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,95423000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7663109000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,55652000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4395828000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,70426000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2722000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-20155000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4443377000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4443377000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,625563000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5068940000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q2,,2010-06-30,2010-08-06 12:16:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12787701000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1270074000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,300771000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7911000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8526202000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,300882000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2642996000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,,totalassets,Total Assets,=,debit,usd,13048836000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,84689000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,280602000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7444886000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,104914000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7915091000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,55652000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4426112000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,58051000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2722000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-19530000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4461911000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4461911000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,616182000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2010.0,Q3,,2010-09-30,2010-11-05 17:07:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5078093000.0
