company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5746000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5746000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2196000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-105000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2301000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2301000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2041000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,227000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1879000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2053000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2053000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3755000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,100000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,739000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5086000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1561000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1561000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4323000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,62000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4261000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4261000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2196000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2186000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2186000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4886000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,211000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2097000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2494000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2494000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3928000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,16000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,531000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,771000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7740000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7740000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7067000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,165000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6902000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6902000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2197000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-90000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,34000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2253000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2253000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1415000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,168000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q1,2012-01-01,2012-03-31,2012-05-09 17:25:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1446000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2861000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2861000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3806000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,700000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1324000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6054000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6054000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3609000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3603000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3603000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2195000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-89000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,1000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,361000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1922000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1922000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,529000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,134000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q2,2012-04-01,2012-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2676000.0
RigNet Inc,RNET,549300ORCNWIVKUB8129,0001162112,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3173000.0
