company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20642000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-50731000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7572000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7572000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34327000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6625000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13821000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6226000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40975000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40975000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21354000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3676000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17678000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17678000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40907000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40907000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40907000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17610000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-89859000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,50731000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12225000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12225000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35371000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6741000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21162000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-96540000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21041000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21041000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10779000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11607000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,828000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,828000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25190000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2576000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27766000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-27766000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-47979000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,28254000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 06:07:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-18101000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100071000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100071000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34349000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6796000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7181000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17406000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,165803000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,165803000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15223000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,28000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15195000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15195000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1293000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11957000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10664000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10664000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,161272000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-28254000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,18101000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,84928000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84928000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35581000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6879000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,96976000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31425000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,255789000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,255789000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18653000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-25000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18678000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18678000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7404000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-277000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7681000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7681000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,229430000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-64557000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-64557000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30594000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6781000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,186643000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-51812000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,107649000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,107649000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39154000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,220360000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-220355000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39149000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39149000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-289668000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-10638000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-300306000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-300306000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-231806000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-53504000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-53504000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22764000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5742000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,223646000.0
Western Refining Inc,WNR,04Y1L40RYNUCL020XS57,0001339048,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 18:46:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-155805000.0
