company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1678385000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,32501000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1645884000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,3427000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,70301000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72412000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,59455000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,,totalassets,Total Assets,=,debit,usd,3828203000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,969416000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2162475000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,192171000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47926000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3371988000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,275570000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,155462000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4314000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,25183000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4314000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,456215000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,456215000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,456215000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q1,,2011-03-31,2011-05-04 16:31:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3828203000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,106500000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,3195000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,114776000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,78312000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1646655000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1715159000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,33406000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1681753000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,4256000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,72550000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72307000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,60711000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,,totalassets,Total Assets,=,debit,usd,3841015000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,989271000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2130170000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,192364000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,51505000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3363310000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,275984000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,164417000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4394000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,37304000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4394000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,477705000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,477705000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,477705000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q2,,2011-06-30,2012-07-27 16:05:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3841015000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,127174000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,3580000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,103850000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,66688000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1732919000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1722570000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,34301000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1688269000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,6262000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,73443000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72206000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,61012000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,,totalassets,Total Assets,=,debit,usd,3935403000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1020953000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2165653000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,180790000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,68808000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3436204000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,276201000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,174955000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-4476000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,48043000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4476000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,499199000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,499199000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,499199000.0
First Financial Bankshares Inc,FFIN,,0000036029,2011.0,Q3,,2011-09-30,2012-10-31 13:12:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3935403000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,131163000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,11200000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,84169000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,62018000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1963341000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1793172000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,34529000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1758643000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,5695000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,79308000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72078000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,59635000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,,totalassets,Total Assets,=,debit,usd,4227250000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1125577000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2272495000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,237567000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,74606000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3710245000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,276938000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,195074000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,44993000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,517005000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,517005000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,517005000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q1,,2012-03-31,2013-04-26 10:19:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4227250000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,122534000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,10100000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,25794000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,74594000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1963367000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1908615000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,34747000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1873868000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,9677000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,80404000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72040000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,59426000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,,totalassets,Total Assets,=,debit,usd,4291804000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1156238000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,2235942000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,251428000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,113933000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3757541000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,277116000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,205554000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,51593000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,534263000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,534263000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,534263000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q2,,2012-06-30,2013-07-30 11:29:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4291804000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,128606000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,23400000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,25633000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,totalassets,timedepositsplaced,Time Deposits Placed and Other Short-Term Investments,+,debit,usd,67506000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1883864000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,2003854000.0
First Financial Bankshares Inc,FFIN,,0000036029,2012.0,Q3,,2012-09-30,2013-10-29 15:01:03+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,34932000.0
