company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,6318.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,389652.0
Misonix Inc,MSON,,0000880432,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 16:06:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5935.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-657244.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-657244.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,182764.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,137034.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,601044.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,263598.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,263598.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-93279.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25270.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-118549.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-118549.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,43856.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,43856.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,43856.0
Misonix Inc,MSON,,0000880432,2013.0,Q2,2012-10-01,2012-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,3475.0
