company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-445000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,49200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,466400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-48400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,12200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,12200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-34500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-58500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-58500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-49900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,39800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,140400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,140400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-131200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,81900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,113600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,113600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-304200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,614000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,289400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,290800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,300300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-411500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-20800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-173600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-173600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,22400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,253200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,28500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-92600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-107100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,2000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4700000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-81200000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,13800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,132500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,132500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,34300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-70000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,119400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,119400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14100000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,200000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-49900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-79500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-46000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,26400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,26400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,159900000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-29500000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-28600000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83000000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-52300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,53400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,53400000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-9300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-369300000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,339800000.0
Fidelity National Financial Inc,FNF,549300CAZYIH39SYQ287,0001331875,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1600000.0
