company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-36031000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-7459000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,14895000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,351277000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-272252000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50430000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50430000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4625000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-662000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-27535000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,34229000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1407000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1407000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-46586000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,385000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,56000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-46145000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-46145000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5692000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,6420000.0
TeamHealth Holdings Inc,TMH,,0001082754,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12934000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20120000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20120000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3051000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4094000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,306724000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-313054000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20935000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20935000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2202000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16215000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,90000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14177000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4150000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4150000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1062000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-466000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3559000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2031000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2031000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18816000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,4334000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:43+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,968000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16848000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16848000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3264000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4085000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,338224000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-359163000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3258000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3258000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1892000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-325000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-24179000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,26138000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-258000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-258000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-410447000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-25000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,400000000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,872000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6351000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3249000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3249000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-249000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2669000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15394000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15252000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15252000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2849000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4574000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,369183000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-360907000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30951000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30951000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1958000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-125503000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-21324000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,18993000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-129792000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-129792000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-57524000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,114500000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1975000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,58951000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,58951000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-39890000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3631000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9548000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13301000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13301000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3044000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6316000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,387122000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-368099000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41684000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41684000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5925000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-26843000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-90000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25558000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,90000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7210000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7210000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-192020000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,154500000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,922000.0
TeamHealth Holdings Inc,TMH,,0001082754,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2965000.0
