company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,250291000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1797000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,252088000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16833000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16797000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16797000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,237154000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-238688000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-102000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4171000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2535000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2535000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,237826000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-218000.0
Big Lots Inc,BIG,,0000768835,2009.0,Q4,2009-11-01,2010-01-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-80125000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55898000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,55898000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18275000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8743000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24845000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,107761000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,107761000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11484000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,66000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11427000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11427000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-646000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-158629000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,62000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,40094000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-119119000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-119119000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22785000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,41000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:03:23+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,22922000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38877000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38877000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17894000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6767000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33627000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29911000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29911000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31134000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,270000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8012000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38876000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38876000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-617000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-83831000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3177000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-81272000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-81272000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-90237000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-3000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q2,2010-05-02,2010-07-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,46321000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17694000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17694000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18248000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7205000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-144603000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-101456000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-101456000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41252000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,707000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-266000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40811000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40811000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-602000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-108346000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,128536000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2748000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22336000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22336000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-119931000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,129000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q3,2010-08-01,2010-10-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,20164000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,110055000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,110055000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19624000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6730000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,156092000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,279041000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,279041000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23693000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,258000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23438000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23438000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-598000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-128501000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,272000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-128844000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-128844000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,126759000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,-167000.0
Big Lots Inc,BIG,,0000768835,2010.0,Q4,2010-10-31,2011-01-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-89407000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52471000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52471000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19304000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5722000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,48048000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,125545000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,125545000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19197000.0
Big Lots Inc,BIG,,0000768835,2011.0,Q1,2011-01-30,2011-04-30,2012-06-06 16:03:35+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
