company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5100000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11341000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11341000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,909000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,909000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,909000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10476000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-22927000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-22927000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,536000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1495000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,60389000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39493000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,39493000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1272000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1272000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1272000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:18:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,40736000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55486000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,55486000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,525000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1778000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-65122000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7333000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7333000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-63000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,37000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,37000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1047000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1047000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1047000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6249000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11432000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11432000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,520000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1422000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4118000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5372000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5372000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,50000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,50000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,915000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,915000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,915000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4407000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10746000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10746000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,485000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1667000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,193000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8401000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8401000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-84000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,16000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,16000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,492000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,492000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,492000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7893000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13086000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13086000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,472000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2516000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3696000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13794000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13794000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-518000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,124000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,100000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-294000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-294000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,82000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,82000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,82000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 15:42:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14006000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10720000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10720000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,300000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2063000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,62000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8295000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8295000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-213000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,139000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,90000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,90000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,90000.0
Progenics Pharmaceuticals Inc,PGNX,,0000835887,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8279000.0
