company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20877000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11313000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,28000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2792000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14077000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14077000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33061000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,28903000.0
Worldpay Inc,WP,,0001533932,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5051000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28683000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28683000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40066000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3546000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,858000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6547000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79700000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79700000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17664000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-490000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18154000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18154000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6434000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6434000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6434000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,55112000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,26437000.0
Worldpay Inc,WP,,0001533932,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,232000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39767000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39767000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39559000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3135000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1064000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,229000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83754000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83754000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16482000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2680000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19162000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19162000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4930000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-56000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4986000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4986000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,59606000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24192000.0
Worldpay Inc,WP,,0001533932,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6177000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-42928000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-42928000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38895000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57586000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8663000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-112890000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-50674000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-50674000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15614000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2829000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18443000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18443000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1761784000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22229000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1638943000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-145070000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-145070000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-214187000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,32559000.0
Worldpay Inc,WP,,0001533932,2012.0,Q1,2012-01-01,2012-03-31,2012-05-07 18:59:46+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,773000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47578000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47578000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39667000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2718000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8829000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,84557000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,183349000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,183349000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8878000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2625000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11503000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11503000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-47565000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,22229000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5951000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19385000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19385000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,152461000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9422000.0
Worldpay Inc,WP,,0001533932,2012.0,Q2,2012-04-01,2012-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4027000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48639000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48639000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40619000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2670000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9397000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12900000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,114225000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,114225000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13753000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5076000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18829000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18829000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12674000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16126000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33512000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1248750000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,494425000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1704325000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23462000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23462000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71934000.0
Worldpay Inc,WP,,0001533932,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8739000.0
