company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2648000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2648000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1099000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19013000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19013000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7713000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,693000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3648000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31067000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31067000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11425000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11425000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11425000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30105000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-980000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22657000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,34000000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19742000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19742000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-100000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12934000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12934000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9274000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,725000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1833000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21100000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21100000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-126985000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-126985000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-126985000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13001000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-262000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-23101000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,29000000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,123500000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,116136000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,116136000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10251000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25473000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25473000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12331000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1253000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,323000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7862000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31518000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31518000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56424000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,135000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56289000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56289000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-104321000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-23543000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25000000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,75815000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,38887000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11838000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11838000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12933000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19356000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19356000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14300000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2091000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,862000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12506000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24103000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24103000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17011000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17011000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17011000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-315026000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1283000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29716000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,330750000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14962000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-313000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-313000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 14:22:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6779000.0
Holly Energy Partners LP,HEP,,0001283140,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19128000.0
