date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-14,False,daily,5.64,6.31,5.64,6.31,4500.0,5.64,6.31,5.64,6.31,4500.0
2008-11-13,False,daily,5.79,6.19,5.79,6.19,4900.0,5.79,6.19,5.79,6.19,4900.0
2008-11-12,False,daily,5.83,6.02,5.83,5.86,9800.0,5.83,6.02,5.83,5.86,9800.0
2008-11-11,False,daily,6.16,6.16,6.16,6.16,100.0,6.16,6.16,6.16,6.16,100.0
2008-11-10,False,daily,6.59,6.59,6.59,6.59,800.0,6.59,6.59,6.59,6.59,800.0
2008-11-07,False,daily,6.27,6.4,6.02,6.38,15000.0,6.27,6.4,6.02,6.38,15000.0
2008-11-04,False,daily,7.52,7.52,6.96,7.01,1200.0,7.52,7.52,6.96,7.01,1200.0
2008-11-03,False,daily,6.72,6.72,6.72,6.72,200.0,6.72,6.72,6.72,6.72,200.0
2008-10-31,False,daily,6.48,6.53,6.05,6.53,7100.0,6.48,6.53,6.05,6.53,7100.0
2008-10-30,False,daily,6.41,6.41,6.41,6.41,1100.0,6.41,6.41,6.41,6.41,1100.0
2008-10-29,False,daily,7.0,7.08,6.39,6.39,2000.0,7.0,7.08,6.39,6.39,2000.0
2008-10-28,False,daily,6.13,6.13,6.13,6.13,100.0,6.13,6.13,6.13,6.13,100.0
2008-10-22,False,daily,6.08,6.08,6.05,6.05,7700.0,6.08,6.08,6.05,6.05,7700.0
2008-10-20,False,daily,6.71,6.71,6.21,6.44,1100.0,6.71,6.71,6.21,6.44,1100.0
2008-10-17,False,daily,6.28,6.6,6.28,6.6,1200.0,6.28,6.6,6.28,6.6,1200.0
2008-10-16,False,daily,6.29,6.29,6.28,6.28,5000.0,6.29,6.29,6.28,6.28,5000.0
2008-10-14,False,daily,7.0,7.0,6.48,6.7,7300.0,7.0,7.0,6.48,6.7,7300.0
2008-10-13,False,daily,4.32,6.65,4.32,6.65,12200.0,4.32,6.65,4.32,6.65,12200.0
2008-10-09,False,daily,6.15,6.15,6.13,6.13,1000.0,6.15,6.15,6.13,6.13,1000.0
2008-10-08,False,daily,7.25,7.67,6.13,6.13,17600.0,7.25,7.67,6.13,6.13,17600.0
2008-10-07,False,daily,6.7,7.57,6.65,7.57,26300.0,6.7,7.57,6.65,7.57,26300.0
2008-10-06,False,daily,7.23,7.29,6.8,7.29,4400.0,7.23,7.29,6.8,7.29,4400.0
2008-10-03,False,daily,8.13,8.13,8.05,8.05,10000.0,8.13,8.13,8.05,8.05,10000.0
2008-10-02,False,daily,8.0,8.0,8.0,8.0,500.0,8.0,8.0,8.0,8.0,500.0
2008-10-01,False,daily,8.31,8.31,8.29,8.29,40000.0,8.31,8.31,8.29,8.29,40000.0
2008-09-30,False,daily,8.04,8.04,8.04,8.04,200.0,8.04,8.04,8.04,8.04,200.0
2008-09-26,False,daily,8.53,8.53,8.53,8.53,3400.0,8.53,8.53,8.53,8.53,3400.0
2008-09-23,False,daily,8.67,8.67,8.59,8.59,5100.0,8.67,8.67,8.59,8.59,5100.0
2008-09-22,False,daily,8.89,8.89,8.89,8.89,,8.89,8.89,8.89,8.89,
2008-09-19,False,daily,8.95,8.95,8.89,8.89,5100.0,8.95,8.95,8.89,8.89,5100.0
2008-09-18,False,daily,7.8,8.53,7.8,8.53,10600.0,7.8,8.53,7.8,8.53,10600.0
2008-09-17,False,daily,8.42,8.42,8.0,8.0,4500.0,8.42,8.42,8.0,8.0,4500.0
2008-09-16,False,daily,9.0,9.01,8.91,8.91,5700.0,9.0,9.01,8.91,8.91,5700.0
2008-09-12,False,daily,9.6,9.6,9.4,9.4,4500.0,9.6,9.6,9.4,9.4,4500.0
2008-09-11,False,daily,9.01,9.4,9.01,9.4,15200.0,9.01,9.4,9.01,9.4,15200.0
2008-09-10,False,daily,9.29,9.29,9.29,9.29,500.0,9.29,9.29,9.29,9.29,500.0
2008-09-09,False,daily,9.31,9.32,9.3,9.32,7500.0,9.31,9.32,9.3,9.32,7500.0
2008-09-08,False,daily,9.59,9.59,9.45,9.56,7100.0,9.59,9.59,9.45,9.56,7100.0
2008-09-05,False,daily,9.28,9.39,9.28,9.39,200.0,9.28,9.39,9.28,9.39,200.0
2008-09-04,False,daily,9.44,9.44,9.4,9.4,2100.0,9.44,9.44,9.4,9.4,2100.0
2008-09-03,False,daily,9.65,9.67,9.6,9.67,8200.0,9.65,9.67,9.6,9.67,8200.0
2008-09-02,False,daily,9.68,9.68,9.67,9.67,4500.0,9.68,9.68,9.67,9.67,4500.0
2008-08-27,False,daily,9.7,9.7,9.7,9.7,2000.0,9.7,9.7,9.7,9.7,2000.0
2008-08-26,False,daily,9.6,9.6,9.5,9.5,4500.0,9.6,9.6,9.5,9.5,4500.0
2008-08-22,False,daily,9.74,9.74,9.74,9.74,2300.0,9.74,9.74,9.74,9.74,2300.0
2008-08-21,False,daily,9.61,9.67,9.6,9.67,16600.0,9.61,9.67,9.6,9.67,16600.0
2008-08-20,False,daily,9.57,9.57,9.57,9.57,1600.0,9.57,9.57,9.57,9.57,1600.0
2008-08-19,False,daily,9.59,9.59,9.4,9.4,1300.0,9.59,9.59,9.4,9.4,1300.0
2008-08-18,False,daily,9.84,9.84,9.84,9.84,1300.0,9.84,9.84,9.84,9.84,1300.0
2008-08-14,False,daily,9.78,9.78,9.77,9.78,2100.0,9.78,9.78,9.77,9.78,2100.0
2008-08-13,False,daily,9.7,9.75,9.7,9.75,4000.0,9.7,9.75,9.7,9.75,4000.0
2008-08-12,False,daily,9.78,9.78,9.5,9.76,3500.0,9.78,9.78,9.5,9.76,3500.0
2008-08-06,False,daily,9.76,9.76,9.76,9.76,1000.0,9.76,9.76,9.76,9.76,1000.0
2008-07-31,False,daily,9.64,9.64,9.64,9.64,900.0,9.64,9.64,9.64,9.64,900.0
2008-07-30,False,daily,9.6,9.73,9.6,9.73,4000.0,9.6,9.73,9.6,9.73,4000.0
2008-07-29,False,daily,9.52,9.52,9.52,9.52,1000.0,9.52,9.52,9.52,9.52,1000.0
2008-07-28,False,daily,9.48,9.48,9.36,9.36,200.0,9.48,9.48,9.36,9.36,200.0
2008-07-24,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2008-07-23,False,daily,9.76,9.76,9.7,9.7,5000.0,9.76,9.76,9.7,9.7,5000.0
2008-07-18,False,daily,9.5,9.6,9.5,9.6,1000.0,9.5,9.6,9.5,9.6,1000.0
2008-07-17,False,daily,9.53,9.53,9.53,9.53,1000.0,9.53,9.53,9.53,9.53,1000.0
2008-07-16,False,daily,9.37,9.37,9.37,9.37,500.0,9.37,9.37,9.37,9.37,500.0
2008-07-15,False,daily,9.24,9.24,9.24,9.24,2200.0,9.24,9.24,9.24,9.24,2200.0
2008-07-11,False,daily,9.29,9.29,9.0,9.29,1600.0,9.29,9.29,9.0,9.29,1600.0
2008-07-10,False,daily,9.39,9.46,9.02,9.46,7500.0,9.39,9.46,9.02,9.46,7500.0
2008-07-08,False,daily,9.45,9.62,9.45,9.62,900.0,9.45,9.62,9.45,9.62,900.0
2008-07-02,False,daily,9.72,9.72,9.54,9.54,3000.0,9.72,9.72,9.54,9.54,3000.0
2008-07-01,False,daily,9.6,9.66,9.6,9.65,12600.0,9.6,9.66,9.6,9.65,12600.0
2008-06-26,False,daily,9.77,9.77,9.51,9.69,14100.0,9.77,9.77,9.51,9.69,14100.0
2008-06-24,False,daily,9.83,9.9,9.53,9.9,2600.0,9.83,9.9,9.53,9.9,2600.0
2008-06-02,False,daily,10.28,10.28,10.28,10.28,100.0,10.28,10.28,10.28,10.28,100.0
2009-04-13,False,daily,6.391,6.391,6.391,6.391,250.0,6.391,6.391,6.391,6.391,250.0
2009-04-09,False,daily,6.34,6.3401,6.32,6.32,2500.0,6.34,6.3401,6.32,6.32,2500.0
2009-04-07,False,daily,6.13,6.13,6.13,6.13,2600.0,6.13,6.13,6.13,6.13,2600.0
2009-04-06,False,daily,6.2,6.21,6.08,6.21,8200.0,6.2,6.21,6.08,6.21,8200.0
2009-04-03,False,daily,6.21,6.21,6.2,6.2,4800.0,6.21,6.21,6.2,6.2,4800.0
2009-04-02,False,daily,6.21,6.5095,6.21,6.25,31150.0,6.21,6.5095,6.21,6.25,31150.0
2009-03-31,False,daily,6.04,6.04,5.94,6.0,1700.0,6.04,6.04,5.94,6.0,1700.0
2009-03-30,False,daily,6.61,6.61,6.14,6.14,600.0,6.61,6.61,6.14,6.14,600.0
2009-03-27,False,daily,6.1,6.1,6.09,6.09,3000.0,6.1,6.1,6.09,6.09,3000.0
2009-03-26,False,daily,6.1,6.14,6.1,6.14,17000.0,6.1,6.14,6.1,6.14,17000.0
2009-03-25,False,daily,6.06,6.15,6.06,6.15,11200.0,6.06,6.15,6.06,6.15,11200.0
2009-03-24,False,daily,6.07,6.1,5.82,6.06,67200.0,6.07,6.1,5.82,6.06,67200.0
2009-03-23,False,daily,5.94,6.02,5.93,6.02,47060.0,5.94,6.02,5.93,6.02,47060.0
2009-03-20,False,daily,6.33,6.33,5.81,5.81,25500.0,6.33,6.33,5.81,5.81,25500.0
2009-03-19,False,daily,5.84,5.84,5.84,5.84,7200.0,5.84,5.84,5.84,5.84,7200.0
2009-03-18,False,daily,5.74,5.92,5.7,5.87,7161.0,5.74,5.92,5.7,5.87,7161.0
2009-03-17,False,daily,5.37,5.66,5.37,5.66,60630.0,5.37,5.66,5.37,5.66,60630.0
2009-03-16,False,daily,5.67,5.72,5.63,5.63,5300.0,5.67,5.72,5.63,5.63,5300.0
2009-03-13,False,daily,5.61,5.61,5.52,5.52,2300.0,5.61,5.61,5.52,5.52,2300.0
2009-03-12,False,daily,5.43,5.43,5.43,5.43,800.0,5.43,5.43,5.43,5.43,800.0
2009-03-10,False,daily,5.23,5.28,5.23,5.28,9200.0,5.23,5.28,5.23,5.28,9200.0
2009-03-09,False,daily,5.02,5.02,5.0,5.0,3700.0,5.02,5.02,5.0,5.0,3700.0
2009-03-06,False,daily,5.24,5.24,4.95,4.95,3385.0,5.24,5.24,4.95,4.95,3385.0
2009-03-04,False,daily,5.18,5.31,5.22,5.31,700.0,5.18,5.31,5.22,5.31,700.0
2009-03-03,False,daily,5.18,5.18,5.15,5.17,1300.0,5.18,5.18,5.15,5.17,1300.0
2009-03-02,False,daily,5.27,5.4,5.127,5.21,24000.0,5.27,5.4,5.127,5.21,24000.0
2009-02-26,False,daily,5.66,5.66,5.66,5.66,2500.0,5.66,5.66,5.66,5.66,2500.0
2009-02-25,False,daily,5.67,5.68,5.61,5.68,1700.0,5.67,5.68,5.61,5.68,1700.0
2009-02-24,False,daily,5.53,5.56,5.3,5.3,9720.0,5.53,5.56,5.3,5.3,9720.0
2009-02-23,False,daily,5.58,5.58,5.58,5.58,2400.0,5.58,5.58,5.58,5.58,2400.0
2009-02-20,False,daily,5.6901,5.6901,5.6,5.66,12550.0,5.6901,5.6901,5.6,5.66,12550.0
2009-02-19,False,daily,5.8,5.8899,5.8,5.8899,6100.0,5.8,5.8899,5.8,5.8899,6100.0
2009-02-18,False,daily,5.81,5.81,5.81,5.81,3000.0,5.81,5.81,5.81,5.81,3000.0
2009-02-17,False,daily,5.88,5.89,5.86,5.89,888.0,5.88,5.89,5.86,5.89,888.0
2009-02-12,False,daily,5.9,6.07,5.9,6.03,16938.0,5.9,6.07,5.9,6.03,16938.0
2009-02-11,False,daily,6.24,6.24,6.14,6.16,4500.0,6.24,6.24,6.14,6.16,4500.0
2009-02-10,False,daily,6.39,6.39,6.39,6.39,100.0,6.39,6.39,6.39,6.39,100.0
2009-02-09,False,daily,6.43,6.43,6.42,6.42,46000.0,6.43,6.43,6.42,6.42,46000.0
2009-02-06,False,daily,6.37,6.37,6.37,6.37,200.0,6.37,6.37,6.37,6.37,200.0
2009-02-05,False,daily,6.25,6.2501,6.21,6.21,1000.0,6.25,6.2501,6.21,6.21,1000.0
2009-02-03,False,daily,6.1,6.1,6.1,6.1,6500.0,6.1,6.1,6.1,6.1,6500.0
2009-02-02,False,daily,6.0,6.0,6.0,6.0,350.0,6.0,6.0,6.0,6.0,350.0
2009-01-30,False,daily,6.1,6.1,6.1,6.1,1000.0,6.1,6.1,6.1,6.1,1000.0
2009-01-22,False,daily,5.99,5.99,5.99,5.99,1250.0,5.99,5.99,5.99,5.99,1250.0
2009-01-21,False,daily,6.0,6.09,6.0,6.04,2200.0,6.0,6.09,6.0,6.04,2200.0
2009-01-20,False,daily,6.15,6.15,6.03,6.03,14000.0,6.15,6.15,6.03,6.03,14000.0
2009-01-19,False,daily,6.25,6.25,6.25,6.25,1850.0,6.25,6.25,6.25,6.25,1850.0
2009-01-16,False,daily,6.25,6.25,6.25,6.25,1850.0,6.25,6.25,6.25,6.25,1850.0
2009-01-15,False,daily,6.18,6.18,6.18,6.18,650.0,6.18,6.18,6.18,6.18,650.0
2009-01-14,False,daily,6.14,6.14,6.14,6.14,1900.0,6.14,6.14,6.14,6.14,1900.0
2009-01-13,False,daily,6.33,6.33,6.33,6.33,1300.0,6.33,6.33,6.33,6.33,1300.0
2009-01-12,False,daily,6.39,6.39,6.39,6.39,5200.0,6.39,6.39,6.39,6.39,5200.0
2009-01-09,False,daily,6.31,6.5433,6.31,6.5433,7000.0,6.31,6.5433,6.31,6.5433,7000.0
2009-01-08,False,daily,6.58,6.6,6.58,6.6,3150.0,6.58,6.6,6.58,6.6,3150.0
2009-01-06,False,daily,6.86,6.86,6.86,6.86,3000.0,6.86,6.86,6.86,6.86,3000.0
2009-01-02,False,daily,6.71,6.71,6.71,6.71,1300.0,6.71,6.71,6.71,6.71,1300.0
