date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-09,False,daily,10.75,10.8,10.2,10.35,7182.0,10.75,10.8,10.2,10.35,7182.0
2009-10-08,False,daily,10.7,10.7,10.7,10.7,1000.0,10.7,10.7,10.7,10.7,1000.0
2009-10-07,False,daily,10.5,10.5,10.5,10.5,2050.0,10.5,10.5,10.5,10.5,2050.0
2009-10-06,False,daily,10.86,12.81,10.5,10.75,14398.0,10.86,12.81,10.5,10.75,14398.0
2009-10-05,False,daily,10.28,10.28,10.28,10.28,100.0,10.28,10.28,10.28,10.28,100.0
2009-10-01,False,daily,10.27,10.35,10.27,10.27,1000.0,10.27,10.35,10.27,10.27,1000.0
2009-09-28,False,daily,10.41,10.41,10.41,10.41,500.0,10.41,10.41,10.41,10.41,500.0
2009-09-22,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2009-09-21,False,daily,10.55,10.55,10.55,10.55,700.0,10.55,10.55,10.55,10.55,700.0
2009-09-18,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2009-09-17,False,daily,10.11,10.11,10.11,10.11,398.0,10.11,10.11,10.11,10.11,398.0
2009-09-16,False,daily,10.3,10.3,10.15,10.15,1500.0,10.3,10.3,10.15,10.15,1500.0
2009-09-15,False,daily,10.65,10.65,10.15,10.16,1900.0,10.65,10.65,10.15,10.16,1900.0
2009-09-11,False,daily,10.65,10.65,10.65,10.65,1000.0,10.65,10.65,10.65,10.65,1000.0
2009-09-10,False,daily,10.65,10.65,10.65,10.65,600.0,10.65,10.65,10.65,10.65,600.0
2009-09-02,False,daily,10.2,10.2,10.2,10.2,100.0,10.2,10.2,10.2,10.2,100.0
2009-08-25,False,daily,10.25,10.25,10.25,10.25,970.0,10.25,10.25,10.25,10.25,970.0
2009-08-18,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2009-08-14,False,daily,10.15,10.15,10.15,10.15,2500.0,10.15,10.15,10.15,10.15,2500.0
2009-08-10,False,daily,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,100.0
2009-08-04,False,daily,10.75,10.75,10.1,10.1,5000.0,10.75,10.75,10.1,10.1,5000.0
2009-07-30,False,daily,10.21,10.21,10.21,10.21,100.0,10.21,10.21,10.21,10.21,100.0
2009-07-27,False,daily,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,2000.0
2009-07-17,False,daily,10.0,10.15,9.95,10.15,2800.0,10.0,10.15,9.95,10.15,2800.0
2009-06-30,False,daily,10.0,10.0,10.0,10.0,375.0,10.0,10.0,10.0,10.0,375.0
2010-05-20,False,daily,10.2999,10.2999,10.2999,10.2999,300.0,10.2999,10.2999,10.2999,10.2999,300.0
2010-05-19,False,daily,10.5,10.5,9.93,9.96,9690.0,10.5,10.5,9.93,9.96,9690.0
2010-05-18,False,daily,10.59,10.59,10.59,10.59,4401.0,10.59,10.59,10.59,10.59,4401.0
2010-05-13,False,daily,10.56,10.56,10.56,10.56,500.0,10.56,10.56,10.56,10.56,500.0
2010-05-11,False,daily,10.6018,10.6018,10.56,10.56,1200.0,10.6018,10.6018,10.56,10.56,1200.0
2010-05-10,False,daily,10.62,10.62,10.55,10.55,200.0,10.62,10.62,10.55,10.55,200.0
2010-05-07,False,daily,10.56,10.56,10.55,10.55,800.0,10.56,10.56,10.55,10.55,800.0
2010-05-05,False,daily,10.55,10.55,10.55,10.55,3000.0,10.55,10.55,10.55,10.55,3000.0
2010-05-03,False,daily,10.54,10.54,10.54,10.54,1700.0,10.54,10.54,10.54,10.54,1700.0
2010-04-30,False,daily,10.55,10.55,10.55,10.55,1550.0,10.55,10.55,10.55,10.55,1550.0
2010-04-29,False,daily,10.54,10.54,10.54,10.54,400.0,10.54,10.54,10.54,10.54,400.0
2010-04-28,False,daily,10.54,10.5401,10.54,10.5401,312.0,10.54,10.5401,10.54,10.5401,312.0
2010-04-23,False,daily,10.45,10.5001,10.45,10.5001,3000.0,10.45,10.5001,10.45,10.5001,3000.0
2010-04-19,False,daily,10.63,10.63,10.6299,10.6299,400.0,10.63,10.63,10.6299,10.6299,400.0
2010-04-15,False,daily,10.51,10.51,10.51,10.51,1000.0,10.51,10.51,10.51,10.51,1000.0
2010-04-14,False,daily,10.51,10.51,10.51,10.51,1000.0,10.51,10.51,10.51,10.51,1000.0
2010-04-13,False,daily,10.5,10.63,10.5,10.63,967.0,10.5,10.63,10.5,10.63,967.0
2010-04-08,False,daily,10.5001,10.5001,10.5,10.5,1000.0,10.5001,10.5001,10.5,10.5,1000.0
2010-03-31,False,daily,10.49,10.49,10.49,10.49,1000.0,10.49,10.49,10.49,10.49,1000.0
2010-03-30,False,daily,10.58,10.63,10.58,10.63,2000.0,10.58,10.63,10.58,10.63,2000.0
2010-03-25,False,daily,10.49,10.49,10.49,10.49,1000.0,10.49,10.49,10.49,10.49,1000.0
2010-03-17,False,daily,10.53,10.63,10.53,10.63,1120.0,10.53,10.63,10.53,10.63,1120.0
2010-03-16,False,daily,10.47,10.47,10.47,10.47,2000.0,10.47,10.47,10.47,10.47,2000.0
2010-03-11,False,daily,10.45,10.45,10.45,10.45,3000.0,10.45,10.45,10.45,10.45,3000.0
2010-03-09,False,daily,10.46,10.46,10.46,10.46,360.0,10.46,10.46,10.46,10.46,360.0
2010-03-05,False,daily,10.44,10.45,10.44,10.45,3000.0,10.44,10.45,10.44,10.45,3000.0
2010-03-04,False,daily,10.45,10.4701,10.45,10.4701,2000.0,10.45,10.4701,10.45,10.4701,2000.0
2010-03-03,False,daily,10.5,10.5,10.5,10.5,340.0,10.5,10.5,10.5,10.5,340.0
2010-02-24,False,daily,10.45,10.4501,10.45,10.4501,800.0,10.45,10.4501,10.45,10.4501,800.0
2010-02-23,False,daily,10.45,10.45,10.45,10.45,4687.0,10.45,10.45,10.45,10.45,4687.0
2010-02-22,False,daily,10.47,10.5,10.44,10.5,1000.0,10.47,10.5,10.44,10.5,1000.0
2010-02-18,False,daily,10.45,10.45,10.45,10.45,1000.0,10.45,10.45,10.45,10.45,1000.0
2010-02-12,False,daily,10.41,10.4101,10.41,10.4101,3400.0,10.41,10.4101,10.41,10.4101,3400.0
2010-02-11,False,daily,10.43,10.5899,10.43,10.5899,1000.0,10.43,10.5899,10.43,10.5899,1000.0
2010-02-10,False,daily,10.41,10.41,10.41,10.41,500.0,10.41,10.41,10.41,10.41,500.0
2010-02-09,False,daily,10.42,10.42,10.42,10.42,100.0,10.42,10.42,10.42,10.42,100.0
2010-02-08,False,daily,10.41,10.41,10.4,10.409,2400.0,10.41,10.41,10.4,10.409,2400.0
2010-02-05,False,daily,10.38,10.4001,10.38,10.4001,4200.0,10.38,10.4001,10.38,10.4001,4200.0
2010-02-02,False,daily,10.42,10.42,10.4,10.4,3200.0,10.42,10.42,10.4,10.4,3200.0
2010-01-27,False,daily,10.42,10.42,10.42,10.42,3500.0,10.42,10.42,10.42,10.42,3500.0
2010-01-26,False,daily,10.42,10.42,10.42,10.42,500.0,10.42,10.42,10.42,10.42,500.0
2010-01-19,False,daily,10.43,10.43,10.42,10.42,400.0,10.43,10.43,10.42,10.42,400.0
2010-01-18,False,daily,10.42,10.42,10.42,10.42,200.0,10.42,10.42,10.42,10.42,200.0
2010-01-15,False,daily,10.42,10.42,10.42,10.42,200.0,10.42,10.42,10.42,10.42,200.0
2010-01-14,False,daily,10.42,10.42,10.42,10.42,2000.0,10.42,10.42,10.42,10.42,2000.0
2010-01-06,False,daily,10.35,10.4,10.32,10.32,400.0,10.35,10.4,10.32,10.32,400.0
2010-01-05,False,daily,10.35,10.35,10.35,10.35,700.0,10.35,10.35,10.35,10.35,700.0
2010-01-04,False,daily,10.34,10.3401,10.34,10.3401,1800.0,10.34,10.3401,10.34,10.3401,1800.0
2017-11-22,False,daily,,,,25.3983,25266.0,,,,25.3983,25266.0
