date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-04-15,False,daily,13.0,13.0,13.0,13.0,2250.0,13.0,13.0,13.0,13.0,2250.0
2010-04-14,False,daily,12.96,12.96,12.96,12.96,10000.0,12.96,12.96,12.96,12.96,10000.0
2010-04-12,False,daily,12.93,12.93,12.92,12.92,9200.0,12.93,12.93,12.92,12.92,9200.0
2010-04-09,False,daily,12.91,12.91,12.91,12.91,1000.0,12.91,12.91,12.91,12.91,1000.0
2010-04-08,False,daily,12.85,13.0,12.85,13.0,3965.0,12.85,13.0,12.85,13.0,3965.0
2010-04-07,False,daily,13.0,13.0,13.0,13.0,2000.0,13.0,13.0,13.0,13.0,2000.0
2010-04-01,False,daily,13.74,13.74,13.74,13.74,100.0,13.74,13.74,13.74,13.74,100.0
2010-03-31,False,daily,12.72,12.8,12.72,12.8,1700.0,12.72,12.8,12.72,12.8,1700.0
2010-03-25,False,daily,12.71,12.71,12.71,12.71,4000.0,12.71,12.71,12.71,12.71,4000.0
2010-03-23,False,daily,12.78,12.83,12.78,12.82,2100.0,12.78,12.83,12.78,12.82,2100.0
2010-03-17,False,daily,12.76,13.55,12.75,12.7675,10770.0,12.76,13.55,12.75,12.7675,10770.0
2010-03-15,False,daily,12.63,12.63,12.63,12.63,460.0,12.63,12.63,12.63,12.63,460.0
2010-03-12,False,daily,12.75,12.75,12.75,12.75,3200.0,12.75,12.75,12.75,12.75,3200.0
2010-03-11,False,daily,12.6,12.6,12.6,12.6,200.0,12.6,12.6,12.6,12.6,200.0
2010-03-04,False,daily,12.49,12.49,12.46,12.46,3800.0,12.49,12.49,12.46,12.46,3800.0
2010-03-01,False,daily,12.43,12.43,12.38,12.38,2100.0,12.43,12.43,12.38,12.38,2100.0
2010-02-23,False,daily,12.37,12.6,12.37,12.6,200.0,12.37,12.6,12.37,12.6,200.0
2010-02-22,False,daily,12.51,12.51,12.51,12.51,100.0,12.51,12.51,12.51,12.51,100.0
2010-02-19,False,daily,12.56,12.56,12.5,12.56,700.0,12.56,12.56,12.5,12.56,700.0
2010-02-16,False,daily,12.45,12.45,12.45,12.45,2960.0,12.45,12.45,12.45,12.45,2960.0
2010-02-10,False,daily,12.12,12.12,12.12,12.12,1700.0,12.12,12.12,12.12,12.12,1700.0
2010-02-08,False,daily,12.1,12.1,12.1,12.1,5000.0,12.1,12.1,12.1,12.1,5000.0
2010-02-05,False,daily,12.35,12.35,12.35,12.35,2700.0,12.35,12.35,12.35,12.35,2700.0
2010-02-02,False,daily,12.13,12.36,12.13,12.35,4185.0,12.13,12.36,12.13,12.35,4185.0
2010-02-01,False,daily,12.25,12.35,12.25,12.35,200.0,12.25,12.35,12.25,12.35,200.0
2010-01-29,False,daily,12.45,12.45,12.15,12.15,2970.0,12.45,12.45,12.15,12.15,2970.0
2010-01-22,False,daily,12.1,12.45,12.1,12.45,600.0,12.1,12.45,12.1,12.45,600.0
2010-01-21,False,daily,12.5,12.5,12.5,12.5,1100.0,12.5,12.5,12.5,12.5,1100.0
2010-01-19,False,daily,12.33,12.35,12.33,12.35,1144.0,12.33,12.35,12.33,12.35,1144.0
2010-01-18,False,daily,12.39,12.4,12.39,12.4,5500.0,12.39,12.4,12.39,12.4,5500.0
2010-01-15,False,daily,12.39,12.4,12.39,12.4,5500.0,12.39,12.4,12.39,12.4,5500.0
2010-01-12,False,daily,12.4,12.65,12.3238,12.3238,850.0,12.4,12.65,12.3238,12.3238,850.0
2010-01-11,False,daily,12.34,12.44,12.34,12.44,1100.0,12.34,12.44,12.34,12.44,1100.0
2010-01-08,False,daily,12.09,12.39,11.52,12.39,900.0,12.09,12.39,11.52,12.39,900.0
2010-01-04,False,daily,12.4,12.4,12.36,12.4,965.0,12.4,12.4,12.36,12.4,965.0
