date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-03-19,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2010-03-18,False,daily,9.82,9.82,9.82,9.82,1000.0,9.82,9.82,9.82,9.82,1000.0
2010-03-17,False,daily,9.82,9.91,9.82,9.847,4700.0,9.82,9.91,9.82,9.847,4700.0
2010-03-16,False,daily,9.82,9.82,9.82,9.82,1000.0,9.82,9.82,9.82,9.82,1000.0
2010-03-11,False,daily,9.82,9.82,9.82,9.82,2000.0,9.82,9.82,9.82,9.82,2000.0
2010-03-10,False,daily,9.82,9.82,9.82,9.82,100.0,9.82,9.82,9.82,9.82,100.0
2010-03-09,False,daily,9.75,9.75,9.75,9.75,6200.0,9.75,9.75,9.75,9.75,6200.0
2010-03-08,False,daily,9.85,9.85,9.75,9.8,300.0,9.85,9.85,9.75,9.8,300.0
2010-03-04,False,daily,9.72,9.79,9.72,9.79,600.0,9.72,9.79,9.72,9.79,600.0
2010-03-01,False,daily,10.19,10.19,9.85,9.85,200.0,10.19,10.19,9.85,9.85,200.0
2010-02-25,False,daily,9.73,9.73,9.73,9.73,2000.0,9.73,9.73,9.73,9.73,2000.0
2010-02-24,False,daily,9.53,9.73,9.53,9.73,7700.0,9.53,9.73,9.53,9.73,7700.0
2010-02-23,False,daily,9.83,10.09,9.6,9.6,700.0,9.83,10.09,9.6,9.6,700.0
2010-02-22,False,daily,9.65,9.65,9.65,9.65,1000.0,9.65,9.65,9.65,9.65,1000.0
2010-02-19,False,daily,9.92,9.92,9.55,9.55,2517.0,9.92,9.92,9.55,9.55,2517.0
2010-02-18,False,daily,10.05,10.05,9.8,9.81,1700.0,10.05,10.05,9.8,9.81,1700.0
2010-02-17,False,daily,10.11,10.12,9.8,9.8,2000.0,10.11,10.12,9.8,9.8,2000.0
2010-02-16,False,daily,9.95,9.97,9.8,9.8,3166.0,9.95,9.97,9.8,9.8,3166.0
2010-02-05,False,daily,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,200.0
2010-02-02,False,daily,9.76,9.76,9.76,9.76,2000.0,9.76,9.76,9.76,9.76,2000.0
2010-02-01,False,daily,9.74,9.74,9.74,9.74,2000.0,9.74,9.74,9.74,9.74,2000.0
2010-01-29,False,daily,9.74,9.74,9.74,9.74,300.0,9.74,9.74,9.74,9.74,300.0
2010-01-25,False,daily,12.0,12.0,9.59,9.65,2017.0,12.0,12.0,9.59,9.65,2017.0
2010-01-22,False,daily,9.98,9.98,9.98,9.98,600.0,9.98,9.98,9.98,9.98,600.0
2010-01-21,False,daily,9.75,9.75,9.75,9.75,400.0,9.75,9.75,9.75,9.75,400.0
2010-01-19,False,daily,10.01,10.01,9.45,9.45,2950.0,10.01,10.01,9.45,9.45,2950.0
2010-01-11,False,daily,9.91,10.01,9.52,9.52,1000.0,9.91,10.01,9.52,9.52,1000.0
2011-12-30,False,daily,9.89,9.91,9.89,9.91,800.0,9.89,9.91,9.89,9.91,800.0
2011-12-29,False,daily,9.76,9.76,9.61,9.61,2376.0,9.76,9.76,9.61,9.61,2376.0
2011-12-27,False,daily,9.76,9.76,9.76,9.76,100.0,9.76,9.76,9.76,9.76,100.0
2011-12-22,False,daily,9.885,9.885,9.87,9.87,2000.0,9.885,9.885,9.87,9.87,2000.0
2011-12-20,False,daily,9.79,9.79,9.75,9.78,1362.0,9.79,9.79,9.75,9.78,1362.0
2011-12-19,False,daily,9.9007,9.9007,9.66,9.66,3140.0,9.9007,9.9007,9.66,9.66,3140.0
2011-12-14,False,daily,9.91,9.91,9.91,9.91,200.0,9.91,9.91,9.91,9.91,200.0
2011-12-09,False,daily,9.9,9.9,9.9,9.9,350.0,9.9,9.9,9.9,9.9,350.0
2011-12-07,False,daily,9.91,9.91,9.9,9.9,510.0,9.91,9.91,9.9,9.9,510.0
2011-12-06,False,daily,9.9,10.15,9.83,10.15,6100.0,9.9,10.15,9.83,10.15,6100.0
2011-11-21,False,daily,9.75,9.92,9.75,9.92,1946.0,9.75,9.92,9.75,9.92,1946.0
2011-11-18,False,daily,10.0601,10.0601,9.86,9.87,2200.0,10.0601,10.0601,9.86,9.87,2200.0
2011-10-31,False,daily,10.0,10.55,10.0,10.35,14704.0,10.0,10.55,10.0,10.35,14704.0
2011-10-26,False,daily,10.04,10.1,10.03,10.04,2500.0,10.04,10.1,10.03,10.04,2500.0
2011-10-21,False,daily,10.1,10.12,9.99,10.12,2100.0,10.1,10.12,9.99,10.12,2100.0
2011-10-18,False,daily,9.4,10.0,9.4,10.0,3700.0,9.4,10.0,9.4,10.0,3700.0
2011-10-17,False,daily,9.95,9.95,9.65,9.6501,2000.0,9.95,9.95,9.65,9.6501,2000.0
2011-10-12,False,daily,9.86,9.86,9.86,9.86,100.0,9.86,9.86,9.86,9.86,100.0
2011-10-11,False,daily,9.95,9.955,9.81,9.81,2300.0,9.95,9.955,9.81,9.81,2300.0
2011-10-10,False,daily,9.99,10.04,9.99,10.04,2020.0,9.99,10.04,9.99,10.04,2020.0
2011-09-29,False,daily,9.9,9.9,9.9,9.9,350.0,9.9,9.9,9.9,9.9,350.0
2011-09-22,False,daily,10.01,10.05,10.01,10.05,300.0,10.01,10.05,10.01,10.05,300.0
2011-09-20,False,daily,9.95,9.95,9.86,9.86,5000.0,9.95,9.95,9.86,9.86,5000.0
2011-09-16,False,daily,9.96,10.0,9.87,10.0,2600.0,9.96,10.0,9.87,10.0,2600.0
2011-09-12,False,daily,9.96,10.0,9.95,10.0,900.0,9.96,10.0,9.95,10.0,900.0
2011-09-07,False,daily,10.2,10.2,9.88,9.95,4245.0,10.2,10.2,9.88,9.95,4245.0
2011-08-31,False,daily,10.15,10.35,10.15,10.35,6500.0,10.15,10.35,10.15,10.35,6500.0
2011-08-26,False,daily,10.0,10.05,9.86,10.0,1800.0,10.0,10.05,9.86,10.0,1800.0
2011-08-23,False,daily,10.08,10.08,10.08,10.08,600.0,10.08,10.08,10.08,10.08,600.0
2011-08-12,False,daily,10.27,10.29,10.27,10.29,3450.0,10.27,10.29,10.27,10.29,3450.0
2011-08-10,False,daily,10.03,10.05,10.03,10.05,2200.0,10.03,10.05,10.03,10.05,2200.0
2011-08-09,False,daily,10.09,10.09,10.04,10.04,1854.0,10.09,10.09,10.04,10.04,1854.0
2011-08-08,False,daily,10.27,10.27,10.19,10.19,6443.0,10.27,10.27,10.19,10.19,6443.0
2011-08-05,False,daily,10.41,10.41,10.26,10.26,3720.0,10.41,10.41,10.26,10.26,3720.0
2011-08-02,False,daily,10.47,10.47,10.432,10.44,1750.0,10.47,10.47,10.432,10.44,1750.0
2011-08-01,False,daily,10.45,10.45,10.42,10.43,3450.0,10.45,10.45,10.42,10.43,3450.0
2011-07-29,False,daily,10.58,10.59,10.58,10.59,600.0,10.58,10.59,10.58,10.59,600.0
2011-07-26,False,daily,10.44,10.61,10.43,10.61,14745.0,10.44,10.61,10.43,10.61,14745.0
2011-07-18,False,daily,10.43,10.43,10.43,10.43,100.0,10.43,10.43,10.43,10.43,100.0
2011-07-15,False,daily,10.52,10.52,10.52,10.52,200.0,10.52,10.52,10.52,10.52,200.0
2011-07-14,False,daily,10.64,10.94,10.53,10.53,10943.0,10.64,10.94,10.53,10.53,10943.0
2011-07-12,False,daily,10.6,10.63,10.6,10.63,8150.0,10.6,10.63,10.6,10.63,8150.0
2011-07-11,False,daily,10.59,10.75,10.58,10.64,3900.0,10.59,10.75,10.58,10.64,3900.0
2011-07-08,False,daily,10.65,10.65,10.65,10.65,100.0,10.65,10.65,10.65,10.65,100.0
2011-07-05,False,daily,10.85,10.85,10.75,10.75,200.0,10.85,10.85,10.75,10.75,200.0
2011-06-30,False,daily,10.81,10.85,10.5,10.85,3747.0,10.81,10.85,10.5,10.85,3747.0
2011-06-29,False,daily,10.35,10.35,10.35,10.35,250.0,10.35,10.35,10.35,10.35,250.0
2011-06-27,False,daily,10.34,10.34,10.34,10.34,100.0,10.34,10.34,10.34,10.34,100.0
2011-06-23,False,daily,10.9,10.9,10.7,10.7,400.0,10.9,10.9,10.7,10.7,400.0
2011-06-22,False,daily,10.65,10.94,10.65,10.94,1800.0,10.65,10.94,10.65,10.94,1800.0
2011-06-21,False,daily,10.95,11.15,10.61,11.14,6300.0,10.95,11.15,10.61,11.14,6300.0
2011-06-20,False,daily,10.66,10.75,10.66,10.75,4200.0,10.66,10.75,10.66,10.75,4200.0
2011-06-17,False,daily,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,10.75,100.0
2011-06-16,False,daily,10.75,10.91,10.7,10.8,5487.0,10.75,10.91,10.7,10.8,5487.0
2011-06-15,False,daily,10.8,11.07,10.55,10.8,39283.0,10.8,11.07,10.55,10.8,39283.0
2011-06-14,False,daily,10.49,11.03,10.47,11.03,53000.0,10.49,11.03,10.47,11.03,53000.0
2011-06-10,False,daily,10.32,10.38,10.24,10.38,4598.0,10.32,10.38,10.24,10.38,4598.0
2011-06-07,False,daily,10.4,10.4,10.23,10.24,7100.0,10.4,10.4,10.23,10.24,7100.0
2011-06-02,False,daily,10.31,10.33,10.3,10.3,1800.0,10.31,10.33,10.3,10.3,1800.0
2011-06-01,False,daily,10.29,10.65,10.29,10.34,6150.0,10.29,10.65,10.29,10.34,6150.0
2011-05-31,False,daily,10.6,10.61,10.57,10.6,1100.0,10.6,10.61,10.57,10.6,1100.0
2011-05-27,False,daily,10.65,10.65,10.6,10.6,2000.0,10.65,10.65,10.6,10.6,2000.0
2011-05-26,False,daily,10.75,10.75,10.75,10.75,2000.0,10.75,10.75,10.75,10.75,2000.0
2011-05-24,False,daily,10.44,10.73,10.44,10.69,2900.0,10.44,10.73,10.44,10.69,2900.0
2011-05-20,False,daily,10.65,10.69,10.65,10.69,10500.0,10.65,10.69,10.65,10.69,10500.0
2011-05-19,False,daily,10.73,10.74,10.5,10.63,35500.0,10.73,10.74,10.5,10.63,35500.0
2011-05-18,False,daily,10.4,11.0,10.23,10.95,18600.0,10.4,11.0,10.23,10.95,18600.0
2011-05-03,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2011-05-02,False,daily,10.25,10.25,10.25,10.25,1500.0,10.25,10.25,10.25,10.25,1500.0
2011-04-27,False,daily,10.39,10.45,10.39,10.45,2265.0,10.39,10.45,10.39,10.45,2265.0
2011-04-25,False,daily,10.4,10.4,10.4,10.4,200.0,10.4,10.4,10.4,10.4,200.0
2011-04-22,False,daily,10.26,10.3,10.24,10.3,2600.0,10.26,10.3,10.24,10.3,2600.0
2011-04-21,False,daily,10.26,10.3,10.24,10.3,2600.0,10.26,10.3,10.24,10.3,2600.0
2011-04-19,False,daily,10.22,10.22,10.21,10.22,400.0,10.22,10.22,10.21,10.22,400.0
2011-04-18,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2011-04-13,False,daily,10.01,10.05,9.9901,10.05,4500.0,10.01,10.05,9.9901,10.05,4500.0
2011-04-07,False,daily,9.96,10.2,9.96,10.2,9800.0,9.96,10.2,9.96,10.2,9800.0
2011-04-04,False,daily,10.15,10.2,10.15,10.2,2300.0,10.15,10.2,10.15,10.2,2300.0
2011-03-30,False,daily,10.03,10.03,10.03,10.03,425.0,10.03,10.03,10.03,10.03,425.0
2011-03-28,False,daily,10.15,10.15,10.14,10.14,900.0,10.15,10.15,10.14,10.14,900.0
2011-03-21,False,daily,10.1,10.15,10.02,10.12,11800.0,10.1,10.15,10.02,10.12,11800.0
2011-03-10,False,daily,10.07,10.07,10.07,10.07,1500.0,10.07,10.07,10.07,10.07,1500.0
2011-03-09,False,daily,10.2,10.2,10.09,10.19,7000.0,10.2,10.2,10.09,10.19,7000.0
2011-03-08,False,daily,10.07,10.07,10.07,10.07,2000.0,10.07,10.07,10.07,10.07,2000.0
2011-03-03,False,daily,10.1,10.1,10.0799,10.08,7600.0,10.1,10.1,10.0799,10.08,7600.0
2011-03-02,False,daily,10.12,10.12,10.08,10.08,11536.0,10.12,10.12,10.08,10.08,11536.0
2011-02-25,False,daily,10.12,10.12,10.12,10.12,300.0,10.12,10.12,10.12,10.12,300.0
2011-02-24,False,daily,10.45,10.45,10.12,10.12,600.0,10.45,10.45,10.12,10.12,600.0
2011-02-16,False,daily,10.25,10.25,10.2499,10.25,1500.0,10.25,10.25,10.2499,10.25,1500.0
2011-02-08,False,daily,10.11,10.11,10.11,10.11,1300.0,10.11,10.11,10.11,10.11,1300.0
2011-02-04,False,daily,10.12,10.12,10.12,10.12,1000.0,10.12,10.12,10.12,10.12,1000.0
2011-02-03,False,daily,10.31,10.31,10.31,10.31,526.0,10.31,10.31,10.31,10.31,526.0
2011-01-28,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2011-01-27,False,daily,10.1,10.1,10.1,10.1,200.0,10.1,10.1,10.1,10.1,200.0
2011-01-26,False,daily,10.11,10.11,10.11,10.11,325.0,10.11,10.11,10.11,10.11,325.0
2011-01-24,False,daily,10.3,10.3,10.3,10.3,3500.0,10.3,10.3,10.3,10.3,3500.0
2011-01-21,False,daily,10.26,10.26,10.26,10.26,20000.0,10.26,10.26,10.26,10.26,20000.0
2011-01-18,False,daily,10.5,10.55,10.5,10.55,667.0,10.5,10.55,10.5,10.55,667.0
2011-01-14,False,daily,10.13,10.13,10.13,10.13,1667.0,10.13,10.13,10.13,10.13,1667.0
2011-01-13,False,daily,10.1,10.1,10.09,10.09,664.0,10.1,10.1,10.09,10.09,664.0
2011-01-10,False,daily,10.1,10.1,10.09,10.09,1200.0,10.1,10.1,10.09,10.09,1200.0
2011-01-07,False,daily,10.15,10.15,10.15,10.15,10000.0,10.15,10.15,10.15,10.15,10000.0
2011-01-06,False,daily,10.1099,10.11,10.1099,10.11,500.0,10.1099,10.11,10.1099,10.11,500.0
2011-01-05,False,daily,10.15,10.15,10.11,10.11,7100.0,10.15,10.15,10.11,10.11,7100.0
2012-12-28,False,daily,10.77,10.77,10.77,10.77,500.0,10.77,10.77,10.77,10.77,500.0
2012-12-20,False,daily,10.7,10.7,10.65,10.65,3300.0,10.7,10.7,10.65,10.65,3300.0
2012-12-18,False,daily,10.72,10.72,10.71,10.71,450.0,10.72,10.72,10.71,10.71,450.0
2012-11-27,False,daily,11.11,11.11,11.11,11.11,200.0,11.11,11.11,11.11,11.11,200.0
2012-11-26,False,daily,11.12,11.12,11.12,11.12,5000.0,11.12,11.12,11.12,11.12,5000.0
2012-11-21,False,daily,10.51,10.51,10.45,10.45,600.0,10.51,10.51,10.45,10.45,600.0
2012-11-20,False,daily,10.99,10.99,10.99,10.99,500.0,10.99,10.99,10.99,10.99,500.0
2012-11-16,False,daily,11.35,11.385,11.35,11.385,200.0,11.35,11.385,11.35,11.385,200.0
2012-11-14,False,daily,12.0399,12.0399,12.0,12.0,400.0,12.0399,12.0399,12.0,12.0,400.0
2012-11-07,False,daily,10.92,11.05,10.92,11.05,6393.0,10.92,11.05,10.92,11.05,6393.0
2012-11-02,False,daily,10.1,10.1,10.1,10.1,393.0,10.1,10.1,10.1,10.1,393.0
2012-10-22,False,daily,10.95,10.95,10.95,10.95,240.0,10.95,10.95,10.95,10.95,240.0
2012-10-17,False,daily,10.95,10.95,10.95,10.95,900.0,10.95,10.95,10.95,10.95,900.0
2012-10-11,False,daily,10.7,10.75,10.7,10.75,14606.0,10.7,10.75,10.7,10.75,14606.0
2012-10-10,False,daily,10.52,10.75,10.52,10.75,3310.0,10.52,10.75,10.52,10.75,3310.0
2012-10-01,False,daily,10.37,10.37,10.37,10.37,1000.0,10.37,10.37,10.37,10.37,1000.0
2012-09-28,False,daily,10.38,10.3999,10.37,10.37,800.0,10.38,10.3999,10.37,10.37,800.0
2012-09-25,False,daily,10.41,10.41,10.41,10.41,100.0,10.41,10.41,10.41,10.41,100.0
2012-09-21,False,daily,10.52,10.57,10.52,10.56,400.0,10.52,10.57,10.52,10.56,400.0
2012-09-12,False,daily,10.36,10.45,10.31,10.45,3868.0,10.36,10.45,10.31,10.45,3868.0
2012-08-30,False,daily,10.41,10.41,10.4,10.4,510.0,10.41,10.41,10.4,10.4,510.0
2012-08-23,False,daily,10.41,10.41,10.41,10.41,300.0,10.41,10.41,10.41,10.41,300.0
2012-08-16,False,daily,10.2575,10.2575,10.2575,10.2575,132.0,10.2575,10.2575,10.2575,10.2575,132.0
2012-08-08,False,daily,10.49,10.55,10.49,10.55,13872.0,10.49,10.55,10.49,10.55,13872.0
2012-07-30,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2012-07-24,False,daily,10.03,10.03,10.03,10.03,500.0,10.03,10.03,10.03,10.03,500.0
2012-07-19,False,daily,10.32,10.32,10.32,10.32,500.0,10.32,10.32,10.32,10.32,500.0
2012-07-06,False,daily,10.39,10.39,10.39,10.39,181.0,10.39,10.39,10.39,10.39,181.0
2012-07-02,False,daily,10.48,10.48,10.38,10.42,1735.0,10.48,10.48,10.38,10.42,1735.0
2012-06-25,False,daily,10.49,10.49,10.49,10.49,325.0,10.49,10.49,10.49,10.49,325.0
2012-06-19,False,daily,10.28,10.55,10.26,10.5,9424.0,10.28,10.55,10.26,10.5,9424.0
2012-06-18,False,daily,10.34,10.35,10.34,10.35,700.0,10.34,10.35,10.34,10.35,700.0
2012-06-15,False,daily,10.35,10.36,10.3499,10.36,900.0,10.35,10.36,10.3499,10.36,900.0
2012-06-14,False,daily,10.351,10.48,10.25,10.287,13754.0,10.351,10.48,10.25,10.287,13754.0
2012-06-11,False,daily,10.4,10.4,10.4,10.4,1600.0,10.4,10.4,10.4,10.4,1600.0
2012-06-01,False,daily,10.35,10.35,10.35,10.35,250.0,10.35,10.35,10.35,10.35,250.0
2012-05-31,False,daily,10.55,10.55,10.36,10.36,2236.0,10.55,10.55,10.36,10.36,2236.0
2012-05-30,False,daily,10.46,10.46,10.46,10.46,300.0,10.46,10.46,10.46,10.46,300.0
2012-05-21,False,daily,10.34,10.36,10.34,10.34,800.0,10.34,10.36,10.34,10.34,800.0
2012-05-15,False,daily,10.43,10.43,10.4,10.4,5000.0,10.43,10.43,10.4,10.4,5000.0
2012-05-14,False,daily,10.45,10.45,10.44,10.44,1200.0,10.45,10.45,10.44,10.44,1200.0
