date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-10-19,False,daily,10.1,10.1,10.0,10.01,16125.0,10.1,10.1,10.0,10.01,16125.0
2011-10-18,False,daily,9.96,10.09,9.96,10.09,4000.0,9.96,10.09,9.96,10.09,4000.0
2011-10-14,False,daily,9.99,10.0,9.99,10.0,2540.0,9.99,10.0,9.99,10.0,2540.0
2011-10-13,False,daily,9.88,9.88,9.82,9.82,2000.0,9.88,9.88,9.82,9.82,2000.0
2011-10-06,False,daily,9.55,9.55,9.55,9.55,200.0,9.55,9.55,9.55,9.55,200.0
2011-10-05,False,daily,9.37,9.42,9.37,9.42,7200.0,9.37,9.42,9.37,9.42,7200.0
2011-09-29,False,daily,9.53,9.53,9.53,9.53,5380.0,9.53,9.53,9.53,9.53,5380.0
2011-09-27,False,daily,9.8,9.85,9.66,9.66,4200.0,9.8,9.85,9.66,9.66,4200.0
2011-09-23,False,daily,9.47,9.47,9.46,9.46,4700.0,9.47,9.47,9.46,9.46,4700.0
2011-09-22,False,daily,9.85,9.85,9.43,9.43,7250.0,9.85,9.85,9.43,9.43,7250.0
2011-09-21,False,daily,9.85,9.85,9.85,9.85,2500.0,9.85,9.85,9.85,9.85,2500.0
2011-09-19,False,daily,9.93,9.93,9.93,9.93,7830.0,9.93,9.93,9.93,9.93,7830.0
2011-09-16,False,daily,10.2,10.2,10.1,10.11,4500.0,10.2,10.2,10.1,10.11,4500.0
2011-09-12,False,daily,10.14,10.14,10.14,10.14,500.0,10.14,10.14,10.14,10.14,500.0
2011-09-09,False,daily,10.05,10.05,9.85,9.85,4400.0,10.05,10.05,9.85,9.85,4400.0
2011-09-08,False,daily,10.3,10.3,10.3,10.3,900.0,10.3,10.3,10.3,10.3,900.0
2011-09-07,False,daily,10.2,10.26,10.2,10.26,4395.0,10.2,10.26,10.2,10.26,4395.0
2011-09-06,False,daily,9.85,9.85,9.85,9.85,300.0,9.85,9.85,9.85,9.85,300.0
2011-09-01,False,daily,10.2,10.25,10.06,10.06,3850.0,10.2,10.25,10.06,10.06,3850.0
2011-08-31,False,daily,10.2,10.2,10.2,10.2,400.0,10.2,10.2,10.2,10.2,400.0
2011-08-29,False,daily,9.86,10.15,9.86,10.04,900.0,9.86,10.15,9.86,10.04,900.0
2011-08-25,False,daily,9.92,9.92,9.73,9.73,4795.0,9.92,9.92,9.73,9.73,4795.0
2011-08-23,False,daily,9.58,9.67,9.55,9.67,45200.0,9.58,9.67,9.55,9.67,45200.0
2011-08-22,False,daily,9.58,9.58,9.58,9.58,3200.0,9.58,9.58,9.58,9.58,3200.0
2011-08-18,False,daily,9.78,9.78,9.6,9.6,500.0,9.78,9.78,9.6,9.6,500.0
2011-08-17,False,daily,10.0,10.0,10.0,10.0,20100.0,10.0,10.0,10.0,10.0,20100.0
2011-08-12,False,daily,10.06,10.06,10.06,10.06,100.0,10.06,10.06,10.06,10.06,100.0
2011-08-10,False,daily,9.62,9.68,9.61,9.68,10900.0,9.62,9.68,9.61,9.68,10900.0
2011-08-09,False,daily,9.74,9.8,9.74,9.78,2300.0,9.74,9.8,9.74,9.78,2300.0
2011-08-08,False,daily,9.95,9.98,9.69,9.69,104750.0,9.95,9.98,9.69,9.69,104750.0
2011-08-05,False,daily,10.31,10.31,10.11,10.11,52000.0,10.31,10.31,10.11,10.11,52000.0
2011-08-04,False,daily,10.42,10.42,10.37,10.37,6200.0,10.42,10.42,10.37,10.37,6200.0
2011-08-03,False,daily,10.52,10.6,10.5,10.6,7911.0,10.52,10.6,10.5,10.6,7911.0
2011-08-02,False,daily,10.71,10.71,10.71,10.71,5700.0,10.71,10.71,10.71,10.71,5700.0
2011-08-01,False,daily,10.71,10.71,10.71,10.71,111.0,10.71,10.71,10.71,10.71,111.0
2011-07-29,False,daily,10.82,10.82,10.8,10.8,3800.0,10.82,10.82,10.8,10.8,3800.0
2011-07-28,False,daily,10.86,10.89,10.72,10.89,9700.0,10.86,10.89,10.72,10.89,9700.0
2011-07-27,False,daily,10.73,10.73,10.71,10.71,1100.0,10.73,10.73,10.71,10.71,1100.0
2011-07-26,False,daily,11.02,11.03,11.02,11.03,22800.0,11.02,11.03,11.02,11.03,22800.0
2011-07-25,False,daily,11.04,11.04,11.04,11.04,3000.0,11.04,11.04,11.04,11.04,3000.0
2011-07-22,False,daily,11.03,11.06,11.03,11.04,4800.0,11.03,11.06,11.03,11.04,4800.0
2011-07-21,False,daily,11.06,11.06,11.04,11.04,6300.0,11.06,11.06,11.04,11.04,6300.0
2011-07-20,False,daily,10.96,10.96,10.96,10.96,1000.0,10.96,10.96,10.96,10.96,1000.0
2011-07-19,False,daily,10.92,10.94,10.9,10.94,6400.0,10.92,10.94,10.9,10.94,6400.0
2011-07-18,False,daily,10.81,10.83,10.81,10.83,3000.0,10.81,10.83,10.81,10.83,3000.0
2011-07-15,False,daily,10.87,10.87,10.87,10.87,2600.0,10.87,10.87,10.87,10.87,2600.0
2011-07-08,False,daily,11.03,11.03,11.03,11.03,600.0,11.03,11.03,11.03,11.03,600.0
2011-07-07,False,daily,11.03,11.11,11.03,11.11,3300.0,11.03,11.11,11.03,11.11,3300.0
2011-07-06,False,daily,11.01,11.01,11.01,11.01,5000.0,11.01,11.01,11.01,11.01,5000.0
2011-06-30,False,daily,10.9,10.92,10.9,10.91,10415.0,10.9,10.92,10.9,10.91,10415.0
2012-04-24,False,daily,12.17,12.17,12.09,12.09,2000.0,12.17,12.17,12.09,12.09,2000.0
2012-04-20,False,daily,12.17,12.17,12.17,12.17,1000.0,12.17,12.17,12.17,12.17,1000.0
2012-04-19,False,daily,12.17,12.17,12.1699,12.1699,34911.0,12.17,12.17,12.1699,12.1699,34911.0
2012-04-18,False,daily,12.19,12.88,12.15,12.1699,32151.0,12.19,12.88,12.15,12.1699,32151.0
2012-04-17,False,daily,12.16,12.16,12.16,12.16,15000.0,12.16,12.16,12.16,12.16,15000.0
2012-04-16,False,daily,12.09,12.1,12.09,12.1,1100.0,12.09,12.1,12.09,12.1,1100.0
2012-04-13,False,daily,12.09,12.09,12.09,12.09,9000.0,12.09,12.09,12.09,12.09,9000.0
2012-04-11,False,daily,11.99,12.0501,11.99,12.0501,13246.0,11.99,12.0501,11.99,12.0501,13246.0
2012-04-10,False,daily,12.08,12.0801,11.9,11.9,33909.0,12.08,12.0801,11.9,11.9,33909.0
2012-04-04,False,daily,12.08,12.0801,12.08,12.08,21475.0,12.08,12.0801,12.08,12.08,21475.0
2012-04-03,False,daily,12.07,12.07,12.07,12.07,1250.0,12.07,12.07,12.07,12.07,1250.0
2012-03-30,False,daily,12.01,12.02,11.9999,11.9999,13325.0,12.01,12.02,11.9999,11.9999,13325.0
2012-03-29,False,daily,11.91,11.94,11.86,11.93,4736.0,11.91,11.94,11.86,11.93,4736.0
2012-03-28,False,daily,11.96,11.96,11.96,11.96,4000.0,11.96,11.96,11.96,11.96,4000.0
2012-03-27,False,daily,11.94,11.94,11.94,11.94,3500.0,11.94,11.94,11.94,11.94,3500.0
2012-03-26,False,daily,11.95,11.95,11.92,11.92,20000.0,11.95,11.95,11.92,11.92,20000.0
2012-03-23,False,daily,11.89,11.9,11.89,11.8999,4800.0,11.89,11.9,11.89,11.8999,4800.0
2012-03-21,False,daily,11.88,11.9,11.88,11.9,2500.0,11.88,11.9,11.88,11.9,2500.0
2012-03-19,False,daily,11.91,11.9101,11.91,11.91,4600.0,11.91,11.9101,11.91,11.91,4600.0
2012-03-16,False,daily,11.87,11.87,11.87,11.87,2500.0,11.87,11.87,11.87,11.87,2500.0
2012-03-15,False,daily,11.84,11.84,11.84,11.84,2350.0,11.84,11.84,11.84,11.84,2350.0
2012-03-14,False,daily,11.84,11.959,11.82,11.84,8200.0,11.84,11.959,11.82,11.84,8200.0
2012-03-13,False,daily,11.79,11.85,11.79,11.84,27500.0,11.79,11.85,11.79,11.84,27500.0
2012-03-12,False,daily,11.72,11.72,11.72,11.72,1700.0,11.72,11.72,11.72,11.72,1700.0
2012-03-09,False,daily,11.73,11.73,11.71,11.71,8300.0,11.73,11.73,11.71,11.71,8300.0
2012-03-08,False,daily,11.66,11.69,11.66,11.68,13000.0,11.66,11.69,11.66,11.68,13000.0
2012-03-07,False,daily,11.58,11.64,11.58,11.6,2300.0,11.58,11.64,11.58,11.6,2300.0
2012-03-06,False,daily,11.58,11.59,11.55,11.56,10550.0,11.58,11.59,11.55,11.56,10550.0
2012-03-05,False,daily,11.68,11.68,11.65,11.66,9500.0,11.68,11.68,11.65,11.66,9500.0
2012-03-02,False,daily,11.7,11.7,11.68,11.68,2600.0,11.7,11.7,11.68,11.68,2600.0
2012-03-01,False,daily,11.66,11.66,11.66,11.66,1000.0,11.66,11.66,11.66,11.66,1000.0
2012-02-29,False,daily,11.64,11.64,11.62,11.64,3556.0,11.64,11.64,11.62,11.64,3556.0
2012-02-27,False,daily,11.62,11.65,11.62,11.65,25800.0,11.62,11.65,11.62,11.65,25800.0
2012-02-24,False,daily,11.63,11.63,11.63,11.63,1200.0,11.63,11.63,11.63,11.63,1200.0
2012-02-23,False,daily,11.45,11.47,11.45,11.46,1200.0,11.45,11.47,11.45,11.46,1200.0
2012-02-22,False,daily,11.57,11.72,11.56,11.56,30050.0,11.57,11.72,11.56,11.56,30050.0
2012-02-21,False,daily,11.59,11.59,11.59,11.59,1200.0,11.59,11.59,11.59,11.59,1200.0
2012-02-17,False,daily,11.59,11.59,11.53,11.59,3600.0,11.59,11.59,11.53,11.59,3600.0
2012-02-16,False,daily,11.53,11.53,11.53,11.53,1400.0,11.53,11.53,11.53,11.53,1400.0
2012-02-15,False,daily,11.47,11.48,11.47,11.47,11472.0,11.47,11.48,11.47,11.47,11472.0
2012-02-13,False,daily,11.46,11.59,11.46,11.59,1300.0,11.46,11.59,11.46,11.59,1300.0
2012-02-10,False,daily,11.43,11.43,11.43,11.43,1000.0,11.43,11.43,11.43,11.43,1000.0
2012-02-09,False,daily,11.55,11.55,11.49,11.49,1200.0,11.55,11.55,11.49,11.49,1200.0
2012-02-08,False,daily,11.5,11.5,11.45,11.48,17200.0,11.5,11.5,11.45,11.48,17200.0
2012-02-07,False,daily,11.43,11.45,11.43,11.45,6700.0,11.43,11.45,11.43,11.45,6700.0
2012-02-06,False,daily,11.59,11.59,11.47,11.47,800.0,11.59,11.59,11.47,11.47,800.0
2012-02-03,False,daily,11.4,11.46,11.4,11.46,1100.0,11.4,11.46,11.4,11.46,1100.0
2012-02-01,False,daily,11.22,11.3,11.22,11.28,19140.0,11.22,11.3,11.22,11.28,19140.0
2012-01-31,False,daily,11.15,11.16,11.15,11.16,18100.0,11.15,11.16,11.15,11.16,18100.0
2012-01-26,False,daily,11.31,11.31,11.27,11.27,9500.0,11.31,11.31,11.27,11.27,9500.0
2012-01-25,False,daily,11.22,11.22,11.22,11.22,800.0,11.22,11.22,11.22,11.22,800.0
2012-01-24,False,daily,11.18,11.18,11.18,11.18,6500.0,11.18,11.18,11.18,11.18,6500.0
2012-01-23,False,daily,11.22,11.22,11.17,11.2055,31920.0,11.22,11.22,11.17,11.2055,31920.0
2012-01-20,False,daily,11.15,11.15,11.15,11.15,11500.0,11.15,11.15,11.15,11.15,11500.0
2012-01-19,False,daily,11.14,11.15,11.14,11.15,25500.0,11.14,11.15,11.14,11.15,25500.0
2012-01-18,False,daily,11.03,11.03,11.03,11.03,4500.0,11.03,11.03,11.03,11.03,4500.0
2012-01-13,False,daily,10.88,10.9101,10.88,10.91,3300.0,10.88,10.9101,10.88,10.91,3300.0
2012-01-12,False,daily,10.94,10.94,10.94,10.94,1100.0,10.94,10.94,10.94,10.94,1100.0
2012-01-06,False,daily,10.85,10.85,10.85,10.85,4500.0,10.85,10.85,10.85,10.85,4500.0
2012-01-05,False,daily,10.76,10.84,10.76,10.84,31000.0,10.76,10.84,10.76,10.84,31000.0
2012-01-04,False,daily,10.8,10.81,10.78,10.81,13800.0,10.8,10.81,10.78,10.81,13800.0
