date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-08-19,False,daily,74.45,75.24,73.61,73.74,5280776.0,17.11177093632646,17.293346477490974,16.918703272303436,16.94858279173557,21123104.0
2008-08-18,False,daily,75.62,76.25,74.14,74.94,6464820.0,17.380686611215676,17.525487359232944,17.04051977460368,17.22439374033989,25859280.0
2008-08-15,False,daily,75.99,76.53,74.83,75.79,6502303.0,17.465728320368676,17.58984324724062,17.199111070051163,17.419759828934623,26009212.0
2008-08-14,False,daily,73.87,75.79,73.6,75.78,6463482.0,16.978462311167707,17.419759828934623,16.916404847731734,17.417461404362918,25853928.0
2008-08-13,False,daily,72.75,74.17,72.48,73.93,7483743.0,16.721038759137006,17.047415048318786,16.658981295701036,16.992252858597926,29934972.0
2008-08-12,False,daily,74.2,74.8,72.6,72.8,8435425.0,17.02971275906942,17.16741933124518,16.66249523326738,16.708397423992636,33741700.0
2008-08-11,False,daily,72.44,76.5,71.95,74.79,13822469.0,16.625773480687176,17.557587952409843,16.513313113410305,17.16512422170892,55289876.0
2008-08-08,False,daily,69.77,72.85,69.11,72.6,9089675.0,16.01297923450503,16.719872971673947,15.86150200511169,16.66249523326738,36358700.0
2008-08-07,False,daily,70.78,71.25,69.34,69.5,10970932.0,16.244785297667566,16.352655445871914,15.914289524445733,15.951011277025936,43883728.0
2008-08-06,False,daily,72.8,72.81,71.07,71.48,10230919.0,16.708397423992636,16.7106925335289,16.311343474219182,16.405442965205957,40923676.0
2008-08-05,False,daily,73.2,74.23,72.32,73.6,8591677.0,16.800201805443145,17.036598087678207,16.598232166252025,16.892006186893653,34366708.0
2008-08-04,False,daily,71.76,73.6,71.5,72.5,10673092.0,16.469706032221314,16.892006186893653,16.410033184278483,16.639544137904753,42692368.0
2008-08-01,False,daily,73.3,74.1,70.35,71.73,15433918.0,16.82315290080577,17.00676166370679,16.14609558760827,16.462820703612525,61735672.0
2008-07-31,False,daily,76.22,78.15,71.49,73.06,37227383.0,17.493324885394486,17.936281025893194,16.407738074742216,16.768070271935468,148909532.0
2008-07-30,False,daily,77.25,78.9,74.27,78.45,19022279.0,17.72972116762955,18.1084142411129,17.045778525823255,18.005134311981077,76089116.0
2008-07-29,False,daily,71.03,75.97,71.01,75.97,12269426.0,16.302163036074134,17.435947146987917,16.29757281700161,17.435947146987917,49077704.0
2008-07-28,False,daily,72.41,73.6,70.25,70.55,8927799.0,16.618888152078387,16.892006186893653,16.12314449224564,16.191997778333523,35711196.0
2008-07-25,False,daily,70.54,72.35,69.07,71.96,9672606.0,16.18970266879726,16.60511749486081,15.852321566966637,16.515608222946565,38690424.0
2008-07-24,False,daily,72.92,73.73,69.96,70.08,9157989.0,16.735938738427787,16.92184261086507,16.05658631569402,16.084127630129174,36631956.0
2008-07-23,False,daily,73.5,75.0,72.6,73.25,12488398.0,16.869055091531028,17.213321521970435,16.66249523326738,16.81167735312446,49953592.0
2008-07-22,False,daily,69.6,74.23,67.9,74.05,16355726.0,15.973962372388563,17.036598087678207,15.583793751223903,16.995286116025476,65422904.0
2008-07-21,False,daily,73.91,74.94,71.57,71.9,13234270.0,16.9631545825178,17.199550864752858,16.42609895103232,16.50183756572899,52937080.0
2008-07-18,False,daily,74.24,74.49,72.12,73.4,11658339.0,17.038893197214467,17.096270935621035,16.55232997552677,16.8461039961684,46633356.0
2008-07-17,False,daily,73.7,75.06,71.35,75.06,16823018.0,16.91495728225628,17.227092179188013,16.37560654123454,17.227092179188013,67292072.0
2008-07-16,False,daily,68.33,72.56,66.51,72.23,23122191.0,15.682483461283198,16.65331479512233,15.264773525683383,16.577576180425662,92488764.0
2008-07-15,False,daily,71.26,71.31,67.29,68.42,21074684.0,16.354950555408177,16.36642610308949,15.443792069511876,15.703139447109562,84298736.0
2008-07-14,False,daily,76.09,76.18,72.5,72.58,10673519.0,17.463488461423072,17.484144447249438,16.639544137904753,16.657905014194856,42694076.0
2008-07-11,False,daily,75.6,77.45,74.0,74.55,13661299.0,17.351028094146198,17.775623358354803,16.98381056834416,17.110041592838613,54645196.0
2008-07-10,False,daily,75.76,77.62,73.89,77.25,13212757.0,17.387749846726404,17.81464022047127,16.958564363445273,17.72972116762955,52851028.0
2008-07-09,False,daily,79.0,79.1,75.4,75.87,13832529.0,18.131365336475525,18.15431643183815,17.305125903420944,17.412996051625292,55330116.0
2008-07-08,False,daily,74.89,79.5,72.25,79.06,23953132.0,17.188075317071544,18.246120813288663,16.582166399498185,18.145135993693103,95812528.0
2008-07-07,False,daily,78.5,79.94,74.0,75.62,19989289.0,18.01660985966239,18.34710563288422,16.98381056834416,17.355618313218724,79957156.0
2008-07-03,False,daily,79.36,79.81,77.25,78.07,7189465.0,18.213989279780982,18.317269208912805,17.72972116762955,17.91792014960309,28757860.0
2008-07-02,False,daily,81.9,82.4,79.3,79.42,8460983.0,18.796947101991716,18.911702578804853,18.200218622563405,18.22775993699856,33843932.0
2008-07-01,False,daily,79.64,81.41,79.2,81.41,11232653.0,18.27825234679634,18.68448673471484,18.17726752720078,18.68448673471484,44930612.0
2008-06-30,False,daily,82.01,82.84,80.3,81.31,12332415.0,18.822193306890608,19.012687398400413,18.42972957618968,18.661535639352216,49329660.0
2008-06-27,False,daily,78.8,82.87,78.55,82.6,44011594.0,18.08546314575027,19.0195727270092,18.028085407343703,18.957604769530104,176046376.0
2008-06-26,False,daily,80.6,80.74,78.02,79.1,19145922.0,18.49858286227756,18.53071439578524,17.906444601921777,18.15431643183815,76583688.0
2008-06-25,False,daily,83.36,84.42,81.86,82.06,12681160.0,19.132033094286072,19.375314705129924,18.787766663846664,18.83366885457192,50724640.0
2008-06-24,False,daily,80.06,82.94,78.51,82.66,12477092.0,18.374646947319373,19.035638493763038,18.01890496919865,18.97137542674768,49908368.0
2008-06-23,False,daily,83.81,84.35,81.02,81.06,7535300.0,19.235313023417895,19.35924893837608,18.594977462800596,18.604157900945648,30141200.0
2008-06-20,False,daily,83.3299,84.5,82.75,83.57,10636700.0,19.12512481458192,19.393675581420023,18.992031412574047,19.18023039454759,42546800.0
2008-06-19,False,daily,83.48,84.4,81.6201,84.27,9231300.0,19.159574408721227,19.370724486057398,18.73270698607172,19.34088806208598,36925200.0
2008-06-18,False,daily,83.7,84.7,83.44,83.86,8431000.0,19.210066818519007,19.439577772145277,19.150393970576175,19.24678857109921,33724000.0
2008-06-17,False,daily,84.1,84.98,83.68,84.67,8319400.0,19.301871199969515,19.503840839160635,19.20547659944648,19.43269244353649,33277600.0
2008-06-16,False,daily,81.34,83.5,81.1,83.27,8596000.0,18.668420967961005,19.164164627793753,18.613338339090696,19.111377108459706,34384000.0
2008-06-13,False,daily,80.15,81.81,80.15,81.53,7672300.0,18.39530293314574,18.77629111616535,18.39530293314574,18.712028049149996,30689200.0
2008-06-12,False,daily,78.95,80.77,78.55,79.56,11151400.0,18.11988978879421,18.537599724394028,18.028085407343703,18.25989147050624,44605600.0
2008-06-11,False,daily,81.0,81.0,77.6,77.74,14249100.0,18.59038724372807,18.59038724372807,17.810050001398743,17.84218153490642,56996400.0
2008-06-10,False,daily,80.05,82.87,79.61,80.31,9012100.0,18.37235183778311,19.0195727270092,18.27136701818755,18.432024685725942,36048400.0
2008-06-09,False,daily,84.0,84.95,80.56,82.14,11310000.0,19.278920104606886,19.496955510551846,18.48940242413251,18.85202973086202,45240000.0
2008-06-06,False,daily,85.9,85.99,83.55,83.65,10437000.0,19.714990916496806,19.735646902323168,19.175640175475063,19.198591270837692,41748000.0
2008-06-05,False,daily,86.46,87.24,85.59,87.24,6764900.0,19.843517050527517,20.022535594356007,19.64384252087266,20.022535594356007,27059600.0
2008-06-04,False,daily,87.08,88.1,85.28,85.48,10176128.0,19.985813841775805,20.2199150144746,19.572694125248518,19.61859631597377,40704512.0
2008-06-03,False,daily,87.01,87.95,86.03,87.56,12121063.0,19.96974807502197,20.185488371430665,19.74482734046822,20.095979099516416,48484252.0
2008-06-02,False,daily,86.21,86.95,84.6,86.07,9213955.0,19.786139312120948,19.95597741780439,19.41662667678265,19.75400777861327,36855820.0
2008-05-30,False,daily,86.02,87.56,85.81,86.36,18012046.0,19.742532230931957,20.095979099516416,19.69433493067044,19.82056595516489,72048184.0
2008-05-29,False,daily,83.43,86.95,83.01,85.25,25153257.0,19.148098861039912,19.95597741780439,19.05170426051688,19.56580879663973,100613028.0
2008-05-28,False,daily,80.29,81.95,79.55,81.92,13249000.0,18.427434466653416,18.80842264967303,18.257596360969973,18.80153732106424,52996000.0
2008-05-27,False,daily,76.92,78.94,74.36,78.74,15694100.0,17.653982552932877,18.117594679257948,17.06643451164962,18.071692488532694,62776400.0
2008-05-23,False,daily,75.79,77.31,75.12,76.35,10549100.0,17.394635175335193,17.743491824847126,17.24086283640559,17.5231613093659,42196400.0
2008-05-22,False,daily,80.57,80.6,76.16,77.31,21320900.0,18.49169753366877,18.49858286227756,17.47955422817691,17.743491824847126,85283600.0
2008-05-21,False,daily,82.38,83.43,80.52,80.85,10457900.0,18.907112359732324,19.148098861039912,18.48022198598746,18.555960600684127,41831600.0
2008-05-20,False,daily,82.88,83.84,81.91,82.74,10175500.0,19.02186783654546,19.242198352026683,18.79924221152798,18.989736303037784,40702000.0
2008-05-19,False,daily,82.31,84.74,82.15,83.32,11368300.0,18.891046592978487,19.44875821029033,18.854324840398284,19.12285265614102,45473200.0
2008-05-16,False,daily,82.71,82.85,81.26,82.37,8516700.0,18.982850974428995,19.014982507936672,18.650060091670902,18.904817250196064,34066800.0
2008-05-15,False,daily,82.45,82.93,81.11,82.25,9172200.0,18.923178126486167,19.03334338422678,18.61563344862696,18.87727593576091,36688800.0
2008-05-14,False,daily,83.34,84.35,81.45,82.23,12850100.0,19.12744287521355,19.35924893837608,18.693667172859893,18.872685716688387,51400400.0
2008-05-13,False,daily,81.75,83.5,80.79,82.38,13312400.0,18.762520458947773,19.164164627793753,18.542189943466553,18.907112359732324,53249600.0
2008-05-12,False,daily,83.73,84.48,78.1,81.9,36867900.0,19.216952147127795,19.389085362347497,17.92480547821188,18.796947101991716,147471600.0
2008-05-09,False,daily,85.77,86.6699,82.52,82.86,23578000.0,19.68515449252539,19.891691399693674,18.939243893240004,19.017277617472935,94312000.0
2008-05-08,False,daily,89.5,89.75,85.94,87.3,23209100.0,20.541230349551387,20.598608087957953,19.724171354641854,20.036306251573585,92836400.0
2008-05-07,False,daily,88.99,89.84,87.66,88.5,25116200.0,20.424179763201987,20.61926407378432,20.118930194879045,20.311719395925113,100464800.0
2008-05-06,False,daily,85.39,88.15,84.75,87.53,18978300.0,19.597940330147406,20.23139056215592,19.451053319826592,20.08909377090763,75913200.0
2008-05-05,False,daily,82.85,85.5,80.82,85.06,17594300.0,19.014982507936672,19.623186535046298,18.54907527207534,19.522201715450738,70377200.0
2008-05-02,False,daily,87.25,87.5,81.0,82.75,34162200.0,20.024830703892274,20.082208442298842,18.59038724372807,18.992031412574047,136648800.0
2008-05-01,False,daily,84.68,87.64,83.9,85.4,29098900.0,19.434987553072755,20.11433997580652,19.25596900924426,19.60023543968367,116395600.0
2008-04-30,False,daily,81.21,84.81,81.07,83.45,36885900.0,18.638584543989587,19.46482397704417,18.606453010481907,19.152689080112438,147543600.0
2008-04-29,False,daily,73.28,80.88,71.0,80.88,49327100.0,16.818562681733248,18.562845929292916,16.295277707465345,18.562845929292916,197308400.0
2008-04-28,False,daily,76.22,77.29,74.9,75.63,33129300.0,17.493324885394486,17.7389016057746,17.19037042660781,17.357913422754986,132517200.0
2008-04-25,False,daily,76.0,76.08,73.91,75.1,25365000.0,17.442832475596706,17.46119335188681,16.9631545825178,17.23627261733306,101460000.0
2008-04-24,False,daily,71.2,72.99,70.04,72.3,9521700.0,16.3411798981906,16.752004505181628,16.074947191984126,16.5936419471795,38086800.0
2008-04-23,False,daily,71.15,71.7,69.69,70.08,9329900.0,16.32970435050929,16.455935375003737,15.994618358214927,16.084127630129174,37319600.0
2008-04-22,False,daily,72.1,72.4,70.0,70.28,11839400.0,16.547739756454245,16.616593042542128,16.06576675383907,16.13002982085443,47357600.0
2008-04-21,False,daily,69.7,72.5,68.85,70.97,14712000.0,15.996913467751192,16.639544137904753,15.801829157168859,16.288392378856557,58848000.0
2008-04-18,False,daily,68.1,70.447,67.2,69.0,26024900.0,15.629695941949153,16.168358150110016,15.423136083685511,15.8362558002128,104099600.0
2008-04-17,False,daily,66.47,67.75,66.01,67.04,5614900.0,15.255593087538331,15.54936710817996,15.150018048870248,15.386414331105307,22459600.0
2008-04-16,False,daily,65.0,66.95,64.56,66.14,6284200.0,14.91821198570771,15.365758345278943,14.81722716611215,15.179854472841662,25136800.0
2008-04-15,False,daily,66.54,66.55,64.0,64.35,5972000.0,15.271658854292172,15.273953963828433,14.688701032081438,14.769029865850632,23888000.0
2008-04-14,False,daily,66.98,67.24,65.53,65.68,7110900.0,15.372643673887731,15.43231652183056,15.039852791129634,15.074279434173578,28443600.0
2008-04-11,False,daily,65.25,66.77,65.25,66.11,6605400.0,14.975589724114279,15.324446373626213,14.975589724114279,15.172969144232873,26421600.0
2008-04-10,False,daily,66.67,66.73,65.11,66.11,5593000.0,15.301495278263586,15.315265935481163,14.9434581906066,15.172969144232873,22372000.0
2008-04-09,False,daily,68.35,68.72,65.61,65.79,12081100.0,15.687073680355722,15.771992733197443,15.058213667419736,15.099525639072468,48324400.0
2008-04-08,False,daily,65.2,68.24,64.81,68.09,13481400.0,14.964114176432966,15.661827475456832,14.87460490451872,15.627400832412894,53925600.0
2008-04-07,False,daily,65.02,65.8,64.02,65.04,7075400.0,14.922802204780234,15.101820748608727,14.693291251153962,14.927392423852762,28301600.0
2008-04-04,False,daily,64.87,65.32,63.75,64.48,9098600.0,14.888375561736297,14.991655490868116,14.63132329367487,14.79886628982205,36394400.0
2008-04-03,False,daily,61.93,66.29,61.82,65.5,25217000.0,14.213613358075055,15.214281115885603,14.188367153176165,15.032967462520846,100868000.0
2008-04-02,False,daily,61.79,62.32,60.5,62.32,10959100.0,14.181481824567376,14.3031226299893,13.885412694389485,14.3031226299893,43836400.0
2008-04-01,False,daily,63.0,63.68,60.31,61.61,15102700.0,14.459190078455165,14.615257526921031,13.841805613200494,14.140169852914646,60410800.0
2008-03-31,False,daily,62.7,63.48,62.05,62.36,5539300.0,14.390336792367284,14.569355336195775,14.241154672510206,14.312303068134351,22157200.0
