date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-06-09,False,daily,7.67,7.67,7.67,7.67,100.0,7.67,7.67,7.67,7.67,100.0
2009-06-05,False,daily,7.53,7.53,7.53,7.53,100.0,7.53,7.53,7.53,7.53,100.0
2009-06-04,False,daily,7.58,7.58,7.57,7.57,5100.0,7.58,7.58,7.57,7.57,5100.0
2009-06-01,False,daily,7.72,7.72,7.72,7.72,100.0,7.72,7.72,7.72,7.72,100.0
2009-05-29,False,daily,8.1,8.11,8.1,8.11,900.0,8.1,8.11,8.1,8.11,900.0
2009-05-28,False,daily,8.25,8.25,8.25,8.25,100.0,8.25,8.25,8.25,8.25,100.0
2009-05-27,False,daily,8.23,8.27,8.23,8.27,2200.0,8.23,8.27,8.23,8.27,2200.0
2009-05-26,False,daily,8.04,8.04,8.01,8.01,10000.0,8.04,8.04,8.01,8.01,10000.0
2009-05-22,False,daily,8.37,8.37,8.37,8.37,2500.0,8.37,8.37,8.37,8.37,2500.0
2009-05-21,False,daily,8.46,8.46,8.46,8.46,100.0,8.46,8.46,8.46,8.46,100.0
2009-05-20,False,daily,8.23,8.23,8.23,8.23,100.0,8.23,8.23,8.23,8.23,100.0
2009-05-19,False,daily,8.19,8.19,8.1,8.1,1600.0,8.19,8.19,8.1,8.1,1600.0
2009-05-18,False,daily,8.56,8.56,8.56,8.56,1000.0,8.56,8.56,8.56,8.56,1000.0
2009-05-14,False,daily,8.58,8.58,8.58,8.58,100.0,8.58,8.58,8.58,8.58,100.0
2009-05-13,False,daily,8.5,8.7,8.5,8.7,5500.0,8.5,8.7,8.5,8.7,5500.0
2009-05-12,False,daily,9.49,9.49,7.6,7.6,2000.0,9.49,9.49,7.6,7.6,2000.0
2009-05-11,False,daily,8.34,8.34,8.34,8.34,2000.0,8.34,8.34,8.34,8.34,2000.0
2009-05-08,False,daily,8.55,8.55,8.44,8.44,5080.0,8.55,8.55,8.44,8.44,5080.0
2009-05-07,False,daily,8.34,8.41,8.34,8.41,2600.0,8.34,8.41,8.34,8.41,2600.0
2009-05-06,False,daily,8.42,8.42,8.13,8.23,7000.0,8.42,8.42,8.13,8.23,7000.0
2009-05-05,False,daily,8.37,8.37,8.37,8.37,3000.0,8.37,8.37,8.37,8.37,3000.0
2009-05-04,False,daily,8.42,8.55,8.25,8.25,55340.0,8.42,8.55,8.25,8.25,55340.0
2009-04-22,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2009-04-20,False,daily,9.95,9.95,9.95,9.95,2500.0,9.95,9.95,9.95,9.95,2500.0
2009-04-09,False,daily,10.02,10.02,10.02,10.02,645.0,10.02,10.02,10.02,10.02,645.0
2009-04-08,False,daily,10.04,10.04,10.02,10.02,1490.0,10.04,10.04,10.02,10.02,1490.0
2009-04-07,False,daily,10.55,10.55,9.65,10.02,4437.0,10.55,10.55,9.65,10.02,4437.0
2009-04-06,False,daily,9.26,9.26,9.26,9.26,2500.0,9.26,9.26,9.26,9.26,2500.0
2009-04-03,False,daily,9.53,9.53,9.14,9.14,3620.0,9.53,9.53,9.14,9.14,3620.0
2010-09-29,False,daily,0.94,0.94,0.892,0.892,6579.0,0.94,0.94,0.892,0.892,6579.0
2010-09-28,False,daily,0.89,0.94,0.882,0.94,31559.0,0.89,0.94,0.882,0.94,31559.0
2010-09-27,False,daily,0.88,0.908,0.87,0.8812,27945.0,0.88,0.908,0.87,0.8812,27945.0
2010-09-24,False,daily,0.88,0.9399,0.87,0.882,110300.0,0.88,0.9399,0.87,0.882,110300.0
2010-09-23,False,daily,1.35,1.45,0.71,0.89,289643.0,1.35,1.45,0.71,0.89,289643.0
2010-09-22,False,daily,1.65,1.65,1.5,1.5,35488.0,1.65,1.65,1.5,1.5,35488.0
2010-09-21,False,daily,1.65,1.73,1.57,1.71,19338.0,1.65,1.73,1.57,1.71,19338.0
2010-09-20,False,daily,1.94,1.94,1.61,1.73,39333.0,1.94,1.94,1.61,1.73,39333.0
2010-09-17,False,daily,1.71,2.0,1.62,1.9999,17170.0,1.71,2.0,1.62,1.9999,17170.0
2010-09-16,False,daily,1.82,1.9901,1.82,1.89,6310.0,1.82,1.9901,1.82,1.89,6310.0
2010-09-15,False,daily,1.87,2.3,1.87,1.9,4830.0,1.87,2.3,1.87,1.9,4830.0
2010-09-14,False,daily,2.05,2.18,2.05,2.18,800.0,2.05,2.18,2.05,2.18,800.0
2010-09-13,False,daily,2.39,2.44,1.99,2.18,5375.0,2.39,2.44,1.99,2.18,5375.0
2010-09-10,False,daily,1.95,1.9501,1.95,1.9501,400.0,1.95,1.9501,1.95,1.9501,400.0
2010-09-08,False,daily,2.05,2.05,2.05,2.05,5000.0,2.05,2.05,2.05,2.05,5000.0
2010-09-07,False,daily,2.05,2.05,2.05,2.05,900.0,2.05,2.05,2.05,2.05,900.0
2010-09-03,False,daily,1.84,2.05,1.83,2.0,22525.0,1.84,2.05,1.83,2.0,22525.0
2010-09-02,False,daily,1.65,1.8,1.65,1.8,11766.0,1.65,1.8,1.65,1.8,11766.0
2010-09-01,False,daily,1.8,1.98,1.8,1.8,950.0,1.8,1.98,1.8,1.8,950.0
2010-08-31,False,daily,1.98,1.98,1.88,1.88,400.0,1.98,1.98,1.88,1.88,400.0
2010-08-30,False,daily,1.8,2.0,1.8,2.0,6800.0,1.8,2.0,1.8,2.0,6800.0
2010-08-27,False,daily,1.9,1.9,1.89,1.9,6400.0,1.9,1.9,1.89,1.9,6400.0
2010-08-26,False,daily,2.0,2.03,1.9,1.9,9425.0,2.0,2.03,1.9,1.9,9425.0
2010-08-25,False,daily,2.1,2.1,2.0,2.07,2600.0,2.1,2.1,2.0,2.07,2600.0
2010-08-24,False,daily,2.11,2.37,2.1,2.1,9954.0,2.11,2.37,2.1,2.1,9954.0
2010-08-20,False,daily,2.1,2.3599,2.1,2.29,2775.0,2.1,2.3599,2.1,2.29,2775.0
2010-08-19,False,daily,2.11,2.38,2.1,2.38,3900.0,2.11,2.38,2.1,2.38,3900.0
2010-08-18,False,daily,2.3,2.45,2.02,2.45,10970.0,2.3,2.45,2.02,2.45,10970.0
2010-08-17,False,daily,2.44,2.55,2.36,2.4888,2330.0,2.44,2.55,2.36,2.4888,2330.0
2010-08-16,False,daily,2.5,2.5,2.33,2.35,3839.0,2.5,2.5,2.33,2.35,3839.0
2010-08-13,False,daily,2.35,2.55,2.3499,2.4,8160.0,2.35,2.55,2.3499,2.4,8160.0
2010-08-12,False,daily,2.55,2.6001,2.36,2.49,9901.0,2.55,2.6001,2.36,2.49,9901.0
2010-08-11,False,daily,2.65,2.65,2.28,2.52,10750.0,2.65,2.65,2.28,2.52,10750.0
2010-08-10,False,daily,2.3,2.65,2.27,2.28,14326.0,2.3,2.65,2.27,2.28,14326.0
2010-08-06,False,daily,2.4,2.74,2.4,2.4201,4010.0,2.4,2.74,2.4,2.4201,4010.0
2010-08-04,False,daily,2.41,2.46,2.24,2.36,7672.0,2.41,2.46,2.24,2.36,7672.0
2010-08-03,False,daily,2.49,2.5,2.48,2.5,7950.0,2.49,2.5,2.48,2.5,7950.0
2010-08-02,False,daily,2.55,2.8,2.48,2.55,15880.0,2.55,2.8,2.48,2.55,15880.0
2010-07-30,False,daily,2.84,2.84,2.84,2.84,300.0,2.84,2.84,2.84,2.84,300.0
2010-07-29,False,daily,2.75,2.7601,2.4,2.48,10690.0,2.75,2.7601,2.4,2.48,10690.0
2010-07-27,False,daily,2.8,2.8,2.8,2.8,1000.0,2.8,2.8,2.8,2.8,1000.0
2010-07-26,False,daily,2.39,2.5085,2.38,2.4001,7415.0,2.39,2.5085,2.38,2.4001,7415.0
2010-07-23,False,daily,2.69,2.7,2.45,2.4502,3800.0,2.69,2.7,2.45,2.4502,3800.0
2010-07-22,False,daily,2.52,2.7,2.36,2.5,12100.0,2.52,2.7,2.36,2.5,12100.0
2010-07-21,False,daily,2.31,2.79,2.3,2.52,38860.0,2.31,2.79,2.3,2.52,38860.0
2010-07-20,False,daily,2.8,2.85,2.315,2.5299,14350.0,2.8,2.85,2.315,2.5299,14350.0
2010-07-19,False,daily,2.92,2.92,2.8,2.8,15617.0,2.92,2.92,2.8,2.8,15617.0
2010-07-16,False,daily,2.55,2.8201,2.48,2.74,53787.0,2.55,2.8201,2.48,2.74,53787.0
2010-07-15,False,daily,2.6,2.77,2.25,2.53,49122.0,2.6,2.77,2.25,2.53,49122.0
2010-07-14,False,daily,2.44,2.53,2.2,2.37,43080.0,2.44,2.53,2.2,2.37,43080.0
2010-07-13,False,daily,2.5,2.54,2.25,2.37,99072.0,2.5,2.54,2.25,2.37,99072.0
2010-07-12,False,daily,2.9,2.9,2.65,2.65,10792.0,2.9,2.9,2.65,2.65,10792.0
2010-07-09,False,daily,2.65,3.01,2.65,2.6899,37439.0,2.65,3.01,2.65,2.6899,37439.0
2010-07-08,False,daily,3.31,3.31,2.8,2.98,19285.0,3.31,3.31,2.8,2.98,19285.0
2010-07-07,False,daily,3.54,3.54,3.54,3.54,125.0,3.54,3.54,3.54,3.54,125.0
2010-07-06,False,daily,3.13,3.91,2.72,3.79,28713.0,3.13,3.91,2.72,3.79,28713.0
2010-07-02,False,daily,3.43,3.47,3.32,3.32,15820.0,3.43,3.47,3.32,3.32,15820.0
2010-07-01,False,daily,3.25,3.49,3.02,3.31,28862.0,3.25,3.49,3.02,3.31,28862.0
2010-06-30,False,daily,2.77,3.3,2.77,3.19,28453.0,2.77,3.3,2.77,3.19,28453.0
2010-06-29,False,daily,2.56,3.04,2.56,2.95,44369.0,2.56,3.04,2.56,2.95,44369.0
2010-06-28,False,daily,2.5,2.5,2.4,2.4,10900.0,2.5,2.5,2.4,2.4,10900.0
2010-06-25,False,daily,2.6,2.6,2.32,2.45,12225.0,2.6,2.6,2.32,2.45,12225.0
2010-06-24,False,daily,2.6,2.6601,2.37,2.6601,53365.0,2.6,2.6601,2.37,2.6601,53365.0
2010-06-23,False,daily,2.5,2.65,2.29,2.34,34600.0,2.5,2.65,2.29,2.34,34600.0
2010-06-22,False,daily,2.04,2.48,2.01,2.43,61973.0,2.04,2.48,2.01,2.43,61973.0
2010-06-21,False,daily,1.99,2.08,1.8,2.03,41620.0,1.99,2.08,1.8,2.03,41620.0
2010-06-18,False,daily,2.04,2.07,1.95,2.07,10313.0,2.04,2.07,1.95,2.07,10313.0
2010-06-17,False,daily,2.05,2.13,1.95,1.966,27590.0,2.05,2.13,1.95,1.966,27590.0
2010-06-16,False,daily,2.02,2.1,1.99,2.08,29970.0,2.02,2.1,1.99,2.08,29970.0
2010-06-15,False,daily,2.35,2.35,1.91,2.02,48645.0,2.35,2.35,1.91,2.02,48645.0
2010-06-14,False,daily,2.5,2.51,2.19,2.33,124280.0,2.5,2.51,2.19,2.33,124280.0
2010-06-11,False,daily,2.83,2.83,2.5,2.5,20885.0,2.83,2.83,2.5,2.5,20885.0
2010-06-10,False,daily,3.24,3.24,2.6199,2.62,50475.0,3.24,3.24,2.6199,2.62,50475.0
2010-06-09,False,daily,3.06,3.12,2.87,3.12,29710.0,3.06,3.12,2.87,3.12,29710.0
2010-06-08,False,daily,3.52,3.76,2.94,3.29,23710.0,3.52,3.76,2.94,3.29,23710.0
2010-06-07,False,daily,3.52,3.58,3.17,3.58,36200.0,3.52,3.58,3.17,3.58,36200.0
2010-06-04,False,daily,2.9,3.5,2.415,3.43,29505.0,2.9,3.5,2.415,3.43,29505.0
2010-06-03,False,daily,2.93,2.93,2.59,2.65,7930.0,2.93,2.93,2.59,2.65,7930.0
2010-06-02,False,daily,2.81,2.95,2.6999,2.6999,19503.0,2.81,2.95,2.6999,2.6999,19503.0
2010-06-01,False,daily,2.67,2.87,2.67,2.8,4350.0,2.67,2.87,2.67,2.8,4350.0
2010-05-28,False,daily,2.52,2.74,2.4,2.58,23560.0,2.52,2.74,2.4,2.58,23560.0
2010-05-27,False,daily,2.76,2.81,2.51,2.51,25625.0,2.76,2.81,2.51,2.51,25625.0
2010-05-26,False,daily,3.0,3.09,2.64,3.04,28430.0,3.0,3.09,2.64,3.04,28430.0
2010-05-25,False,daily,4.08,3.79,3.05,3.07,18645.0,4.08,3.79,3.05,3.07,18645.0
2010-05-24,False,daily,3.24,3.4,2.93,3.3999,10331.0,3.24,3.4,2.93,3.3999,10331.0
2010-05-21,False,daily,3.61,3.98,3.14,3.2,17704.0,3.61,3.98,3.14,3.2,17704.0
2010-05-20,False,daily,3.32,3.5,2.65,3.5,39243.0,3.32,3.5,2.65,3.5,39243.0
2010-05-19,False,daily,2.74,3.28,2.52,3.1,44253.0,2.74,3.28,2.52,3.1,44253.0
2010-05-18,False,daily,2.56,2.98,2.35,2.78,16210.0,2.56,2.98,2.35,2.78,16210.0
2010-05-17,False,daily,2.65,2.8,2.35,2.66,57670.0,2.65,2.8,2.35,2.66,57670.0
2010-05-14,False,daily,2.31,2.75,2.3,2.6101,74432.0,2.31,2.75,2.3,2.6101,74432.0
2010-05-13,False,daily,2.3,2.3,2.08,2.1999,39929.0,2.3,2.3,2.08,2.1999,39929.0
2010-05-12,False,daily,2.43,2.43,2.04,2.1,117830.0,2.43,2.43,2.04,2.1,117830.0
2010-05-11,False,daily,2.54,4.12,2.5,2.66,135621.0,2.54,4.12,2.5,2.66,135621.0
2010-05-10,False,daily,3.18,3.7481,2.25,2.42,20792.0,3.18,3.7481,2.25,2.42,20792.0
2010-05-07,False,daily,4.16,8.0,2.7,3.18,35151.0,4.16,8.0,2.7,3.18,35151.0
2010-05-06,False,daily,2.27,2.94,2.27,2.75,82182.0,2.27,2.94,2.27,2.75,82182.0
2010-05-05,False,daily,2.17,2.31,2.09,2.27,88579.0,2.17,2.31,2.09,2.27,88579.0
2010-05-04,False,daily,2.3,2.56,1.89,1.99,6500.0,2.3,2.56,1.89,1.99,6500.0
2010-05-03,False,daily,2.42,2.42,1.83,2.0,12943.0,2.42,2.42,1.83,2.0,12943.0
2010-04-30,False,daily,1.73,2.05,1.65,2.05,12495.0,1.73,2.05,1.65,2.05,12495.0
2010-04-29,False,daily,2.08,2.3,1.73,1.73,10200.0,2.08,2.3,1.73,1.73,10200.0
2010-04-28,False,daily,2.1,2.36,1.874,1.98,5130.0,2.1,2.36,1.874,1.98,5130.0
2010-04-27,False,daily,1.63,1.95,1.63,1.95,29000.0,1.63,1.95,1.63,1.95,29000.0
2010-04-26,False,daily,1.78,1.9799,1.58,1.6,5850.0,1.78,1.9799,1.58,1.6,5850.0
2010-04-23,False,daily,25.0,1.88,1.62,1.72,39222.0,25.0,1.88,1.62,1.72,39222.0
2010-04-22,False,daily,2.04,2.04,1.83,1.83,6766.0,2.04,2.04,1.83,1.83,6766.0
2010-04-21,False,daily,2.16,2.16,1.93,2.06,15849.0,2.16,2.16,1.93,2.06,15849.0
2010-04-20,False,daily,2.6,2.6,2.25,2.25,13043.0,2.6,2.6,2.25,2.25,13043.0
2010-04-19,False,daily,2.64,2.99,2.42,2.4999,24562.0,2.64,2.99,2.42,2.4999,24562.0
2010-04-16,False,daily,2.16,2.52,2.16,2.44,29274.0,2.16,2.52,2.16,2.44,29274.0
2010-04-15,False,daily,1.91,2.05,1.91,2.05,17340.0,1.91,2.05,1.91,2.05,17340.0
2010-04-14,False,daily,1.88,1.96,1.82,1.96,2500.0,1.88,1.96,1.82,1.96,2500.0
2010-04-13,False,daily,2.17,2.25,1.92,1.93,7081.0,2.17,2.25,1.92,1.93,7081.0
2010-04-12,False,daily,2.15,2.15,2.15,2.15,250.0,2.15,2.15,2.15,2.15,250.0
2010-04-09,False,daily,2.24,2.24,2.08,2.08,22528.0,2.24,2.24,2.08,2.08,22528.0
2010-04-08,False,daily,2.33,2.33,2.2201,2.2201,11500.0,2.33,2.33,2.2201,2.2201,11500.0
2010-04-07,False,daily,2.0799,2.3,2.03,2.29,56250.0,2.0799,2.3,2.03,2.29,56250.0
2010-04-06,False,daily,2.3,2.3,1.98,2.05,48370.0,2.3,2.3,1.98,2.05,48370.0
2010-04-05,False,daily,2.28,2.3,2.25,2.25,20662.0,2.28,2.3,2.25,2.25,20662.0
2010-04-01,False,daily,2.54,2.54,2.54,2.54,2000.0,2.54,2.54,2.54,2.54,2000.0
2010-03-31,False,daily,2.45,2.46,2.45,2.46,50000.0,2.45,2.46,2.45,2.46,50000.0
2010-03-30,False,daily,2.43,2.53,2.43,2.46,6060.0,2.43,2.53,2.43,2.46,6060.0
2010-03-29,False,daily,2.48,2.48,2.43,2.45,6180.0,2.48,2.48,2.43,2.45,6180.0
2010-03-26,False,daily,2.34,2.5,2.3381,2.43,8700.0,2.34,2.5,2.3381,2.43,8700.0
2010-03-25,False,daily,2.37,2.37,2.23,2.2701,7500.0,2.37,2.37,2.23,2.2701,7500.0
2010-03-24,False,daily,2.52,2.52,2.39,2.42,5800.0,2.52,2.52,2.39,2.42,5800.0
2010-03-23,False,daily,2.65,2.65,2.61,2.61,12500.0,2.65,2.65,2.61,2.61,12500.0
