date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-22,False,daily,8.53,8.99,8.46,8.46,244844.0,8.53,8.99,8.46,8.46,244844.0
2011-12-21,False,daily,8.66,8.68,8.31,8.43,990710.0,8.66,8.68,8.31,8.43,990710.0
2011-12-20,False,daily,8.59,9.04,8.5,8.62,283221.0,8.59,9.04,8.5,8.62,283221.0
2011-12-19,False,daily,8.88,8.96,8.25,8.42,114842.0,8.88,8.96,8.25,8.42,114842.0
2011-12-16,False,daily,9.05,9.3,8.74,8.74,265099.0,9.05,9.3,8.74,8.74,265099.0
2011-12-15,False,daily,9.12,9.133,8.79,8.95,117145.0,9.12,9.133,8.79,8.95,117145.0
2011-12-14,False,daily,8.73,9.05,8.54,8.87,174050.0,8.73,9.05,8.54,8.87,174050.0
2011-12-13,False,daily,9.21,9.3,8.69,8.85,265890.0,9.21,9.3,8.69,8.85,265890.0
2011-12-12,False,daily,9.31,9.31,8.99,9.07,113200.0,9.31,9.31,8.99,9.07,113200.0
2011-12-09,False,daily,9.4,9.89,9.35,9.76,58529.0,9.4,9.89,9.35,9.76,58529.0
2011-12-08,False,daily,9.97,9.97,9.16,9.18,86674.0,9.97,9.97,9.16,9.18,86674.0
2011-12-07,False,daily,9.49,10.0,9.34,9.9,219190.0,9.49,10.0,9.34,9.9,219190.0
2011-12-06,False,daily,9.73,9.8,9.35,9.49,54966.0,9.73,9.8,9.35,9.49,54966.0
2011-12-05,False,daily,10.15,10.36,9.59,9.75,189933.0,10.15,10.36,9.59,9.75,189933.0
2011-12-02,False,daily,8.4,9.81,8.4,9.41,413090.0,8.4,9.81,8.4,9.41,413090.0
2011-12-01,False,daily,8.75,8.75,8.34,8.7,144058.0,8.75,8.75,8.34,8.7,144058.0
2011-11-30,False,daily,8.54,8.83,8.15,8.77,264871.0,8.54,8.83,8.15,8.77,264871.0
2011-11-29,False,daily,8.14,8.14,7.96,8.01,239442.0,8.14,8.14,7.96,8.01,239442.0
2011-11-28,False,daily,8.54,8.71,7.97,8.14,95471.0,8.54,8.71,7.97,8.14,95471.0
2011-11-25,False,daily,8.0,8.35,8.0,8.0,45165.0,8.0,8.35,8.0,8.0,45165.0
2011-11-23,False,daily,8.0,8.26,7.91,8.08,172771.0,8.0,8.26,7.91,8.08,172771.0
2011-11-22,False,daily,8.37,8.56,8.26,8.26,66973.0,8.37,8.56,8.26,8.26,66973.0
2011-11-21,False,daily,8.5,8.57,8.14,8.45,305803.0,8.5,8.57,8.14,8.45,305803.0
2011-11-18,False,daily,8.87,8.99,8.64,8.87,88112.0,8.87,8.99,8.64,8.87,88112.0
2011-11-17,False,daily,9.5,9.5,8.52,8.6,211810.0,9.5,9.5,8.52,8.6,211810.0
2011-11-16,False,daily,9.5,9.57,9.15,9.15,159310.0,9.5,9.57,9.15,9.15,159310.0
2011-11-15,False,daily,9.51,9.749,9.42,9.64,124916.0,9.51,9.749,9.42,9.64,124916.0
2011-11-14,False,daily,9.88,9.88,9.5,9.66,85891.0,9.88,9.88,9.5,9.66,85891.0
2011-11-11,False,daily,9.95,10.299,9.62,10.03,59586.0,9.95,10.299,9.62,10.03,59586.0
2011-11-10,False,daily,9.81,9.9,9.5,9.72,21300.0,9.81,9.9,9.5,9.72,21300.0
2011-11-09,False,daily,10.55,10.55,9.5,9.59,107454.0,10.55,10.55,9.5,9.59,107454.0
2011-11-08,False,daily,10.33,10.76,10.17,10.69,48061.0,10.33,10.76,10.17,10.69,48061.0
2011-11-07,False,daily,10.37,10.52,10.11,10.18,44800.0,10.37,10.52,10.11,10.18,44800.0
2011-11-04,False,daily,10.27,10.27,9.92,10.23,43635.0,10.27,10.27,9.92,10.23,43635.0
2011-11-03,False,daily,10.14,10.48,9.62,10.42,49280.0,10.14,10.48,9.62,10.42,49280.0
2011-11-02,False,daily,10.08,10.11,9.75,9.99,73804.0,10.08,10.11,9.75,9.99,73804.0
2011-11-01,False,daily,9.75,10.01,9.07,9.56,529890.0,9.75,10.01,9.07,9.56,529890.0
2011-10-31,False,daily,11.21,11.28,10.5,10.5,56885.0,11.21,11.28,10.5,10.5,56885.0
2011-10-28,False,daily,11.6199,11.66,11.31,11.55,28600.0,11.6199,11.66,11.31,11.55,28600.0
2011-10-27,False,daily,11.7,12.2,11.17,11.7,263704.0,11.7,12.2,11.17,11.7,263704.0
2011-10-26,False,daily,10.26,10.52,9.98,10.41,131991.0,10.26,10.52,9.98,10.41,131991.0
2011-10-25,False,daily,10.55,10.55,10.02,10.06,37290.0,10.55,10.55,10.02,10.06,37290.0
2011-10-24,False,daily,10.5,10.92,10.5,10.73,180637.0,10.5,10.92,10.5,10.73,180637.0
2011-10-21,False,daily,10.4601,10.74,10.19,10.3,104475.0,10.4601,10.74,10.19,10.3,104475.0
2011-10-20,False,daily,9.69,10.27,9.55,10.22,124948.0,9.69,10.27,9.55,10.22,124948.0
2011-10-19,False,daily,10.28,10.82,9.67,9.67,51566.0,10.28,10.82,9.67,9.67,51566.0
2011-10-18,False,daily,9.46,10.5,9.43,10.1,120846.0,9.46,10.5,9.43,10.1,120846.0
2011-10-17,False,daily,9.64,9.82,9.3,9.32,175789.0,9.64,9.82,9.3,9.32,175789.0
2011-10-14,False,daily,9.72,9.86,9.47,9.77,261448.0,9.72,9.86,9.47,9.77,261448.0
2011-10-13,False,daily,10.15,10.15,9.15,9.5,484350.0,10.15,10.15,9.15,9.5,484350.0
2011-10-12,False,daily,10.25,10.7,10.25,10.3,136497.0,10.25,10.7,10.25,10.3,136497.0
2011-10-11,False,daily,9.88,10.14,9.62,10.04,84720.0,9.88,10.14,9.62,10.04,84720.0
2011-10-10,False,daily,9.41,9.969,9.41,9.88,83488.0,9.41,9.969,9.41,9.88,83488.0
2011-10-07,False,daily,10.11,10.17,9.15,9.17,90257.0,10.11,10.17,9.15,9.17,90257.0
2011-10-06,False,daily,9.27,10.02,9.1,10.02,250754.0,9.27,10.02,9.1,10.02,250754.0
2011-10-05,False,daily,9.08,9.4,8.78,9.14,134443.0,9.08,9.4,8.78,9.14,134443.0
2011-10-04,False,daily,8.8,9.09,8.2,9.05,268093.0,8.8,9.09,8.2,9.05,268093.0
2011-10-03,False,daily,9.46,9.71,8.19,8.8,246380.0,9.46,9.71,8.19,8.8,246380.0
2011-09-30,False,daily,9.98,9.98,9.31,9.31,227469.0,9.98,9.98,9.31,9.31,227469.0
2011-09-29,False,daily,10.15,10.66,9.69,10.13,75622.0,10.15,10.66,9.69,10.13,75622.0
2011-09-28,False,daily,10.39,10.6,9.81,9.84,63956.0,10.39,10.6,9.81,9.84,63956.0
2011-09-27,False,daily,10.71,11.09,10.24,10.4,313903.0,10.71,11.09,10.24,10.4,313903.0
2011-09-26,False,daily,9.57,10.46,9.46,10.42,150600.0,9.57,10.46,9.46,10.42,150600.0
2011-09-23,False,daily,9.59,9.64,9.02,9.45,97553.0,9.59,9.64,9.02,9.45,97553.0
2011-09-22,False,daily,9.26,9.51,8.62,9.24,310111.0,9.26,9.51,8.62,9.24,310111.0
2011-09-21,False,daily,10.01,10.14,9.5,9.5,390623.0,10.01,10.14,9.5,9.5,390623.0
2011-09-20,False,daily,10.31,10.37,10.02,10.05,290490.0,10.31,10.37,10.02,10.05,290490.0
2011-09-19,False,daily,10.09,10.43,10.02,10.19,92329.0,10.09,10.43,10.02,10.19,92329.0
2011-09-16,False,daily,10.94,11.16,10.5,10.62,50800.0,10.94,11.16,10.5,10.62,50800.0
2011-09-15,False,daily,10.46,10.84,10.41,10.84,55790.0,10.46,10.84,10.41,10.84,55790.0
2011-09-14,False,daily,10.35,10.56,10.14,10.31,237330.0,10.35,10.56,10.14,10.31,237330.0
2011-09-13,False,daily,10.3,10.574,10.17,10.27,299019.0,10.3,10.574,10.17,10.27,299019.0
2011-09-12,False,daily,9.93,10.45,9.9,10.15,191855.0,9.93,10.45,9.9,10.15,191855.0
2011-09-09,False,daily,10.8,10.8,10.24,10.29,189906.0,10.8,10.8,10.24,10.29,189906.0
2011-09-08,False,daily,11.47,11.68,10.954,10.96,72820.0,11.47,11.68,10.954,10.96,72820.0
2011-09-07,False,daily,11.03,11.82,11.0,11.63,124110.0,11.03,11.82,11.0,11.63,124110.0
2011-09-06,False,daily,10.76,10.93,10.423,10.89,623760.0,10.76,10.93,10.423,10.89,623760.0
2011-09-02,False,daily,11.93,11.93,11.0,11.21,555675.0,11.93,11.93,11.0,11.21,555675.0
2011-09-01,False,daily,12.79,12.83,12.02,12.02,93153.0,12.79,12.83,12.02,12.02,93153.0
2011-08-31,False,daily,13.16,13.35,12.58,12.81,298679.0,13.16,13.35,12.58,12.81,298679.0
2011-08-30,False,daily,13.1,13.1,12.86,12.97,42758.0,13.1,13.1,12.86,12.97,42758.0
2011-08-29,False,daily,12.51,13.1137,12.51,13.1,23203.0,12.51,13.1137,12.51,13.1,23203.0
2011-08-26,False,daily,11.88,12.54,11.75,12.27,66130.0,11.88,12.54,11.75,12.27,66130.0
2011-08-25,False,daily,12.76,13.85,11.95,11.95,229811.0,12.76,13.85,11.95,11.95,229811.0
2011-08-24,False,daily,11.62,12.48,11.62,12.4,206682.0,11.62,12.48,11.62,12.4,206682.0
2011-08-23,False,daily,11.75,12.03,11.42,11.97,426227.0,11.75,12.03,11.42,11.97,426227.0
2011-08-22,False,daily,11.78,12.26,11.72,11.735,1298249.0,11.78,12.26,11.72,11.735,1298249.0
2011-08-19,False,daily,11.84,12.24,11.4,11.81,384019.0,11.84,12.24,11.4,11.81,384019.0
2011-08-18,False,daily,11.5,12.05,11.5,12.0,559925.0,11.5,12.05,11.5,12.0,559925.0
2011-08-17,False,daily,11.87,12.35,11.87,12.26,405710.0,11.87,12.35,11.87,12.26,405710.0
2011-08-16,False,daily,12.27,12.27,11.95,11.97,160303.0,12.27,12.27,11.95,11.97,160303.0
2011-08-15,False,daily,12.1,12.53,12.06,12.3,79516.0,12.1,12.53,12.06,12.3,79516.0
2011-08-12,False,daily,12.26,12.27,11.61,12.04,884746.0,12.26,12.27,11.61,12.04,884746.0
2011-08-11,False,daily,12.04,12.46,11.5,11.87,1626219.0,12.04,12.46,11.5,11.87,1626219.0
2011-08-10,False,daily,12.25,12.25,11.0,11.04,195449.0,12.25,12.25,11.0,11.04,195449.0
2011-08-09,False,daily,10.5,12.05,10.29,12.05,788708.0,10.5,12.05,10.29,12.05,788708.0
2011-08-08,False,daily,11.49,11.82,9.65,10.49,2915182.0,11.49,11.82,9.65,10.49,2915182.0
2011-08-05,False,daily,12.6,12.6,11.14,11.67,6257930.0,12.6,12.6,11.14,11.67,6257930.0
2011-08-04,False,daily,12.92,13.63,11.75,11.78,819327.0,12.92,13.63,11.75,11.78,819327.0
2011-08-03,False,daily,12.85,12.85,12.53,12.78,495114.0,12.85,12.85,12.53,12.78,495114.0
2011-08-02,False,daily,13.06,13.2,12.78,12.78,276968.0,13.06,13.2,12.78,12.78,276968.0
2011-08-01,False,daily,13.61,14.0,13.07,13.28,165152.0,13.61,14.0,13.07,13.28,165152.0
2011-07-29,False,daily,13.12,13.54,12.96,13.36,189829.0,13.12,13.54,12.96,13.36,189829.0
2011-07-28,False,daily,13.5,13.82,13.45,13.5,71750.0,13.5,13.82,13.45,13.5,71750.0
2011-07-27,False,daily,13.75,13.75,13.45,13.46,63688.0,13.75,13.75,13.45,13.46,63688.0
2011-07-26,False,daily,14.0,14.1,13.8,13.82,211497.0,14.0,14.1,13.8,13.82,211497.0
2011-07-25,False,daily,14.14,14.14,13.9,14.01,54957.0,14.14,14.14,13.9,14.01,54957.0
2011-07-22,False,daily,14.32,14.52,14.19,14.46,71850.0,14.32,14.52,14.19,14.46,71850.0
2011-07-21,False,daily,14.22,14.67,14.1,14.4,412690.0,14.22,14.67,14.1,14.4,412690.0
2011-07-20,False,daily,13.79,14.09,13.79,13.81,169943.0,13.79,14.09,13.79,13.81,169943.0
2011-07-19,False,daily,13.24,13.56,12.95,13.55,161495.0,13.24,13.56,12.95,13.55,161495.0
2011-07-18,False,daily,13.2,13.25,12.67,13.17,270465.0,13.2,13.25,12.67,13.17,270465.0
2011-07-15,False,daily,13.63,13.69,12.9,13.18,127391.0,13.63,13.69,12.9,13.18,127391.0
2011-07-14,False,daily,13.56,13.61,13.35,13.42,196316.0,13.56,13.61,13.35,13.42,196316.0
2011-07-13,False,daily,12.85,13.32,12.8,12.9,105304.0,12.85,13.32,12.8,12.9,105304.0
2011-07-12,False,daily,12.7,13.11,12.7,12.77,230497.0,12.7,13.11,12.7,12.77,230497.0
2011-07-11,False,daily,12.95,13.12,12.71,12.82,144755.0,12.95,13.12,12.71,12.82,144755.0
2011-07-08,False,daily,13.57,13.57,13.3,13.41,54681.0,13.57,13.57,13.3,13.41,54681.0
2011-07-07,False,daily,13.83,14.2,13.69,13.78,67780.0,13.83,14.2,13.69,13.78,67780.0
2011-07-06,False,daily,13.58,13.58,13.17,13.38,74700.0,13.58,13.58,13.17,13.38,74700.0
2011-07-05,False,daily,13.99,13.99,13.58,13.68,536516.0,13.99,13.99,13.58,13.68,536516.0
2011-07-01,False,daily,13.61,14.23,13.6,14.1,138063.0,13.61,14.23,13.6,14.1,138063.0
2011-06-30,False,daily,13.24,13.5,13.1176,13.47,395351.0,13.24,13.5,13.1176,13.47,395351.0
2012-02-23,False,daily,10.6,10.919,10.6,10.8901,95350.0,10.6,10.919,10.6,10.8901,95350.0
2012-02-22,False,daily,10.74,10.76,10.61,10.6701,44934.0,10.74,10.76,10.61,10.6701,44934.0
2012-02-21,False,daily,10.8,10.99,10.6801,10.8799,100606.0,10.8,10.99,10.6801,10.8799,100606.0
2012-02-17,False,daily,10.57,10.85,10.57,10.801,71606.0,10.57,10.85,10.57,10.801,71606.0
2012-02-16,False,daily,10.3,10.68,10.21,10.55,281336.0,10.3,10.68,10.21,10.55,281336.0
2012-02-15,False,daily,10.47,10.55,10.19,10.3,118391.0,10.47,10.55,10.19,10.3,118391.0
2012-02-14,False,daily,10.43,10.43,10.14,10.34,102830.0,10.43,10.43,10.14,10.34,102830.0
2012-02-13,False,daily,10.35,10.54,9.97,10.51,68781.0,10.35,10.54,9.97,10.51,68781.0
2012-02-10,False,daily,9.97,10.26,9.96,10.13,96585.0,9.97,10.26,9.96,10.13,96585.0
2012-02-09,False,daily,10.57,10.57,10.21,10.26,119020.0,10.57,10.57,10.21,10.26,119020.0
2012-02-08,False,daily,10.49,10.65,10.42,10.5,39684.0,10.49,10.65,10.42,10.5,39684.0
2012-02-07,False,daily,10.33,10.47,10.24,10.41,56630.0,10.33,10.47,10.24,10.41,56630.0
2012-02-06,False,daily,10.17,10.47,10.16,10.45,75515.0,10.17,10.47,10.16,10.45,75515.0
2012-02-03,False,daily,10.35,10.45,10.22,10.3,56931.0,10.35,10.45,10.22,10.3,56931.0
2012-02-02,False,daily,10.14,10.25,9.96,10.04,66840.0,10.14,10.25,9.96,10.04,66840.0
2012-02-01,False,daily,10.3,10.6,10.15,10.15,57497.0,10.3,10.6,10.15,10.15,57497.0
2012-01-31,False,daily,10.26,10.26,9.99,10.1,49758.0,10.26,10.26,9.99,10.1,49758.0
2012-01-30,False,daily,9.84,10.03,9.54,10.03,46001.0,9.84,10.03,9.54,10.03,46001.0
2012-01-27,False,daily,9.98,10.06,9.82,9.9899,23365.0,9.98,10.06,9.82,9.9899,23365.0
2012-01-26,False,daily,10.1,10.28,9.85,10.05,103377.0,10.1,10.28,9.85,10.05,103377.0
2012-01-25,False,daily,10.2,10.2,9.95,10.0,185863.0,10.2,10.2,9.95,10.0,185863.0
2012-01-24,False,daily,10.06,10.37,9.91,10.29,85535.0,10.06,10.37,9.91,10.29,85535.0
2012-01-23,False,daily,10.18,10.5999,10.18,10.47,33445.0,10.18,10.5999,10.18,10.47,33445.0
2012-01-20,False,daily,9.86,10.29,9.86,10.28,11600.0,9.86,10.29,9.86,10.28,11600.0
2012-01-19,False,daily,10.09,10.23,9.9,9.98,60480.0,10.09,10.23,9.9,9.98,60480.0
2012-01-18,False,daily,9.06,10.05,9.0,10.0,149298.0,9.06,10.05,9.0,10.0,149298.0
2012-01-13,False,daily,9.44,9.6,9.2,9.6,324405.0,9.44,9.6,9.2,9.6,324405.0
2012-01-12,False,daily,10.2,10.49,9.67,10.12,94415.0,10.2,10.49,9.67,10.12,94415.0
2012-01-11,False,daily,9.72,9.96,9.47,9.96,100759.0,9.72,9.96,9.47,9.96,100759.0
2012-01-10,False,daily,9.68,9.9382,9.5,9.63,1833385.0,9.68,9.9382,9.5,9.63,1833385.0
2012-01-09,False,daily,9.21,9.51,9.06,9.09,181185.0,9.21,9.51,9.06,9.09,181185.0
2012-01-06,False,daily,9.45,9.45,9.23,9.29,109428.0,9.45,9.45,9.23,9.29,109428.0
2012-01-05,False,daily,9.13,9.6,9.0,9.5,240624.0,9.13,9.6,9.0,9.5,240624.0
2012-01-04,False,daily,9.1,9.3599,8.97,9.31,111699.0,9.1,9.3599,8.97,9.31,111699.0
2012-01-03,False,daily,8.8,9.28,8.8,9.2,98216.0,8.8,9.28,8.8,9.2,98216.0
2013-12-31,False,daily,18.7,19.39,18.67,19.39,116765.0,18.7,19.39,18.67,19.39,116765.0
2013-12-30,False,daily,18.56,18.9,18.5,18.7,32583.0,18.56,18.9,18.5,18.7,32583.0
2013-12-27,False,daily,18.94,18.98,18.671,18.69,40531.0,18.94,18.98,18.671,18.69,40531.0
2013-12-26,False,daily,18.87,18.94,18.61,18.94,34780.0,18.87,18.94,18.61,18.94,34780.0
2013-12-24,False,daily,18.71,19.0,18.7,18.994,8608.0,18.71,19.0,18.7,18.994,8608.0
2013-12-23,False,daily,18.81,19.25,18.78,18.78,103029.0,18.81,19.25,18.78,18.78,103029.0
2013-12-20,False,daily,18.32,18.81,18.32,18.79,93390.0,18.32,18.81,18.32,18.79,93390.0
2013-12-19,False,daily,18.9,18.93,18.43,18.43,39355.0,18.9,18.93,18.43,18.43,39355.0
2013-12-18,False,daily,17.91,18.87,17.61,18.7,97396.0,17.91,18.87,17.61,18.7,97396.0
2013-12-17,False,daily,18.13,18.349,17.76,17.98,34786.0,18.13,18.349,17.76,17.98,34786.0
2013-12-16,False,daily,18.27,18.649,18.22,18.55,30152.0,18.27,18.649,18.22,18.55,30152.0
2013-12-13,False,daily,18.42,18.42,18.125,18.25,37715.0,18.42,18.42,18.125,18.25,37715.0
2013-12-12,False,daily,18.02,18.4,18.02,18.309,46332.0,18.02,18.4,18.02,18.309,46332.0
2013-12-11,False,daily,18.72,18.72,18.041,18.35,69330.0,18.72,18.72,18.041,18.35,69330.0
2013-12-10,False,daily,18.401,18.64,18.344,18.58,28905.0,18.401,18.64,18.344,18.58,28905.0
2013-12-09,False,daily,17.9993,18.409,17.9993,18.37,19270.0,17.9993,18.409,17.9993,18.37,19270.0
2013-12-06,False,daily,18.06,18.47,17.8,18.0,72581.0,18.06,18.47,17.8,18.0,72581.0
2013-12-05,False,daily,18.78,18.78,17.82,17.87,91981.0,18.78,18.78,17.82,17.87,91981.0
2013-12-04,False,daily,18.046,18.91,18.04,18.85,64091.0,18.046,18.91,18.04,18.85,64091.0
2013-12-03,False,daily,18.39,18.39,17.81,18.26,37911.0,18.39,18.39,17.81,18.26,37911.0
2013-12-02,False,daily,18.87,18.88,18.34,18.39,65622.0,18.87,18.88,18.34,18.39,65622.0
2013-11-29,False,daily,18.7,18.86,18.65,18.65,64208.0,18.7,18.86,18.65,18.65,64208.0
2013-11-27,False,daily,18.79,18.93,18.5,18.8,194207.0,18.79,18.93,18.5,18.8,194207.0
2013-11-26,False,daily,19.15,19.15,18.69,18.74,77754.0,19.15,19.15,18.69,18.74,77754.0
2013-11-25,False,daily,18.89,19.25,18.76,18.94,99122.0,18.89,19.25,18.76,18.94,99122.0
2013-11-22,False,daily,18.63,18.75,18.44,18.75,46606.0,18.63,18.75,18.44,18.75,46606.0
2013-11-21,False,daily,17.5,18.75,17.5,18.5,117907.0,17.5,18.75,17.5,18.5,117907.0
2013-11-20,False,daily,17.69,17.69,17.31,17.48,37508.0,17.69,17.69,17.31,17.48,37508.0
2013-11-19,False,daily,17.35,17.75,17.34,17.55,389469.0,17.35,17.75,17.34,17.55,389469.0
2013-11-18,False,daily,17.0,17.44,17.0,17.2511,355355.0,17.0,17.44,17.0,17.2511,355355.0
2013-11-15,False,daily,16.97,17.05,16.78,17.0,222164.0,16.97,17.05,16.78,17.0,222164.0
2013-11-14,False,daily,16.9,16.99,16.56,16.92,69691.0,16.9,16.99,16.56,16.92,69691.0
2013-11-13,False,daily,16.55,16.8,16.26,16.8,60737.0,16.55,16.8,16.26,16.8,60737.0
2013-11-12,False,daily,16.78,16.89,16.568,16.64,14125.0,16.78,16.89,16.568,16.64,14125.0
2013-11-11,False,daily,17.0,17.0,16.68,16.68,68361.0,17.0,17.0,16.68,16.68,68361.0
2013-11-08,False,daily,16.18,16.819,16.16,16.75,173371.0,16.18,16.819,16.16,16.75,173371.0
