date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2020-04-06,False,daily,47.0,47.85,44.7,45.94,10294152.0,46.82324182023319,47.67004512974805,44.53189168860476,45.76722828130878,10294152.0
2020-04-03,False,daily,43.75,49.3,41.8,47.32,22551644.0,43.58546446032345,49.11459195186162,41.6427980443776,47.142038360285845,22551644.0
2020-04-01,False,daily,45.99,48.5,44.0,46.7,1206140.0,45.817040240692016,48.31760060173,43.834524257239586,46.52437006393384,1206140.0
2020-03-31,False,daily,46.5,50.0,44.78,50.0,210314.0,46.32512222640092,49.8119593832268,44.611590823617924,49.8119593832268,210314.0
2020-03-30,False,daily,44.25,50.0,44.25,50.0,117962.0,44.08358405415572,49.8119593832268,44.08358405415572,49.8119593832268,117962.0
2020-03-27,False,daily,45.0,47.5,44.99,45.235,77034.0,44.83076344490412,47.32136141406546,44.82080105302748,45.06487965400529,77034.0
2020-03-26,False,daily,45.0,47.5,44.25,45.0,29072.0,44.83076344490412,47.32136141406546,44.08358405415572,44.83076344490412,29072.0
2020-03-25,False,daily,40.0,44.8,38.0,41.01,6885.0,39.84956750658144,44.63151560737121,37.857089131252366,40.85576908612262,6885.0
2020-03-24,False,daily,40.0,40.0,39.0,40.0,77832.0,39.84956750658144,39.84956750658144,38.8533283189169,39.84956750658144,77832.0
2020-03-23,False,daily,42.0,42.0,39.98,40.0,11888.0,41.842045881910515,41.842045881910515,39.82964272282815,39.84956750658144,11888.0
2020-03-20,False,daily,45.01,46.01,45.0,45.0,3557.0,44.84072583678076,45.8369650244453,44.83076344490412,44.83076344490412,3557.0
2020-03-19,False,daily,40.0,46.0,40.0,45.25,7000.0,39.84956750658144,45.82700263256866,39.84956750658144,45.07982324182026,7000.0
