date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-06-22,False,daily,9.4501,9.8,9.39,9.6,8100.0,9.4501,9.8,9.39,9.6,8100.0
2010-06-17,False,daily,9.55,9.55,9.55,9.55,4350.0,9.55,9.55,9.55,9.55,4350.0
2010-06-15,False,daily,9.5,9.5,9.5,9.5,1500.0,9.5,9.5,9.5,9.5,1500.0
2010-06-11,False,daily,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,100.0
2010-06-07,False,daily,9.45,9.49,9.45,9.45,8100.0,9.45,9.49,9.45,9.45,8100.0
2010-06-01,False,daily,9.6,9.6,9.46,9.46,5000.0,9.6,9.6,9.46,9.46,5000.0
2010-05-28,False,daily,9.59,9.6,9.58,9.6,1600.0,9.59,9.6,9.58,9.6,1600.0
2010-05-27,False,daily,9.8,9.8,9.8,9.8,1200.0,9.8,9.8,9.8,9.8,1200.0
2010-05-24,False,daily,9.92,9.92,9.92,9.92,200.0,9.92,9.92,9.92,9.92,200.0
2010-05-10,False,daily,9.83,9.83,9.8,9.8,200.0,9.83,9.83,9.8,9.8,200.0
2010-04-16,False,daily,9.83,9.83,9.83,9.83,1000.0,9.83,9.83,9.83,9.83,1000.0
2010-04-15,False,daily,9.83,9.8301,9.83,9.8301,410.0,9.83,9.8301,9.83,9.8301,410.0
2010-04-13,False,daily,9.84,9.84,9.84,9.84,100.0,9.84,9.84,9.84,9.84,100.0
2010-04-09,False,daily,9.84,9.84,9.83,9.83,510.0,9.84,9.84,9.83,9.83,510.0
2010-04-01,False,daily,9.8301,9.8301,9.8301,9.8301,300.0,9.8301,9.8301,9.8301,9.8301,300.0
2010-03-29,False,daily,9.88,9.88,9.88,9.88,4180.0,9.88,9.88,9.88,9.88,4180.0
2010-03-24,False,daily,9.73,9.75,9.73,9.75,200.0,9.73,9.75,9.73,9.75,200.0
2010-03-19,False,daily,9.74,9.7401,9.74,9.7401,550.0,9.74,9.7401,9.74,9.7401,550.0
2010-03-18,False,daily,9.74,9.74,9.74,9.74,11000.0,9.74,9.74,9.74,9.74,11000.0
2010-03-17,False,daily,9.79,9.79,9.72,9.74,17266.0,9.79,9.79,9.72,9.74,17266.0
2010-03-03,False,daily,9.86,9.86,9.86,9.86,5000.0,9.86,9.86,9.86,9.86,5000.0
2010-02-17,False,daily,9.86,9.86,9.86,9.86,2619.0,9.86,9.86,9.86,9.86,2619.0
2010-02-12,False,daily,9.65,9.65,9.65,9.65,5100.0,9.65,9.65,9.65,9.65,5100.0
2010-02-10,False,daily,9.51,9.51,9.49,9.49,2000.0,9.51,9.51,9.49,9.49,2000.0
2010-02-08,False,daily,9.86,9.86,9.86,9.86,200.0,9.86,9.86,9.86,9.86,200.0
2010-02-02,False,daily,9.67,9.67,9.67,9.67,500.0,9.67,9.67,9.67,9.67,500.0
2010-02-01,False,daily,9.72,9.72,9.65,9.65,1600.0,9.72,9.72,9.65,9.65,1600.0
2010-01-26,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2010-01-25,False,daily,9.72,9.73,9.72,9.73,200.0,9.72,9.73,9.72,9.73,200.0
2010-01-22,False,daily,9.76,9.76,9.76,9.76,100.0,9.76,9.76,9.76,9.76,100.0
2010-01-21,False,daily,9.77,9.78,9.77,9.78,380.0,9.77,9.78,9.77,9.78,380.0
2010-01-20,False,daily,9.32,9.51,9.32,9.51,200.0,9.32,9.51,9.32,9.51,200.0
2010-01-14,False,daily,9.48,9.83,9.25,9.83,3834.0,9.48,9.83,9.25,9.83,3834.0
2010-01-11,False,daily,9.7,9.7,9.7,9.7,1982.0,9.7,9.7,9.7,9.7,1982.0
2010-01-08,False,daily,9.73,9.73,9.73,9.73,200.0,9.73,9.73,9.73,9.73,200.0
2010-01-06,False,daily,9.86,9.86,9.86,9.86,681.0,9.86,9.86,9.86,9.86,681.0
2010-01-05,False,daily,9.8,9.85,9.8,9.85,500.0,9.8,9.85,9.8,9.85,500.0
2011-12-30,False,daily,9.9,9.9,9.9,9.9,600.0,9.9,9.9,9.9,9.9,600.0
2011-12-27,False,daily,9.86,9.91,9.86,9.91,617.0,9.86,9.91,9.86,9.91,617.0
2011-12-23,False,daily,9.9,9.9,9.9,9.9,1092.0,9.9,9.9,9.9,9.9,1092.0
2011-12-22,False,daily,9.9084,9.92,9.86,9.86,1900.0,9.9084,9.92,9.86,9.86,1900.0
2011-12-20,False,daily,9.86,9.87,9.81,9.81,4897.0,9.86,9.87,9.81,9.81,4897.0
2011-12-19,False,daily,9.83,9.8301,9.83,9.8301,6000.0,9.83,9.8301,9.83,9.8301,6000.0
2011-12-13,False,daily,9.8,9.87,9.7,9.7,3184.0,9.8,9.87,9.7,9.7,3184.0
2011-12-12,False,daily,9.97,9.97,9.97,9.97,100.0,9.97,9.97,9.97,9.97,100.0
2011-12-06,False,daily,9.91,9.91,9.91,9.91,1516.0,9.91,9.91,9.91,9.91,1516.0
2011-12-05,False,daily,9.97,9.97,9.9688,9.97,3900.0,9.97,9.97,9.9688,9.97,3900.0
2011-11-29,False,daily,9.8,9.8,9.8,9.8,2616.0,9.8,9.8,9.8,9.8,2616.0
2011-11-28,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2011-11-21,False,daily,9.85,9.85,9.85,9.85,886.0,9.85,9.85,9.85,9.85,886.0
2011-11-17,False,daily,9.87,9.87,9.85,9.8501,2186.0,9.87,9.87,9.85,9.8501,2186.0
2011-11-16,False,daily,9.9,9.9,9.9,9.9,270.0,9.9,9.9,9.9,9.9,270.0
2011-11-15,False,daily,9.86,9.87,9.86,9.87,403.0,9.86,9.87,9.86,9.87,403.0
2011-11-09,False,daily,9.97,9.97,9.96,9.97,13660.0,9.97,9.97,9.96,9.97,13660.0
2011-11-01,False,daily,9.86,9.86,9.85,9.85,1000.0,9.86,9.86,9.85,9.85,1000.0
2011-10-31,False,daily,9.85,9.85,9.85,9.85,100.0,9.85,9.85,9.85,9.85,100.0
2011-10-28,False,daily,9.75,9.8,9.75,9.8,800.0,9.75,9.8,9.75,9.8,800.0
2011-10-26,False,daily,9.73,9.73,9.7,9.7,2600.0,9.73,9.73,9.7,9.7,2600.0
2011-10-25,False,daily,9.75,9.75,9.74,9.74,1000.0,9.75,9.75,9.74,9.74,1000.0
2011-10-19,False,daily,9.8,9.8,9.8,9.8,5900.0,9.8,9.8,9.8,9.8,5900.0
2011-10-17,False,daily,9.8,9.8,9.8,9.8,2600.0,9.8,9.8,9.8,9.8,2600.0
2011-10-14,False,daily,9.71,9.81,9.64,9.81,2600.0,9.71,9.81,9.64,9.81,2600.0
2011-10-11,False,daily,9.85,9.85,9.8,9.8,200.0,9.85,9.85,9.8,9.8,200.0
2011-10-07,False,daily,9.9,9.9,9.8,9.81,11300.0,9.9,9.9,9.8,9.81,11300.0
2011-10-06,False,daily,9.9,9.9,9.9,9.9,960.0,9.9,9.9,9.9,9.9,960.0
2011-10-04,False,daily,10.01,10.05,10.01,10.05,200.0,10.01,10.05,10.01,10.05,200.0
2011-09-27,False,daily,9.9,9.9,9.9,9.9,400.0,9.9,9.9,9.9,9.9,400.0
2011-09-22,False,daily,9.91,10.05,9.91,10.05,25100.0,9.91,10.05,9.91,10.05,25100.0
2011-09-14,False,daily,9.95,9.95,9.92,9.95,13500.0,9.95,9.95,9.92,9.95,13500.0
2011-09-12,False,daily,10.0,10.08,9.95,10.08,3300.0,10.0,10.08,9.95,10.08,3300.0
2011-09-09,False,daily,9.99,9.99,9.99,9.99,5385.0,9.99,9.99,9.99,9.99,5385.0
2011-09-02,False,daily,9.96,9.96,9.91,9.96,6000.0,9.96,9.96,9.91,9.96,6000.0
2011-08-31,False,daily,10.03,10.04,10.03,10.04,400.0,10.03,10.04,10.03,10.04,400.0
2011-08-26,False,daily,10.02,10.02,10.0101,10.0101,1000.0,10.02,10.02,10.0101,10.0101,1000.0
2011-08-24,False,daily,10.15,10.2,10.15,10.2,400.0,10.15,10.2,10.15,10.2,400.0
2011-08-23,False,daily,10.11,10.11,10.06,10.06,8275.0,10.11,10.11,10.06,10.06,8275.0
2011-08-19,False,daily,10.15,10.15,10.15,10.15,2900.0,10.15,10.15,10.15,10.15,2900.0
2011-08-18,False,daily,10.25,10.2501,10.17,10.1701,13100.0,10.25,10.2501,10.17,10.1701,13100.0
2011-08-10,False,daily,10.35,10.37,10.35,10.36,300.0,10.35,10.37,10.35,10.36,300.0
2011-08-02,False,daily,10.21,10.35,10.21,10.35,300.0,10.21,10.35,10.21,10.35,300.0
2011-07-28,False,daily,10.23,10.27,10.22,10.22,3000.0,10.23,10.27,10.22,10.22,3000.0
2011-07-27,False,daily,10.22,10.22,10.21,10.21,2000.0,10.22,10.22,10.21,10.21,2000.0
2011-07-26,False,daily,10.32,10.32,10.21,10.23,3500.0,10.32,10.32,10.21,10.23,3500.0
2011-07-18,False,daily,10.35,10.48,10.35,10.48,6180.0,10.35,10.48,10.35,10.48,6180.0
2011-06-27,False,daily,10.49,10.49,10.49,10.49,300.0,10.49,10.49,10.49,10.49,300.0
2011-06-22,False,daily,10.36,10.3601,10.36,10.36,3660.0,10.36,10.3601,10.36,10.36,3660.0
2011-06-20,False,daily,10.3,10.49,10.29,10.49,8375.0,10.3,10.49,10.29,10.49,8375.0
2011-06-17,False,daily,10.41,10.59,10.22,10.222,9100.0,10.41,10.59,10.22,10.222,9100.0
2011-06-15,False,daily,10.35,10.36,10.34,10.36,2780.0,10.35,10.36,10.34,10.36,2780.0
2011-06-14,False,daily,10.3,10.36,10.3,10.36,800.0,10.3,10.36,10.3,10.36,800.0
2011-06-07,False,daily,10.08,10.15,10.06,10.06,9600.0,10.08,10.15,10.06,10.06,9600.0
2011-05-31,False,daily,10.1,10.1,10.09,10.1,7490.0,10.1,10.1,10.09,10.1,7490.0
2011-05-25,False,daily,10.3,10.3,10.3,10.3,10000.0,10.3,10.3,10.3,10.3,10000.0
2011-05-18,False,daily,10.16,10.3,10.16,10.3,3115.0,10.16,10.3,10.16,10.3,3115.0
2011-05-17,False,daily,10.07,10.16,10.07,10.16,4600.0,10.07,10.16,10.07,10.16,4600.0
2011-05-16,False,daily,10.01,10.02,10.0,10.0,7495.0,10.01,10.02,10.0,10.0,7495.0
2011-05-13,False,daily,10.02,10.02,10.02,10.02,145.0,10.02,10.02,10.02,10.02,145.0
2011-05-11,False,daily,10.03,10.0334,10.03,10.0334,600.0,10.03,10.0334,10.03,10.0334,600.0
2011-05-09,False,daily,10.15,10.15,10.15,10.15,2100.0,10.15,10.15,10.15,10.15,2100.0
2011-05-05,False,daily,10.08,10.1,10.08,10.1,1100.0,10.08,10.1,10.08,10.1,1100.0
2011-05-04,False,daily,10.08,10.1,10.08,10.1,1100.0,10.08,10.1,10.08,10.1,1100.0
2011-05-03,False,daily,10.07,10.07,10.07,10.07,100.0,10.07,10.07,10.07,10.07,100.0
2011-04-28,False,daily,10.05,10.07,9.97,10.07,7258.0,10.05,10.07,9.97,10.07,7258.0
2011-04-26,False,daily,10.07,10.07,10.0686,10.07,4596.0,10.07,10.07,10.0686,10.07,4596.0
2011-04-19,False,daily,9.99,10.02,9.99,10.02,1800.0,9.99,10.02,9.99,10.02,1800.0
2011-04-18,False,daily,10.02,10.02,10.02,10.02,500.0,10.02,10.02,10.02,10.02,500.0
2011-04-12,False,daily,9.9932,9.9932,9.9932,9.9932,145.0,9.9932,9.9932,9.9932,9.9932,145.0
2011-03-31,False,daily,9.99,9.99,9.95,9.95,1500.0,9.99,9.99,9.95,9.95,1500.0
2011-03-28,False,daily,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,600.0
2011-03-25,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2011-03-22,False,daily,10.0,10.0,9.92,9.92,1000.0,10.0,10.0,9.92,9.92,1000.0
2011-03-16,False,daily,10.04,10.05,10.04,10.05,3400.0,10.04,10.05,10.04,10.05,3400.0
2011-03-15,False,daily,10.0,10.0,10.0,10.0,900.0,10.0,10.0,10.0,10.0,900.0
2011-03-11,False,daily,10.01,10.01,10.01,10.01,100.0,10.01,10.01,10.01,10.01,100.0
2011-03-10,False,daily,10.04,10.04,10.04,10.04,1000.0,10.04,10.04,10.04,10.04,1000.0
2011-03-09,False,daily,10.05,10.05,9.95,9.95,1800.0,10.05,10.05,9.95,9.95,1800.0
2011-03-08,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2011-02-28,False,daily,10.0,10.0,10.0,10.0,1100.0,10.0,10.0,10.0,10.0,1100.0
2011-02-25,False,daily,9.98,9.98,9.98,9.98,2900.0,9.98,9.98,9.98,9.98,2900.0
2011-02-24,False,daily,10.0,10.0,9.99,9.99,200.0,10.0,10.0,9.99,9.99,200.0
2011-02-23,False,daily,9.95,9.95,9.91,9.91,5000.0,9.95,9.95,9.91,9.91,5000.0
2011-02-22,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2011-02-15,False,daily,10.02,10.02,10.02,10.02,4540.0,10.02,10.02,10.02,10.02,4540.0
2011-02-10,False,daily,10.0,10.015,9.98,10.015,4000.0,10.0,10.015,9.98,10.015,4000.0
2011-02-08,False,daily,10.02,10.02,10.02,10.02,3900.0,10.02,10.02,10.02,10.02,3900.0
2011-02-07,False,daily,10.0,10.0,9.96,10.0,4000.0,10.0,10.0,9.96,10.0,4000.0
2011-02-03,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2011-01-31,False,daily,10.0,10.0,9.98,9.98,400.0,10.0,10.0,9.98,9.98,400.0
2011-01-21,False,daily,9.95,9.95,9.95,9.95,400.0,9.95,9.95,9.95,9.95,400.0
2011-01-19,False,daily,9.96,9.96,9.81,9.95,8580.0,9.96,9.96,9.81,9.95,8580.0
2011-01-18,False,daily,10.2,10.2,10.15,10.15,600.0,10.2,10.2,10.15,10.15,600.0
2011-01-14,False,daily,9.98,10.0,9.98,10.0,4700.0,9.98,10.0,9.98,10.0,4700.0
2011-01-13,False,daily,10.0,10.0,9.81,9.95,7600.0,10.0,10.0,9.81,9.95,7600.0
2011-01-12,False,daily,10.0,10.09,10.0,10.09,2534.0,10.0,10.09,10.0,10.09,2534.0
2011-01-11,False,daily,9.8,9.8,9.8,9.8,1000.0,9.8,9.8,9.8,9.8,1000.0
2011-01-10,False,daily,9.96,9.99,9.9599,9.99,2910.0,9.96,9.99,9.9599,9.99,2910.0
2011-01-07,False,daily,9.8,9.8,9.8,9.8,1200.0,9.8,9.8,9.8,9.8,1200.0
2011-01-05,False,daily,9.91,9.91,9.78,9.78,5000.0,9.91,9.91,9.78,9.78,5000.0
2012-12-27,False,daily,10.47,10.54,10.45,10.45,2500.0,10.47,10.54,10.45,10.45,2500.0
2012-12-26,False,daily,10.43,10.51,10.43,10.51,200.0,10.43,10.51,10.43,10.51,200.0
2012-12-24,False,daily,10.68,10.77,10.68,10.77,5120.0,10.68,10.77,10.68,10.77,5120.0
2012-12-18,False,daily,10.53,10.53,10.53,10.53,400.0,10.53,10.53,10.53,10.53,400.0
2012-12-14,False,daily,10.44,10.628,10.3728,10.3728,2000.0,10.44,10.628,10.3728,10.3728,2000.0
2012-12-13,False,daily,10.68,10.69,10.68,10.69,400.0,10.68,10.69,10.68,10.69,400.0
2012-12-04,False,daily,10.65,10.65,10.65,10.65,930.0,10.65,10.65,10.65,10.65,930.0
2012-12-03,False,daily,10.5,10.5,10.4,10.4,200.0,10.5,10.5,10.4,10.4,200.0
2012-11-30,False,daily,10.51,10.51,10.5,10.5,1100.0,10.51,10.51,10.5,10.5,1100.0
2012-11-29,False,daily,10.65,10.65,10.65,10.65,2000.0,10.65,10.65,10.65,10.65,2000.0
2012-11-28,False,daily,11.45,11.45,10.55,10.6,3100.0,11.45,11.45,10.55,10.6,3100.0
2012-11-27,False,daily,10.43,11.6,10.36,11.6,8145.0,10.43,11.6,10.36,11.6,8145.0
2012-11-23,False,daily,10.32,10.37,10.2,10.29,1900.0,10.32,10.37,10.2,10.29,1900.0
2012-11-16,False,daily,10.26,10.53,10.2,10.53,11630.0,10.26,10.53,10.2,10.53,11630.0
2012-11-15,False,daily,10.24,10.24,10.19,10.19,1000.0,10.24,10.24,10.19,10.19,1000.0
2012-11-14,False,daily,10.3099,10.4,10.26,10.3,3600.0,10.3099,10.4,10.26,10.3,3600.0
2012-11-12,False,daily,10.55,10.56,10.28,10.28,2400.0,10.55,10.56,10.28,10.28,2400.0
2012-11-07,False,daily,10.27,10.27,10.19,10.19,500.0,10.27,10.27,10.19,10.19,500.0
2012-10-31,False,daily,10.25,10.25,10.2399,10.24,3939.0,10.25,10.25,10.2399,10.24,3939.0
2012-10-30,False,daily,10.43,10.54,10.43,10.54,1000.0,10.43,10.54,10.43,10.54,1000.0
2012-10-26,False,daily,10.43,10.54,10.43,10.54,1000.0,10.43,10.54,10.43,10.54,1000.0
2012-10-24,False,daily,10.3,10.53,10.3,10.53,2600.0,10.3,10.53,10.3,10.53,2600.0
2012-10-23,False,daily,10.27,10.27,10.2,10.21,1430.0,10.27,10.27,10.2,10.21,1430.0
2012-10-19,False,daily,10.35,10.4647,10.25,10.35,4100.0,10.35,10.4647,10.25,10.35,4100.0
2012-10-17,False,daily,10.59,10.88,10.58,10.8,1300.0,10.59,10.88,10.58,10.8,1300.0
2012-10-11,False,daily,10.4,10.49,10.4,10.49,6144.0,10.4,10.49,10.4,10.49,6144.0
2012-10-10,False,daily,10.38,10.672,10.38,10.5,6020.0,10.38,10.672,10.38,10.5,6020.0
2012-10-09,False,daily,10.16,10.18,10.09,10.09,3200.0,10.16,10.18,10.09,10.09,3200.0
2012-10-08,False,daily,10.18,10.46,10.18,10.2,13831.0,10.18,10.46,10.18,10.2,13831.0
2012-09-28,False,daily,10.06,10.06,10.0,10.01,2900.0,10.06,10.06,10.0,10.01,2900.0
2012-09-24,False,daily,10.01,10.01,10.0,10.0,3000.0,10.01,10.01,10.0,10.0,3000.0
2012-09-21,False,daily,10.0,10.03,10.0,10.03,1291.0,10.0,10.03,10.0,10.03,1291.0
2012-09-20,False,daily,10.01,10.01,9.99,9.99,4000.0,10.01,10.01,9.99,9.99,4000.0
2012-09-19,False,daily,10.0,10.01,10.0,10.01,700.0,10.0,10.01,10.0,10.01,700.0
2012-09-18,False,daily,10.0,10.0,9.9942,9.9942,1780.0,10.0,10.0,9.9942,9.9942,1780.0
2012-09-13,False,daily,10.0,10.0,10.0,10.0,1000.0,10.0,10.0,10.0,10.0,1000.0
2012-09-11,False,daily,10.09,10.09,10.0,10.01,1000.0,10.09,10.09,10.0,10.01,1000.0
2012-09-04,False,daily,10.19,10.375,10.19,10.23,3593.0,10.19,10.375,10.19,10.23,3593.0
2012-08-27,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2012-08-21,False,daily,10.22,10.22,10.2,10.2,1700.0,10.22,10.22,10.2,10.2,1700.0
2012-08-14,False,daily,10.21,10.21,10.21,10.21,255.0,10.21,10.21,10.21,10.21,255.0
2012-08-10,False,daily,10.21,10.21,10.21,10.21,980.0,10.21,10.21,10.21,10.21,980.0
2012-07-31,False,daily,10.28,10.43,10.28,10.28,2200.0,10.28,10.43,10.28,10.28,2200.0
2012-07-25,False,daily,10.19,10.19,10.19,10.19,1000.0,10.19,10.19,10.19,10.19,1000.0
2012-07-24,False,daily,10.4,10.4,10.39,10.4,25100.0,10.4,10.4,10.39,10.4,25100.0
2012-07-20,False,daily,10.22,10.42,10.22,10.42,2540.0,10.22,10.42,10.22,10.42,2540.0
2012-07-16,False,daily,10.23,10.36,10.23,10.36,2000.0,10.23,10.36,10.23,10.36,2000.0
2012-07-10,False,daily,10.19,10.19,10.1801,10.19,2340.0,10.19,10.19,10.1801,10.19,2340.0
2012-07-02,False,daily,10.22,10.33,10.22,10.33,2200.0,10.22,10.33,10.22,10.33,2200.0
2012-06-29,False,daily,10.35,10.35,10.22,10.22,2000.0,10.35,10.35,10.22,10.22,2000.0
2012-06-27,False,daily,10.35,10.35,10.35,10.35,4347.0,10.35,10.35,10.35,10.35,4347.0
2012-06-25,False,daily,10.31,10.34,10.31,10.34,7620.0,10.31,10.34,10.31,10.34,7620.0
2012-06-21,False,daily,10.18,10.27,10.18,10.27,2200.0,10.18,10.27,10.18,10.27,2200.0
2012-06-20,False,daily,10.13,10.14,10.13,10.14,2850.0,10.13,10.14,10.13,10.14,2850.0
2012-06-19,False,daily,10.21,10.32,10.21,10.32,10200.0,10.21,10.32,10.21,10.32,10200.0
2012-06-18,False,daily,10.23,10.3,10.23,10.3,5650.0,10.23,10.3,10.23,10.3,5650.0
2012-06-07,False,daily,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,1000.0
2012-05-31,False,daily,10.1,10.1,10.08,10.09,2590.0,10.1,10.1,10.08,10.09,2590.0
2012-05-25,False,daily,10.23,10.23,10.23,10.23,5000.0,10.23,10.23,10.23,10.23,5000.0
2012-05-24,False,daily,10.07,10.23,10.07,10.23,6370.0,10.07,10.23,10.07,10.23,6370.0
