date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-02,False,daily,3.46,3.46,3.46,3.46,2000.0,3.46,3.46,3.46,3.46,2000.0
2009-02-27,False,daily,3.89,4.01,3.77,4.01,4000.0,3.89,4.01,3.77,4.01,4000.0
2009-02-26,False,daily,4.25,4.25,4.25,4.25,200.0,4.25,4.25,4.25,4.25,200.0
2009-02-25,False,daily,3.99,4.18,3.99,4.18,3000.0,3.99,4.18,3.99,4.18,3000.0
2009-02-24,False,daily,3.97,3.97,3.87,3.87,2500.0,3.97,3.97,3.87,3.87,2500.0
2009-02-23,False,daily,4.05,4.05,4.0,4.0,1100.0,4.05,4.05,4.0,4.0,1100.0
2009-02-20,False,daily,4.1,4.1,4.1,4.1,1000.0,4.1,4.1,4.1,4.1,1000.0
2009-02-19,False,daily,4.17,4.17,4.17,4.17,2500.0,4.17,4.17,4.17,4.17,2500.0
2009-02-13,False,daily,4.27,4.27,4.27,4.27,100.0,4.27,4.27,4.27,4.27,100.0
2009-02-11,False,daily,4.69,4.69,4.54,4.54,400.0,4.69,4.69,4.54,4.54,400.0
2009-02-06,False,daily,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,5.0,1000.0
2009-02-05,False,daily,4.44,4.45,4.44,4.44,1180.0,4.44,4.45,4.44,4.44,1180.0
2009-02-02,False,daily,4.15,4.4901,4.14,4.39,1200.0,4.15,4.4901,4.14,4.39,1200.0
2009-01-30,False,daily,5.17,5.56,4.6,4.61,800.0,5.17,5.56,4.6,4.61,800.0
2009-01-29,False,daily,5.786,6.12,5.55,6.12,4100.0,5.786,6.12,5.55,6.12,4100.0
2009-01-28,False,daily,6.01,6.01,6.01,6.01,100.0,6.01,6.01,6.01,6.01,100.0
2009-01-27,False,daily,5.88,5.91,5.68,5.84,3500.0,5.88,5.91,5.68,5.84,3500.0
2009-01-21,False,daily,5.9,5.9,5.5,5.5,2200.0,5.9,5.9,5.5,5.5,2200.0
2009-01-15,False,daily,6.24,6.24,5.96,5.96,2900.0,6.24,6.24,5.96,5.96,2900.0
2009-01-13,False,daily,6.5,6.5,6.5,6.5,1500.0,6.5,6.5,6.5,6.5,1500.0
2009-01-12,False,daily,6.37,6.37,6.37,6.37,1000.0,6.37,6.37,6.37,6.37,1000.0
2009-01-08,False,daily,6.77,6.77,6.77,6.77,1500.0,6.77,6.77,6.77,6.77,1500.0
2009-01-07,False,daily,6.79,6.79,6.79,6.79,300.0,6.79,6.79,6.79,6.79,300.0
2009-01-06,False,daily,6.78,6.78,6.78,6.78,600.0,6.78,6.78,6.78,6.78,600.0
2009-01-05,False,daily,6.43,6.43,6.37,6.37,2000.0,6.43,6.43,6.37,6.37,2000.0
