date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-21,False,daily,1.66,2.38,1.51,1.51,3731.0,1.66,2.38,1.51,1.51,3731.0
2008-10-20,False,daily,2.39,2.5,2.14,2.15,2900.0,2.39,2.5,2.14,2.15,2900.0
2008-10-17,False,daily,2.25,2.25,1.85,2.2499,800.0,2.25,2.25,1.85,2.2499,800.0
2008-10-16,False,daily,2.9,2.9,1.56,2.25,14688.0,2.9,2.9,1.56,2.25,14688.0
2008-10-15,False,daily,1.77,2.0,1.65,2.0,122525.0,1.77,2.0,1.65,2.0,122525.0
2008-10-14,False,daily,1.51,1.52,1.51,1.52,300.0,1.51,1.52,1.51,1.52,300.0
2008-10-13,False,daily,1.37,2.6,1.37,1.56,4000.0,1.37,2.6,1.37,1.56,4000.0
2008-10-10,False,daily,1.3,1.32,1.3,1.32,1300.0,1.3,1.32,1.3,1.32,1300.0
2008-10-09,False,daily,1.54,1.672,1.54,1.672,449.0,1.54,1.672,1.54,1.672,449.0
2008-10-08,False,daily,1.6,1.9,1.26,1.82,1550.0,1.6,1.9,1.26,1.82,1550.0
2008-10-07,False,daily,1.69,2.1,1.6,2.1,2700.0,1.69,2.1,1.6,2.1,2700.0
2008-10-06,False,daily,2.25,2.25,1.5501,2.205,1600.0,2.25,2.25,1.5501,2.205,1600.0
2008-10-03,False,daily,1.92,2.25,1.92,2.25,13199.0,1.92,2.25,1.92,2.25,13199.0
2008-10-02,False,daily,2.8,2.8,2.02,2.02,8700.0,2.8,2.8,2.02,2.02,8700.0
2008-10-01,False,daily,2.0,2.75,1.92,2.6,10400.0,2.0,2.75,1.92,2.6,10400.0
2008-09-30,False,daily,1.74,2.15,1.74,2.0,13910.0,1.74,2.15,1.74,2.0,13910.0
2008-09-29,False,daily,2.75,2.75,1.56,1.95,13725.0,2.75,2.75,1.56,1.95,13725.0
2008-09-26,False,daily,1.06,2.4,1.06,2.24,17700.0,1.06,2.4,1.06,2.24,17700.0
2008-09-25,False,daily,1.95,2.9,1.95,2.15,149975.0,1.95,2.9,1.95,2.15,149975.0
2008-09-24,False,daily,0.89,1.95,0.89,1.5,147738.0,0.89,1.95,0.89,1.5,147738.0
2008-09-23,False,daily,1.74,1.74,0.89,1.05,116600.0,1.74,1.74,0.89,1.05,116600.0
2008-09-22,False,daily,0.85,0.85,0.85,0.85,10500.0,0.85,0.85,0.85,0.85,10500.0
2008-09-19,False,daily,0.51,0.8,0.5,0.77,6200.0,0.51,0.8,0.5,0.77,6200.0
2008-09-18,False,daily,0.25,0.918,0.25,0.78,3075.0,0.25,0.918,0.25,0.78,3075.0
2008-09-17,False,daily,0.77,1.18,0.77,1.18,98595.0,0.77,1.18,0.77,1.18,98595.0
2008-09-16,False,daily,1.15,1.25,0.76,1.0,12860.0,1.15,1.25,0.76,1.0,12860.0
2008-09-15,False,daily,2.25,2.6,1.51,1.6,9100.0,2.25,2.6,1.51,1.6,9100.0
2008-09-12,False,daily,2.38,3.5,2.38,2.99,4900.0,2.38,3.5,2.38,2.99,4900.0
2008-09-11,False,daily,3.1,4.05,2.56,2.6,14000.0,3.1,4.05,2.56,2.6,14000.0
2008-09-10,False,daily,2.17,3.15,2.17,3.08,14399.0,2.17,3.15,2.17,3.08,14399.0
2008-09-09,False,daily,2.13,3.36,2.0,2.65,40200.0,2.13,3.36,2.0,2.65,40200.0
2008-09-08,False,daily,6.0,6.0,2.3544,2.65,42652.0,6.0,6.0,2.3544,2.65,42652.0
2008-09-05,False,daily,19.5,20.0,19.15,19.5,5900.0,19.5,20.0,19.15,19.5,5900.0
2008-09-04,False,daily,19.0,19.0,18.75,18.75,900.0,19.0,19.0,18.75,18.75,900.0
2008-09-03,False,daily,20.24,24.17,18.0101,19.0,2500.0,20.24,24.17,18.0101,19.0,2500.0
2008-09-02,False,daily,19.0,19.3,19.0,19.0,6300.0,19.0,19.3,19.0,19.0,6300.0
2008-08-29,False,daily,18.36,19.0,18.25,18.4,1300.0,18.36,19.0,18.25,18.4,1300.0
2008-08-28,False,daily,19.45,20.36,18.05,20.25,5700.0,19.45,20.36,18.05,20.25,5700.0
2008-08-27,False,daily,17.63,18.7,15.81,18.631,4750.0,17.63,18.7,15.81,18.631,4750.0
2008-08-26,False,daily,16.45,17.05,15.4,16.5,6000.0,16.45,17.05,15.4,16.5,6000.0
2008-08-25,False,daily,14.25,15.9,14.0,14.4,8100.0,14.25,15.9,14.0,14.4,8100.0
2008-08-22,False,daily,14.1,15.5,14.1,14.21,6600.0,14.1,15.5,14.1,14.21,6600.0
2008-08-21,False,daily,14.1,15.6499,12.05,13.5,14891.0,14.1,15.6499,12.05,13.5,14891.0
2008-08-20,False,daily,15.29,15.6,12.29,14.05,17002.0,15.29,15.6,12.29,14.05,17002.0
2008-08-19,False,daily,15.6,16.25,11.58,15.29,86700.0,15.6,16.25,11.58,15.29,86700.0
2008-08-18,False,daily,20.7,20.7001,15.02,16.05,28441.0,20.7,20.7001,15.02,16.05,28441.0
2008-08-15,False,daily,19.95,20.5,19.95,20.2601,2300.0,19.95,20.5,19.95,20.2601,2300.0
2008-08-14,False,daily,21.6,21.6,21.25,21.25,1100.0,21.6,21.6,21.25,21.25,1100.0
2008-08-13,False,daily,22.02,22.02,19.6,21.48,2307.0,22.02,22.02,19.6,21.48,2307.0
2008-08-12,False,daily,22.4,22.4,22.4,22.4,100.0,22.4,22.4,22.4,22.4,100.0
2008-08-11,False,daily,23.05,23.44,22.0,22.01,2300.0,23.05,23.44,22.0,22.01,2300.0
2008-08-08,False,daily,24.99,24.99,24.99,24.99,100.0,24.99,24.99,24.99,24.99,100.0
2008-08-07,False,daily,23.0,26.2,23.0,25.58,2200.0,23.0,26.2,23.0,25.58,2200.0
2008-08-06,False,daily,23.97,24.2,22.99,24.2,1200.0,23.97,24.2,22.99,24.2,1200.0
2008-08-05,False,daily,24.9501,25.85,24.9501,25.61,750.0,24.9501,25.85,24.9501,25.61,750.0
2008-08-04,False,daily,24.25,24.25,24.25,24.25,100.0,24.25,24.25,24.25,24.25,100.0
2008-08-01,False,daily,24.5,27.12,24.22,24.22,66714.0,24.5,27.12,24.22,24.22,66714.0
2008-07-31,False,daily,25.0,25.0,23.75,23.75,408900.0,25.0,25.0,23.75,23.75,408900.0
2008-07-29,False,daily,24.6,25.0,23.5,23.65,1614.0,24.6,25.0,23.5,23.65,1614.0
2008-07-28,False,daily,26.2,26.2,23.9,23.9,300.0,26.2,26.2,23.9,23.9,300.0
2008-07-24,False,daily,28.89,28.89,25.9,25.9,3300.0,28.89,28.89,25.9,25.9,3300.0
2008-07-23,False,daily,28.5,28.89,28.0,28.89,2800.0,28.5,28.89,28.0,28.89,2800.0
2008-07-22,False,daily,26.61,26.61,24.3,26.0,2700.0,26.61,26.61,24.3,26.0,2700.0
2008-07-21,False,daily,28.8499,28.95,28.61,28.9499,600.0,28.8499,28.95,28.61,28.9499,600.0
2008-07-18,False,daily,20.55,27.25,20.55,26.1,3900.0,20.55,27.25,20.55,26.1,3900.0
2008-07-17,False,daily,19.01,22.25,19.01,20.7,8300.0,19.01,22.25,19.01,20.7,8300.0
2008-07-16,False,daily,20.0,20.0,16.22,18.5,8685.0,20.0,20.0,16.22,18.5,8685.0
2008-07-15,False,daily,21.99,22.49,16.05,18.0,14300.0,21.99,22.49,16.05,18.0,14300.0
2008-07-14,False,daily,26.1,27.5,23.99,23.99,4750.0,26.1,27.5,23.99,23.99,4750.0
2008-07-11,False,daily,25.0,28.2,20.0,25.0,5500.0,25.0,28.2,20.0,25.0,5500.0
2008-07-10,False,daily,31.5,31.5,28.91,28.95,5677.0,31.5,31.5,28.91,28.95,5677.0
2008-07-09,False,daily,34.2,34.2,31.5,31.91,3400.0,34.2,34.2,31.5,31.91,3400.0
2008-07-08,False,daily,33.75,35.75,32.6,32.7,52800.0,33.75,35.75,32.6,32.7,52800.0
2008-07-07,False,daily,35.1,35.1,30.5,32.25,3200.0,35.1,35.1,30.5,32.25,3200.0
2008-07-02,False,daily,36.5,43.965,36.5,43.965,646.0,36.5,43.965,36.5,43.965,646.0
2008-07-01,False,daily,37.0,37.0,34.5,34.5,41600.0,37.0,37.0,34.5,34.5,41600.0
2008-06-30,False,daily,36.15,37.0,34.15,37.0,7100.0,36.15,37.0,34.15,37.0,7100.0
2008-06-27,False,daily,36.8,37.0,36.75,37.0,1000.0,36.8,37.0,36.75,37.0,1000.0
2008-06-26,False,daily,37.25,37.25,36.5,36.98,27500.0,37.25,37.25,36.5,36.98,27500.0
2008-06-25,False,daily,36.9,38.45,36.9,38.45,27900.0,36.9,38.45,36.9,38.45,27900.0
2008-06-24,False,daily,38.35,38.45,38.35,38.45,500.0,38.35,38.45,38.35,38.45,500.0
2008-06-23,False,daily,38.65,39.8,36.06,38.45,14900.0,38.65,39.8,36.06,38.45,14900.0
2008-06-03,False,daily,39.25,39.25,39.25,39.25,100.0,39.25,39.25,39.25,39.25,100.0
2009-12-31,False,daily,1.95,1.95,1.69,1.69,700.0,1.95,1.95,1.69,1.69,700.0
2009-12-30,False,daily,1.56,1.836,1.56,1.836,800.0,1.56,1.836,1.56,1.836,800.0
2009-12-29,False,daily,1.88,1.91,1.7,1.7,7700.0,1.88,1.91,1.7,1.7,7700.0
2009-12-28,False,daily,1.63,2.1,1.544,1.8,17667.0,1.63,2.1,1.544,1.8,17667.0
2009-12-24,False,daily,1.7,1.7,1.5,1.5,1790.0,1.7,1.7,1.5,1.5,1790.0
2009-12-23,False,daily,1.37,1.45,1.36,1.45,3150.0,1.37,1.45,1.36,1.45,3150.0
2009-12-22,False,daily,1.37,1.5,1.36,1.36,14400.0,1.37,1.5,1.36,1.36,14400.0
2009-12-21,False,daily,1.4,1.5,1.37,1.37,10600.0,1.4,1.5,1.37,1.37,10600.0
2009-12-18,False,daily,1.43,1.46,1.4,1.4,32000.0,1.43,1.46,1.4,1.4,32000.0
2009-12-17,False,daily,1.42,1.44,1.42,1.4399,4375.0,1.42,1.44,1.42,1.4399,4375.0
2009-12-16,False,daily,1.8,1.8,1.412,1.412,27682.0,1.8,1.8,1.412,1.412,27682.0
2009-12-15,False,daily,2.1,2.2,1.75,1.75,78908.0,2.1,2.2,1.75,1.75,78908.0
2009-12-14,False,daily,1.4,1.6,1.39,1.6,36284.0,1.4,1.6,1.39,1.6,36284.0
2009-12-11,False,daily,1.55,1.55,1.3,1.36,8505.0,1.55,1.55,1.3,1.36,8505.0
2009-12-10,False,daily,1.26,1.3,1.26,1.3,2460.0,1.26,1.3,1.26,1.3,2460.0
2009-12-09,False,daily,1.4,1.4,1.0,1.0,128061.0,1.4,1.4,1.0,1.0,128061.0
2009-12-08,False,daily,1.5,1.5,1.44,1.5,9250.0,1.5,1.5,1.44,1.5,9250.0
2009-12-07,False,daily,1.4,1.4,1.34,1.34,1500.0,1.4,1.4,1.34,1.34,1500.0
2009-12-04,False,daily,1.25,1.44,1.25,1.35,7200.0,1.25,1.44,1.25,1.35,7200.0
2009-12-02,False,daily,1.51,1.51,1.5,1.5099,6189.0,1.51,1.51,1.5,1.5099,6189.0
2009-12-01,False,daily,1.27,1.52,1.27,1.52,4000.0,1.27,1.52,1.27,1.52,4000.0
2009-11-25,False,daily,1.5,1.52,1.5,1.5,400.0,1.5,1.52,1.5,1.5,400.0
2009-11-24,False,daily,1.56,1.56,1.56,1.56,500.0,1.56,1.56,1.56,1.56,500.0
2009-11-23,False,daily,1.81,1.81,1.6,1.6,2100.0,1.81,1.81,1.6,1.6,2100.0
2009-11-19,False,daily,1.39,1.56,1.39,1.56,500.0,1.39,1.56,1.39,1.56,500.0
2009-11-17,False,daily,1.54,1.55,1.51,1.51,950.0,1.54,1.55,1.51,1.51,950.0
2009-11-16,False,daily,1.76,1.76,1.52,1.68,12700.0,1.76,1.76,1.52,1.68,12700.0
2009-11-10,False,daily,1.81,1.81,1.75,1.76,1900.0,1.81,1.81,1.75,1.76,1900.0
2009-11-09,False,daily,1.82,1.8525,1.82,1.8421,1550.0,1.82,1.8525,1.82,1.8421,1550.0
2009-11-05,False,daily,1.75,1.99,1.75,1.99,7850.0,1.75,1.99,1.75,1.99,7850.0
2009-11-04,False,daily,1.76,1.76,1.75,1.75,2000.0,1.76,1.76,1.75,1.75,2000.0
2009-11-03,False,daily,1.7501,1.9,1.7501,1.9,1350.0,1.7501,1.9,1.7501,1.9,1350.0
2009-11-02,False,daily,1.9,1.91,1.9,1.91,800.0,1.9,1.91,1.9,1.91,800.0
2009-10-30,False,daily,2.0,2.05,1.91,1.91,5802.0,2.0,2.05,1.91,1.91,5802.0
2009-10-29,False,daily,1.75,1.9,1.75,1.9,4400.0,1.75,1.9,1.75,1.9,4400.0
2009-10-28,False,daily,1.65,1.9,1.65,1.68,2700.0,1.65,1.9,1.65,1.68,2700.0
2009-10-27,False,daily,2.19,2.2,1.85,1.85,30450.0,2.19,2.2,1.85,1.85,30450.0
2009-10-26,False,daily,1.87,2.0,1.86,1.86,7068.0,1.87,2.0,1.86,1.86,7068.0
2009-10-23,False,daily,1.85,1.85,1.85,1.85,300.0,1.85,1.85,1.85,1.85,300.0
2009-10-22,False,daily,2.0,2.0,1.775,1.775,3000.0,2.0,2.0,1.775,1.775,3000.0
2009-10-21,False,daily,2.0,2.1,2.0,2.1,3927.0,2.0,2.1,2.0,2.1,3927.0
2009-10-20,False,daily,2.23,2.26,1.81,1.9001,5076.0,2.23,2.26,1.81,1.9001,5076.0
2009-10-19,False,daily,2.53,2.53,2.23,2.23,6425.0,2.53,2.53,2.23,2.23,6425.0
2009-10-16,False,daily,2.61,2.6101,2.61,2.61,400.0,2.61,2.6101,2.61,2.61,400.0
2009-10-15,False,daily,2.5,2.5,2.5,2.5,250.0,2.5,2.5,2.5,2.5,250.0
2009-10-14,False,daily,2.61,2.61,2.48,2.5086,3200.0,2.61,2.61,2.48,2.5086,3200.0
2009-10-09,False,daily,2.84,2.84,2.61,2.61,600.0,2.84,2.84,2.61,2.61,600.0
2009-10-08,False,daily,2.82,3.0,2.82,2.99,5800.0,2.82,3.0,2.82,2.99,5800.0
2009-10-07,False,daily,2.7,2.8,2.65,2.65,5000.0,2.7,2.8,2.65,2.65,5000.0
2009-10-06,False,daily,2.7001,2.8,2.7,2.8,900.0,2.7001,2.8,2.7,2.8,900.0
2009-10-05,False,daily,2.7,2.7,2.7,2.7,1500.0,2.7,2.7,2.7,2.7,1500.0
2009-10-02,False,daily,2.6501,2.7,2.65,2.7,3783.0,2.6501,2.7,2.65,2.7,3783.0
2009-10-01,False,daily,2.7,2.7,2.65,2.65,2100.0,2.7,2.7,2.65,2.65,2100.0
2009-09-29,False,daily,2.87,3.0,2.85,2.85,5400.0,2.87,3.0,2.85,2.85,5400.0
2009-09-25,False,daily,2.9,3.05,2.9,3.05,200.0,2.9,3.05,2.9,3.05,200.0
2009-09-24,False,daily,2.95,3.05,2.75,3.05,69400.0,2.95,3.05,2.75,3.05,69400.0
2009-09-23,False,daily,3.09,3.09,2.9,3.04,4000.0,3.09,3.09,2.9,3.04,4000.0
2009-09-22,False,daily,2.82,2.952,2.82,2.9,6900.0,2.82,2.952,2.82,2.9,6900.0
2009-09-21,False,daily,2.75,2.82,2.75,2.82,4300.0,2.75,2.82,2.75,2.82,4300.0
2009-09-18,False,daily,2.72,2.75,2.65,2.75,2000.0,2.72,2.75,2.65,2.75,2000.0
2009-09-17,False,daily,2.81,2.9,2.65,2.9,13186.0,2.81,2.9,2.65,2.9,13186.0
2009-09-16,False,daily,2.8099,2.95,2.8084,2.83,30600.0,2.8099,2.95,2.8084,2.83,30600.0
2009-09-15,False,daily,2.67,2.97,2.67,2.81,24800.0,2.67,2.97,2.67,2.81,24800.0
2009-09-11,False,daily,2.81,2.84,2.8,2.8099,9400.0,2.81,2.84,2.8,2.8099,9400.0
2009-09-10,False,daily,2.8,2.96,2.8,2.96,13800.0,2.8,2.96,2.8,2.96,13800.0
2009-09-09,False,daily,2.79,3.24,2.75,2.85,23300.0,2.79,3.24,2.75,2.85,23300.0
2009-09-08,False,daily,2.42,3.0,2.42,2.79,9052.0,2.42,3.0,2.42,2.79,9052.0
2009-09-04,False,daily,2.6,2.96,2.6,2.9,6112.0,2.6,2.96,2.6,2.9,6112.0
2009-09-03,False,daily,2.51,2.7001,2.38,2.7,8000.0,2.51,2.7001,2.38,2.7,8000.0
2009-09-02,False,daily,2.85,2.85,2.33,2.38,138875.0,2.85,2.85,2.33,2.38,138875.0
2009-09-01,False,daily,3.45,3.5,2.41,2.9,15466.0,3.45,3.5,2.41,2.9,15466.0
2009-08-31,False,daily,3.39,3.39,3.01,3.2,22300.0,3.39,3.39,3.01,3.2,22300.0
2009-08-28,False,daily,3.1,3.45,3.0101,3.3,76980.0,3.1,3.45,3.0101,3.3,76980.0
2009-08-27,False,daily,2.9999,3.11,2.62,3.1,72655.0,2.9999,3.11,2.62,3.1,72655.0
2009-08-26,False,daily,3.29,3.3,2.7,3.09,50274.0,3.29,3.3,2.7,3.09,50274.0
2009-08-25,False,daily,3.35,3.98,2.85,3.19,145800.0,3.35,3.98,2.85,3.19,145800.0
2009-08-24,False,daily,2.99,3.75,2.9,3.1,58593.0,2.99,3.75,2.9,3.1,58593.0
2009-08-21,False,daily,2.64,3.0,2.64,3.0,54223.0,2.64,3.0,2.64,3.0,54223.0
2009-08-20,False,daily,2.85,2.85,2.15,2.45,7300.0,2.85,2.85,2.15,2.45,7300.0
2009-08-18,False,daily,2.69,2.69,2.69,2.69,700.0,2.69,2.69,2.69,2.69,700.0
2009-08-17,False,daily,2.5,2.7,2.4999,2.7,900.0,2.5,2.7,2.4999,2.7,900.0
2009-08-14,False,daily,2.6,2.7,2.6,2.7,1000.0,2.6,2.7,2.6,2.7,1000.0
2009-08-13,False,daily,2.6,2.75,2.6,2.75,1300.0,2.6,2.75,2.6,2.75,1300.0
2009-08-12,False,daily,2.94,3.15,2.7,2.7,2700.0,2.94,3.15,2.7,2.7,2700.0
2009-08-11,False,daily,2.9,3.09,2.5,2.8,4560.0,2.9,3.09,2.5,2.8,4560.0
2009-08-10,False,daily,3.85,3.85,2.5,2.94,103800.0,3.85,3.85,2.5,2.94,103800.0
2009-08-07,False,daily,2.2,2.2,1.97,2.01,4200.0,2.2,2.2,1.97,2.01,4200.0
2009-08-06,False,daily,2.75,2.75,2.35,2.35,9178.0,2.75,2.75,2.35,2.35,9178.0
2009-08-05,False,daily,2.0,2.89,2.0,2.2499,5827.0,2.0,2.89,2.0,2.2499,5827.0
2009-08-04,False,daily,1.8,1.8,1.8,1.8,100.0,1.8,1.8,1.8,1.8,100.0
2009-08-03,False,daily,1.7,1.9,1.7,1.8301,2300.0,1.7,1.9,1.7,1.8301,2300.0
2009-07-31,False,daily,2.1,2.1,1.7,1.7,8825.0,2.1,2.1,1.7,1.7,8825.0
2009-07-30,False,daily,2.23,2.23,2.23,2.23,1000.0,2.23,2.23,2.23,2.23,1000.0
2009-07-29,False,daily,2.3,2.35,2.23,2.23,5550.0,2.3,2.35,2.23,2.23,5550.0
2009-07-28,False,daily,2.63,2.63,2.23,2.24,37400.0,2.63,2.63,2.23,2.24,37400.0
2009-07-27,False,daily,2.0,2.0,2.0,2.0,400.0,2.0,2.0,2.0,2.0,400.0
2009-07-24,False,daily,1.85,2.0,1.85,2.0,8070.0,1.85,2.0,1.85,2.0,8070.0
2009-07-23,False,daily,1.9,1.9,1.9,1.9,300.0,1.9,1.9,1.9,1.9,300.0
2009-07-22,False,daily,1.74,2.0,1.7,2.0,8199.0,1.74,2.0,1.7,2.0,8199.0
2009-07-21,False,daily,2.13,2.13,1.8,1.85,4100.0,2.13,2.13,1.8,1.85,4100.0
2009-07-20,False,daily,1.8,2.0,1.8,2.0,18700.0,1.8,2.0,1.8,2.0,18700.0
2009-07-17,False,daily,1.82,1.82,1.8,1.8,15547.0,1.82,1.82,1.8,1.8,15547.0
2009-07-16,False,daily,1.71,1.82,1.71,1.82,15200.0,1.71,1.82,1.71,1.82,15200.0
2009-07-15,False,daily,1.45,1.95,1.45,1.71,298250.0,1.45,1.95,1.45,1.71,298250.0
2009-07-14,False,daily,1.49,1.49,1.45,1.45,4582.0,1.49,1.49,1.45,1.45,4582.0
2009-07-13,False,daily,1.27,1.44,1.27,1.44,3100.0,1.27,1.44,1.27,1.44,3100.0
2009-07-10,False,daily,1.27,1.28,1.27,1.28,200.0,1.27,1.28,1.27,1.28,200.0
2009-07-09,False,daily,1.4,1.45,1.4,1.45,2100.0,1.4,1.45,1.4,1.45,2100.0
2009-07-08,False,daily,1.42,1.42,1.1,1.3,6100.0,1.42,1.42,1.1,1.3,6100.0
2009-07-07,False,daily,1.1,1.54,1.05,1.53,13400.0,1.1,1.54,1.05,1.53,13400.0
2009-07-06,False,daily,1.5,1.5,1.5,1.5,100.0,1.5,1.5,1.5,1.5,100.0
2009-07-03,False,daily,1.5,1.7216,1.45,1.7216,5471.0,1.5,1.7216,1.45,1.7216,5471.0
2009-07-02,False,daily,1.5,1.7216,1.45,1.7216,5471.0,1.5,1.7216,1.45,1.7216,5471.0
2009-07-01,False,daily,1.45,1.8,1.45,1.8,5262.0,1.45,1.8,1.45,1.8,5262.0
2009-06-30,False,daily,1.26,1.26,1.25,1.25,1200.0,1.26,1.26,1.25,1.25,1200.0
2009-06-29,False,daily,1.42,1.5,1.42,1.5,3100.0,1.42,1.5,1.42,1.5,3100.0
2009-06-26,False,daily,1.06,1.25,1.06,1.25,7582.0,1.06,1.25,1.06,1.25,7582.0
2009-06-24,False,daily,0.96,1.09,0.96,1.09,399600.0,0.96,1.09,0.96,1.09,399600.0
2009-06-19,False,daily,0.99,0.99,0.99,0.99,100.0,0.99,0.99,0.99,0.99,100.0
2009-06-18,False,daily,0.8499,0.96,0.83,0.96,2100.0,0.8499,0.96,0.83,0.96,2100.0
2009-06-17,False,daily,0.77,0.78,0.77,0.78,15100.0,0.77,0.78,0.77,0.78,15100.0
