date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-17,False,daily,10.3,10.3,10.2,10.2,400.0,10.3,10.3,10.2,10.2,400.0
2009-09-04,False,daily,10.7,10.7,10.7,10.7,200.0,10.7,10.7,10.7,10.7,200.0
2009-09-03,False,daily,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,100.0
2009-08-31,False,daily,10.5,10.6492,10.5,10.6492,971.0,10.5,10.6492,10.5,10.6492,971.0
2009-07-29,False,daily,10.2975,10.2975,10.2975,10.2975,200.0,10.2975,10.2975,10.2975,10.2975,200.0
2009-06-30,False,daily,10.25,10.2812,10.25,10.2812,500.0,10.25,10.2812,10.25,10.2812,500.0
2009-06-25,False,daily,10.3,10.3,9.8,9.8,1500.0,10.3,10.3,9.8,9.8,1500.0
2010-07-20,False,daily,9.9701,10.09,9.97,10.09,1199.0,9.9701,10.09,9.97,10.09,1199.0
2010-07-15,False,daily,10.04,10.04,9.96,10.04,1300.0,10.04,10.04,9.96,10.04,1300.0
2010-07-13,False,daily,10.6409,10.65,10.6409,10.65,400.0,10.6409,10.65,10.6409,10.65,400.0
2010-07-09,False,daily,10.55,10.55,10.52,10.52,1920.0,10.55,10.55,10.52,10.52,1920.0
2010-07-07,False,daily,10.6899,10.6899,10.51,10.51,2650.0,10.6899,10.6899,10.51,10.51,2650.0
2010-06-28,False,daily,10.45,10.7,10.45,10.7,880.0,10.45,10.7,10.45,10.7,880.0
2010-06-23,False,daily,10.4801,10.4801,10.4801,10.4801,100.0,10.4801,10.4801,10.4801,10.4801,100.0
2010-06-21,False,daily,10.5,10.5,10.5,10.5,470.0,10.5,10.5,10.5,10.5,470.0
2010-06-18,False,daily,10.5,10.54,10.4,10.4,1700.0,10.5,10.54,10.4,10.4,1700.0
2010-06-16,False,daily,10.51,10.51,10.51,10.51,100.0,10.51,10.51,10.51,10.51,100.0
2010-06-15,False,daily,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,100.0
2010-06-07,False,daily,10.53,10.56,10.53,10.56,200.0,10.53,10.56,10.53,10.56,200.0
2010-06-01,False,daily,10.1,10.6,10.1,10.6,2100.0,10.1,10.6,10.1,10.6,2100.0
2010-05-28,False,daily,10.02,10.03,10.02,10.03,1100.0,10.02,10.03,10.02,10.03,1100.0
2010-05-19,False,daily,10.3001,10.3001,10.3001,10.3001,100.0,10.3001,10.3001,10.3001,10.3001,100.0
2010-05-13,False,daily,10.42,10.42,10.42,10.42,500.0,10.42,10.42,10.42,10.42,500.0
2010-05-10,False,daily,10.5,10.5,10.46,10.46,2200.0,10.5,10.5,10.46,10.46,2200.0
2010-05-05,False,daily,10.43,10.43,10.43,10.43,800.0,10.43,10.43,10.43,10.43,800.0
2010-05-03,False,daily,10.42,10.423,10.42,10.423,1000.0,10.42,10.423,10.42,10.423,1000.0
2010-04-28,False,daily,10.4,10.441,10.4,10.441,300.0,10.4,10.441,10.4,10.441,300.0
2010-04-22,False,daily,10.42,10.42,10.42,10.42,600.0,10.42,10.42,10.42,10.42,600.0
2010-04-21,False,daily,10.44,10.5,10.44,10.5,635.0,10.44,10.5,10.44,10.5,635.0
2010-04-19,False,daily,10.4307,10.4307,10.4307,10.4307,600.0,10.4307,10.4307,10.4307,10.4307,600.0
2010-04-13,False,daily,10.42,10.4201,10.42,10.4201,400.0,10.42,10.4201,10.42,10.4201,400.0
2010-04-12,False,daily,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,500.0
2010-04-07,False,daily,10.4899,10.4899,10.4,10.4,6423.0,10.4899,10.4899,10.4,10.4,6423.0
2010-03-23,False,daily,10.37,10.37,10.37,10.37,200.0,10.37,10.37,10.37,10.37,200.0
2010-03-22,False,daily,10.49,10.49,10.49,10.49,500.0,10.49,10.49,10.49,10.49,500.0
2010-03-16,False,daily,10.4999,10.4999,10.43,10.43,500.0,10.4999,10.4999,10.43,10.43,500.0
2010-03-15,False,daily,10.47,10.47,10.35,10.36,1565.0,10.47,10.47,10.35,10.36,1565.0
2010-03-10,False,daily,10.42,10.45,10.42,10.45,3800.0,10.42,10.45,10.42,10.45,3800.0
2010-03-09,False,daily,10.35,10.35,10.35,10.35,2500.0,10.35,10.35,10.35,10.35,2500.0
2010-03-08,False,daily,10.38,10.38,10.38,10.38,1000.0,10.38,10.38,10.38,10.38,1000.0
2010-03-05,False,daily,10.35,10.4,10.35,10.37,5700.0,10.35,10.4,10.35,10.37,5700.0
2010-03-04,False,daily,10.34,10.3401,10.34,10.3401,9900.0,10.34,10.3401,10.34,10.3401,9900.0
2010-03-03,False,daily,10.37,10.37,10.35,10.36,3430.0,10.37,10.37,10.35,10.36,3430.0
2010-03-02,False,daily,10.34,10.4,10.33,10.4,9290.0,10.34,10.4,10.33,10.4,9290.0
2010-02-18,False,daily,10.32,10.32,10.32,10.32,500.0,10.32,10.32,10.32,10.32,500.0
2010-02-17,False,daily,10.25,10.31,10.25,10.31,2170.0,10.25,10.31,10.25,10.31,2170.0
2010-02-16,False,daily,10.2499,10.2499,10.2499,10.2499,300.0,10.2499,10.2499,10.2499,10.2499,300.0
2010-02-09,False,daily,10.2,10.2,10.2,10.2,1200.0,10.2,10.2,10.2,10.2,1200.0
2010-02-08,False,daily,10.23,10.23,10.01,10.1001,18175.0,10.23,10.23,10.01,10.1001,18175.0
2010-02-05,False,daily,10.22,10.25,10.22,10.25,700.0,10.22,10.25,10.22,10.25,700.0
2010-02-04,False,daily,10.2,10.2,10.2,10.2,100.0,10.2,10.2,10.2,10.2,100.0
2010-02-03,False,daily,10.21,10.21,10.18,10.18,1499.0,10.21,10.21,10.18,10.18,1499.0
2010-02-02,False,daily,10.2,10.21,10.2,10.21,400.0,10.2,10.21,10.2,10.21,400.0
2010-02-01,False,daily,10.23,10.2301,10.23,10.23,2700.0,10.23,10.2301,10.23,10.23,2700.0
2010-01-28,False,daily,10.14,10.19,10.09,10.19,2700.0,10.14,10.19,10.09,10.19,2700.0
2010-01-27,False,daily,10.18,10.22,10.15,10.22,3100.0,10.18,10.22,10.15,10.22,3100.0
2010-01-26,False,daily,10.21,10.21,10.15,10.16,1200.0,10.21,10.21,10.15,10.16,1200.0
2010-01-22,False,daily,10.08,10.34,10.07,10.3371,560.0,10.08,10.34,10.07,10.3371,560.0
2010-01-21,False,daily,10.37,10.37,10.37,10.37,100.0,10.37,10.37,10.37,10.37,100.0
2010-01-20,False,daily,10.36,10.36,10.36,10.36,200.0,10.36,10.36,10.36,10.36,200.0
2010-01-19,False,daily,10.01,10.2999,9.01,10.2999,13125.0,10.01,10.2999,9.01,10.2999,13125.0
2010-01-18,False,daily,10.19,10.23,10.19,10.23,200.0,10.19,10.23,10.19,10.23,200.0
2010-01-15,False,daily,10.19,10.23,10.19,10.23,200.0,10.19,10.23,10.19,10.23,200.0
2010-01-14,False,daily,10.25,10.25,10.24,10.24,1100.0,10.25,10.25,10.24,10.24,1100.0
2010-01-13,False,daily,10.2,10.5485,10.08,10.45,7800.0,10.2,10.5485,10.08,10.45,7800.0
2010-01-12,False,daily,10.85,10.85,10.83,10.85,1970.0,10.85,10.85,10.83,10.85,1970.0
2010-01-11,False,daily,11.1,11.1,10.85,10.8889,20466.0,11.1,11.1,10.85,10.8889,20466.0
2010-01-08,False,daily,10.98,11.56,10.81,10.9699,18550.0,10.98,11.56,10.81,10.9699,18550.0
2010-01-07,False,daily,11.15,11.15,10.9599,10.9599,800.0,11.15,11.15,10.9599,10.9599,800.0
2010-01-06,False,daily,11.0,11.0,10.85,10.85,6960.0,11.0,11.0,10.85,10.85,6960.0
2010-01-05,False,daily,11.01,11.56,11.0099,11.25,6800.0,11.01,11.56,11.0099,11.25,6800.0
2010-01-04,False,daily,10.8,10.9,10.7999,10.8999,1900.0,10.8,10.9,10.7999,10.8999,1900.0
