date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-08-09,False,daily,10.4,10.4,10.38,10.38,13600.0,10.4,10.4,10.38,10.38,13600.0
2010-08-05,False,daily,10.38,10.38,10.38,10.38,100.0,10.38,10.38,10.38,10.38,100.0
2010-08-04,False,daily,10.42,10.42,10.42,10.42,1000.0,10.42,10.42,10.42,10.42,1000.0
2010-08-03,False,daily,10.3999,10.4,10.35,10.35,4900.0,10.3999,10.4,10.35,10.35,4900.0
2010-08-02,False,daily,10.34,10.35,10.34,10.35,1200.0,10.34,10.35,10.34,10.35,1200.0
2010-07-30,False,daily,10.32,10.3201,10.32,10.3201,2000.0,10.32,10.3201,10.32,10.3201,2000.0
2010-07-29,False,daily,10.35,10.35,10.35,10.35,1247.0,10.35,10.35,10.35,10.35,1247.0
2010-07-27,False,daily,10.33,10.33,10.32,10.32,322.0,10.33,10.33,10.32,10.32,322.0
2010-07-26,False,daily,10.32,10.35,10.32,10.3479,2322.0,10.32,10.35,10.32,10.3479,2322.0
2010-07-21,False,daily,10.33,10.33,10.33,10.33,978.0,10.33,10.33,10.33,10.33,978.0
2010-07-20,False,daily,10.15,10.25,10.1,10.25,6390.0,10.15,10.25,10.1,10.25,6390.0
2010-07-13,False,daily,10.23,10.23,10.1301,10.14,905.0,10.23,10.23,10.1301,10.14,905.0
2010-07-12,False,daily,10.13,10.14,10.12,10.13,1133.0,10.13,10.14,10.12,10.13,1133.0
2010-07-09,False,daily,10.04,10.33,9.9,10.33,30542.0,10.04,10.33,9.9,10.33,30542.0
2010-07-08,False,daily,10.12,10.12,10.12,10.12,100.0,10.12,10.12,10.12,10.12,100.0
2010-07-07,False,daily,9.995,10.0,9.995,10.0,2300.0,9.995,10.0,9.995,10.0,2300.0
2010-07-01,False,daily,10.33,10.33,10.3,10.3,500.0,10.33,10.33,10.3,10.3,500.0
2010-06-29,False,daily,10.1,10.1,10.05,10.05,700.0,10.1,10.1,10.05,10.05,700.0
2010-06-25,False,daily,10.03,10.03,10.0,10.0,3514.0,10.03,10.03,10.0,10.0,3514.0
2010-06-24,False,daily,10.2,10.2,9.9,10.03,9800.0,10.2,10.2,9.9,10.03,9800.0
2010-06-23,False,daily,10.33,10.33,10.33,10.33,100.0,10.33,10.33,10.33,10.33,100.0
2010-06-22,False,daily,10.1,10.1,10.06,10.06,1000.0,10.1,10.1,10.06,10.06,1000.0
2010-06-21,False,daily,10.3,10.32,10.14,10.18,3802.0,10.3,10.32,10.14,10.18,3802.0
2010-06-18,False,daily,10.15,10.33,10.13,10.33,11002.0,10.15,10.33,10.13,10.33,11002.0
2010-06-17,False,daily,9.7,10.322,9.7,10.1,2562.0,9.7,10.322,9.7,10.1,2562.0
2010-06-14,False,daily,10.05,10.05,10.05,10.05,700.0,10.05,10.05,10.05,10.05,700.0
2010-06-10,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2010-06-09,False,daily,10.01,10.01,9.92,9.92,400.0,10.01,10.01,9.92,9.92,400.0
2010-06-03,False,daily,10.05,10.05,10.01,10.01,1500.0,10.05,10.05,10.01,10.01,1500.0
2010-06-02,False,daily,10.0,10.03,10.0,10.03,24000.0,10.0,10.03,10.0,10.03,24000.0
2010-06-01,False,daily,9.83,10.02,9.83,10.0,10900.0,9.83,10.02,9.83,10.0,10900.0
2010-05-28,False,daily,9.83,10.0,9.83,10.0,12800.0,9.83,10.0,9.83,10.0,12800.0
2010-05-27,False,daily,10.0,10.33,9.9,10.093,13300.0,10.0,10.33,9.9,10.093,13300.0
2010-05-26,False,daily,9.7,9.9,9.7,9.9,12200.0,9.7,9.9,9.7,9.9,12200.0
2010-05-25,False,daily,9.7,9.9,9.43,9.9,10700.0,9.7,9.9,9.43,9.9,10700.0
2010-05-24,False,daily,9.8,9.8,9.75,9.75,1000.0,9.8,9.8,9.75,9.75,1000.0
2010-05-21,False,daily,9.9,10.0,9.7,9.7,7100.0,9.9,10.0,9.7,9.7,7100.0
2010-05-20,False,daily,10.0001,10.0001,9.95,9.95,800.0,10.0001,10.0001,9.95,9.95,800.0
2010-05-19,False,daily,10.1,10.14,10.01,10.01,7000.0,10.1,10.14,10.01,10.01,7000.0
2010-05-18,False,daily,10.1,10.1,10.08,10.098,3900.0,10.1,10.1,10.08,10.098,3900.0
2010-05-17,False,daily,10.2,10.2,10.05,10.1,31950.0,10.2,10.2,10.05,10.1,31950.0
2010-05-14,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2010-05-13,False,daily,10.1,10.1,10.09,10.1,2000.0,10.1,10.1,10.09,10.1,2000.0
2010-05-12,False,daily,10.05,10.1,10.05,10.085,1330.0,10.05,10.1,10.05,10.085,1330.0
2010-05-11,False,daily,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,600.0
2010-05-10,False,daily,10.11,10.1528,9.9,10.1528,3000.0,10.11,10.1528,9.9,10.1528,3000.0
2010-05-07,False,daily,10.11,10.11,9.85,10.0881,21100.0,10.11,10.11,9.85,10.0881,21100.0
2010-05-06,False,daily,10.25,10.25,10.15,10.16,7700.0,10.25,10.25,10.15,10.16,7700.0
2010-05-03,False,daily,10.34,10.34,10.3,10.3,7100.0,10.34,10.34,10.3,10.3,7100.0
