date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-06,False,daily,10.02,10.06,10.02,10.06,300.0,10.02,10.06,10.02,10.06,300.0
2009-05-05,False,daily,9.81,10.1,9.81,9.99,23983.0,9.81,10.1,9.81,9.99,23983.0
2009-04-20,False,daily,9.91,9.91,9.91,9.91,130.0,9.91,9.91,9.91,9.91,130.0
2009-04-16,False,daily,10.07,10.07,10.07,10.07,400.0,10.07,10.07,10.07,10.07,400.0
2009-04-15,False,daily,10.0,10.0,9.99,10.0,8900.0,10.0,10.0,9.99,10.0,8900.0
2009-04-14,False,daily,10.0,10.0,10.0,10.0,3972.0,10.0,10.0,10.0,10.0,3972.0
2009-04-07,False,daily,10.3,10.3,9.9,9.9,3353.0,10.3,10.3,9.9,9.9,3353.0
2009-04-01,False,daily,9.95,9.9501,9.95,9.95,7600.0,9.95,9.9501,9.95,9.95,7600.0
2010-12-27,False,daily,12.23,12.23,12.23,12.23,5000.0,12.23,12.23,12.23,12.23,5000.0
2010-12-23,False,daily,12.22,12.22,12.22,12.22,2100.0,12.22,12.22,12.22,12.22,2100.0
2010-12-20,False,daily,12.07,12.13,12.04,12.13,2249.0,12.07,12.13,12.04,12.13,2249.0
2010-12-17,False,daily,12.11,12.17,12.06,12.17,20400.0,12.11,12.17,12.06,12.17,20400.0
2010-12-16,False,daily,11.97,12.13,11.95,12.13,10175.0,11.97,12.13,11.95,12.13,10175.0
2010-12-14,False,daily,12.03,12.15,12.02,12.13,896.0,12.03,12.15,12.02,12.13,896.0
2010-12-10,False,daily,12.185,12.185,12.14,12.14,26175.0,12.185,12.185,12.14,12.14,26175.0
2010-12-09,False,daily,12.12,12.12,12.12,12.12,200.0,12.12,12.12,12.12,12.12,200.0
2010-12-08,False,daily,12.14,12.14,12.07,12.09,8800.0,12.14,12.14,12.07,12.09,8800.0
2010-12-03,False,daily,11.84,12.11,11.81,12.11,8425.0,11.84,12.11,11.81,12.11,8425.0
2010-12-01,False,daily,12.02,12.02,12.02,12.02,650.0,12.02,12.02,12.02,12.02,650.0
2010-11-30,False,daily,11.94,11.94,11.94,11.94,4000.0,11.94,11.94,11.94,11.94,4000.0
2010-11-24,False,daily,11.76,12.01,11.73,12.01,15740.0,11.76,12.01,11.73,12.01,15740.0
2010-11-23,False,daily,11.98,11.99,11.83,11.98,6800.0,11.98,11.99,11.83,11.98,6800.0
2010-11-19,False,daily,12.0,12.0,12.0,12.0,2800.0,12.0,12.0,12.0,12.0,2800.0
2010-11-18,False,daily,12.01,12.01,12.01,12.01,5062.0,12.01,12.01,12.01,12.01,5062.0
2010-11-17,False,daily,11.93,11.93,11.93,11.93,5000.0,11.93,11.93,11.93,11.93,5000.0
2010-11-16,False,daily,11.92,11.92,11.92,11.92,13300.0,11.92,11.92,11.92,11.92,13300.0
2010-11-15,False,daily,12.05,12.05,12.01,12.01,10700.0,12.05,12.05,12.01,12.01,10700.0
2010-11-11,False,daily,12.1,12.12,12.1,12.12,13000.0,12.1,12.12,12.1,12.12,13000.0
2010-11-10,False,daily,12.09,12.09,12.09,12.09,5000.0,12.09,12.09,12.09,12.09,5000.0
2010-11-08,False,daily,12.18,12.18,12.18,12.18,864.0,12.18,12.18,12.18,12.18,864.0
2010-11-05,False,daily,12.23,12.23,12.23,12.23,1300.0,12.23,12.23,12.23,12.23,1300.0
2010-11-04,False,daily,12.19,12.21,12.19,12.21,17800.0,12.19,12.21,12.19,12.21,17800.0
2010-11-03,False,daily,12.0,12.05,12.0,12.05,9700.0,12.0,12.05,12.0,12.05,9700.0
2010-11-01,False,daily,12.03,12.03,12.03,12.03,2700.0,12.03,12.03,12.03,12.03,2700.0
2010-10-28,False,daily,11.99,11.99,11.99,11.99,20000.0,11.99,11.99,11.99,11.99,20000.0
2010-10-27,False,daily,11.95,11.95,11.95,11.95,2900.0,11.95,11.95,11.95,11.95,2900.0
2010-10-26,False,daily,11.68,11.99,11.68,11.99,6000.0,11.68,11.99,11.68,11.99,6000.0
2010-10-25,False,daily,12.01,12.01,12.01,12.01,4180.0,12.01,12.01,12.01,12.01,4180.0
2010-10-21,False,daily,11.96,11.96,11.96,11.96,2044.0,11.96,11.96,11.96,11.96,2044.0
2010-10-20,False,daily,11.97,11.97,11.97,11.97,1373.0,11.97,11.97,11.97,11.97,1373.0
2010-10-13,False,daily,12.75,12.75,11.95,11.95,4000.0,12.75,12.75,11.95,11.95,4000.0
2010-10-12,False,daily,11.86,11.9,11.86,11.9,16600.0,11.86,11.9,11.86,11.9,16600.0
2010-10-07,False,daily,11.84,11.84,11.84,11.84,3470.0,11.84,11.84,11.84,11.84,3470.0
2010-10-06,False,daily,11.86,11.86,11.86,11.86,600.0,11.86,11.86,11.86,11.86,600.0
2010-09-29,False,daily,11.79,11.79,11.79,11.79,2565.0,11.79,11.79,11.79,11.79,2565.0
2010-09-27,False,daily,11.7,11.75,11.7,11.75,13470.0,11.7,11.75,11.7,11.75,13470.0
2010-09-24,False,daily,11.73,11.73,11.73,11.73,20430.0,11.73,11.73,11.73,11.73,20430.0
2010-09-22,False,daily,11.7152,11.7152,11.7152,11.7152,430.0,11.7152,11.7152,11.7152,11.7152,430.0
2010-09-21,False,daily,11.72,11.73,11.72,11.73,500.0,11.72,11.73,11.72,11.73,500.0
2010-09-17,False,daily,11.63,11.63,11.63,11.63,14000.0,11.63,11.63,11.63,11.63,14000.0
2010-09-15,False,daily,11.61,11.63,11.61,11.63,6500.0,11.61,11.63,11.61,11.63,6500.0
2010-09-14,False,daily,11.64,11.64,11.63,11.63,2500.0,11.64,11.64,11.63,11.63,2500.0
2010-09-13,False,daily,11.58,11.58,11.58,11.58,2795.0,11.58,11.58,11.58,11.58,2795.0
2010-09-10,False,daily,11.57,11.57,11.54,11.54,600.0,11.57,11.57,11.54,11.54,600.0
2010-09-09,False,daily,11.63,11.63,11.63,11.63,200.0,11.63,11.63,11.63,11.63,200.0
2010-09-08,False,daily,11.4,11.54,11.17,11.51,19000.0,11.4,11.54,11.17,11.51,19000.0
2010-09-03,False,daily,11.59,11.6,11.565,11.6,3800.0,11.59,11.6,11.565,11.6,3800.0
2010-09-02,False,daily,11.37,11.43,11.37,11.43,14200.0,11.37,11.43,11.37,11.43,14200.0
2010-09-01,False,daily,11.39,11.4,11.39,11.4,5500.0,11.39,11.4,11.39,11.4,5500.0
2010-08-30,False,daily,11.28,11.28,11.28,11.28,5500.0,11.28,11.28,11.28,11.28,5500.0
2010-08-26,False,daily,11.26,11.26,11.26,11.26,460.0,11.26,11.26,11.26,11.26,460.0
2010-08-25,False,daily,11.24,11.24,11.24,11.24,190.0,11.24,11.24,11.24,11.24,190.0
2010-08-23,False,daily,11.35,11.35,11.33,11.33,5360.0,11.35,11.35,11.33,11.33,5360.0
2010-08-19,False,daily,11.46,11.46,11.34,11.34,1325.0,11.46,11.46,11.34,11.34,1325.0
2010-08-18,False,daily,11.41,11.43,11.41,11.43,11313.0,11.41,11.43,11.41,11.43,11313.0
2010-08-17,False,daily,11.43,11.43,11.43,11.43,3250.0,11.43,11.43,11.43,11.43,3250.0
2010-08-12,False,daily,11.37,11.4,11.37,11.37,6654.0,11.37,11.4,11.37,11.37,6654.0
2010-08-09,False,daily,11.41,11.54,11.37,11.54,18557.0,11.41,11.54,11.37,11.54,18557.0
2010-08-04,False,daily,11.53,11.53,11.53,11.53,500.0,11.53,11.53,11.53,11.53,500.0
2010-08-03,False,daily,11.31,11.54,10.9,11.52,20000.0,11.31,11.54,10.9,11.52,20000.0
2010-07-23,False,daily,11.38,11.38,11.37,11.37,105800.0,11.38,11.38,11.37,11.37,105800.0
2010-07-22,False,daily,11.34,11.36,10.87,11.36,34025.0,11.34,11.36,10.87,11.36,34025.0
2010-07-21,False,daily,11.3,11.3,11.3,11.3,500.0,11.3,11.3,11.3,11.3,500.0
2010-07-20,False,daily,11.41,11.41,11.4,11.4,300.0,11.41,11.41,11.4,11.4,300.0
2010-07-14,False,daily,11.27,11.2701,11.26,11.26,4400.0,11.27,11.2701,11.26,11.26,4400.0
2010-07-13,False,daily,11.26,11.26,11.26,11.26,500.0,11.26,11.26,11.26,11.26,500.0
2010-07-12,False,daily,11.2,11.32,11.19,11.31,2595.0,11.2,11.32,11.19,11.31,2595.0
2010-07-09,False,daily,11.02,11.17,10.86,11.17,1200.0,11.02,11.17,10.86,11.17,1200.0
2010-07-08,False,daily,11.13,11.13,11.13,11.13,4999.0,11.13,11.13,11.13,11.13,4999.0
2010-07-07,False,daily,11.11,11.12,10.86,11.12,106100.0,11.11,11.12,10.86,11.12,106100.0
2010-07-01,False,daily,10.94,11.0,10.94,10.98,3800.0,10.94,11.0,10.94,10.98,3800.0
2010-06-24,False,daily,11.15,11.185,11.15,11.15,9800.0,11.15,11.185,11.15,11.15,9800.0
2010-06-23,False,daily,11.17,11.28,11.17,11.28,1750.0,11.17,11.28,11.17,11.28,1750.0
2010-06-22,False,daily,11.26,11.26,11.22,11.25,20962.0,11.26,11.26,11.22,11.25,20962.0
2010-06-21,False,daily,11.23,11.3044,11.23,11.25,16820.0,11.23,11.3044,11.23,11.25,16820.0
2010-06-18,False,daily,11.25,11.25,11.25,11.25,9300.0,11.25,11.25,11.25,11.25,9300.0
2010-06-16,False,daily,11.19,11.19,11.19,11.19,17500.0,11.19,11.19,11.19,11.19,17500.0
2010-06-15,False,daily,11.14,11.14,11.13,11.13,1925.0,11.14,11.14,11.13,11.13,1925.0
2010-06-14,False,daily,11.11,11.125,11.09,11.09,34060.0,11.11,11.125,11.09,11.09,34060.0
2010-06-10,False,daily,11.01,11.01,11.01,11.01,100.0,11.01,11.01,11.01,11.01,100.0
2010-06-09,False,daily,10.98,10.98,10.91,10.91,4100.0,10.98,10.98,10.91,10.91,4100.0
2010-06-08,False,daily,10.98,10.98,10.98,10.98,2100.0,10.98,10.98,10.98,10.98,2100.0
2010-06-07,False,daily,10.95,10.95,10.95,10.95,100.0,10.95,10.95,10.95,10.95,100.0
2010-06-04,False,daily,10.97,10.97,10.96,10.96,900.0,10.97,10.97,10.96,10.96,900.0
2010-06-03,False,daily,11.0236,11.11,11.02,11.1,4750.0,11.0236,11.11,11.02,11.1,4750.0
2010-06-02,False,daily,10.99,10.9939,10.99,10.99,19400.0,10.99,10.9939,10.99,10.99,19400.0
2010-06-01,False,daily,10.98,10.98,10.98,10.98,5000.0,10.98,10.98,10.98,10.98,5000.0
2010-05-28,False,daily,10.98,10.98,10.96,10.96,2544.0,10.98,10.98,10.96,10.96,2544.0
2010-05-27,False,daily,10.92,10.92,10.92,10.92,300.0,10.92,10.92,10.92,10.92,300.0
2010-05-26,False,daily,10.81,10.81,10.69,10.7,7570.0,10.81,10.81,10.69,10.7,7570.0
2010-05-25,False,daily,10.76,10.77,10.76,10.77,5450.0,10.76,10.77,10.76,10.77,5450.0
2010-05-24,False,daily,10.93,10.93,10.76,10.8,5300.0,10.93,10.93,10.76,10.8,5300.0
2010-05-21,False,daily,10.9249,10.9464,10.9199,10.93,20580.0,10.9249,10.9464,10.9199,10.93,20580.0
2010-05-19,False,daily,11.14,11.14,11.01,11.06,21194.0,11.14,11.14,11.01,11.06,21194.0
2010-05-18,False,daily,11.36,11.36,11.13,11.14,23406.0,11.36,11.36,11.13,11.14,23406.0
2010-05-17,False,daily,11.47,11.47,11.37,11.405,956.0,11.47,11.47,11.37,11.405,956.0
2010-05-14,False,daily,11.37,11.405,11.36,11.405,2000.0,11.37,11.405,11.36,11.405,2000.0
2010-05-06,False,daily,10.96,10.96,10.96,10.96,600.0,10.96,10.96,10.96,10.96,600.0
2010-04-28,False,daily,11.53,11.53,11.33,11.33,6477.0,11.53,11.53,11.33,11.33,6477.0
2010-04-27,False,daily,11.37,11.63,11.37,11.63,12677.0,11.37,11.63,11.37,11.63,12677.0
2010-04-26,False,daily,11.35,11.365,11.33,11.365,720.0,11.35,11.365,11.33,11.365,720.0
2010-04-21,False,daily,11.32,11.32,11.32,11.32,400.0,11.32,11.32,11.32,11.32,400.0
2010-04-19,False,daily,11.3899,11.39,11.3899,11.39,300.0,11.3899,11.39,11.3899,11.39,300.0
2010-04-16,False,daily,11.38,11.39,11.38,11.39,1865.0,11.38,11.39,11.38,11.39,1865.0
2010-04-15,False,daily,11.34,11.3659,11.34,11.36,29600.0,11.34,11.3659,11.34,11.36,29600.0
2010-04-13,False,daily,11.27,11.27,11.27,11.27,7000.0,11.27,11.27,11.27,11.27,7000.0
2010-04-12,False,daily,11.27,11.37,11.27,11.37,6150.0,11.27,11.37,11.27,11.37,6150.0
2010-04-08,False,daily,11.26,11.26,11.26,11.26,100.0,11.26,11.26,11.26,11.26,100.0
2010-04-07,False,daily,11.21,11.21,11.2,11.2,6693.0,11.21,11.21,11.2,11.2,6693.0
2010-04-06,False,daily,11.23,11.23,11.2,11.2,700.0,11.23,11.23,11.2,11.2,700.0
2010-04-05,False,daily,11.26,11.26,11.16,11.17,14893.0,11.26,11.26,11.16,11.17,14893.0
2010-04-01,False,daily,11.26,11.26,11.26,11.26,300.0,11.26,11.26,11.26,11.26,300.0
2010-03-31,False,daily,11.22,11.22,11.21,11.21,2500.0,11.22,11.22,11.21,11.21,2500.0
2010-03-29,False,daily,11.21,11.21,11.21,11.21,700.0,11.21,11.21,11.21,11.21,700.0
2010-03-26,False,daily,11.21,11.22,11.21,11.22,2750.0,11.21,11.22,11.21,11.22,2750.0
2010-03-25,False,daily,11.23,11.23,11.21,11.21,1100.0,11.23,11.23,11.21,11.21,1100.0
2010-03-24,False,daily,10.97,11.16,10.97,11.14,103800.0,10.97,11.16,10.97,11.14,103800.0
2010-03-23,False,daily,11.15,11.218,10.79,11.218,48013.0,11.15,11.218,10.79,11.218,48013.0
2010-03-19,False,daily,11.13,11.13,11.12,11.12,3400.0,11.13,11.13,11.12,11.12,3400.0
2010-03-16,False,daily,11.11,11.12,11.11,11.12,7600.0,11.11,11.12,11.11,11.12,7600.0
2010-03-15,False,daily,11.06,11.06,11.06,11.06,9900.0,11.06,11.06,11.06,11.06,9900.0
2010-03-12,False,daily,11.09,11.09,11.05,11.06,13900.0,11.09,11.09,11.05,11.06,13900.0
2010-03-11,False,daily,11.13,11.13,11.03,11.03,4700.0,11.13,11.13,11.03,11.03,4700.0
2010-03-10,False,daily,11.08,11.12,11.07,11.12,1430.0,11.08,11.12,11.07,11.12,1430.0
2010-03-09,False,daily,11.05,11.14,11.05,11.14,1800.0,11.05,11.14,11.05,11.14,1800.0
2010-03-08,False,daily,11.03,11.03,11.03,11.03,1000.0,11.03,11.03,11.03,11.03,1000.0
2010-03-05,False,daily,11.1,11.1,11.01,11.02,9000.0,11.1,11.1,11.01,11.02,9000.0
2010-03-03,False,daily,10.99,10.9933,10.96,10.96,1380.0,10.99,10.9933,10.96,10.96,1380.0
2010-03-02,False,daily,11.05,11.05,10.96,10.96,3400.0,11.05,11.05,10.96,10.96,3400.0
2010-03-01,False,daily,10.99,10.99,10.99,10.99,100.0,10.99,10.99,10.99,10.99,100.0
2010-02-25,False,daily,10.81,10.82,10.8,10.82,3000.0,10.81,10.82,10.8,10.82,3000.0
2010-02-23,False,daily,10.82,10.82,10.79,10.79,12000.0,10.82,10.82,10.79,10.79,12000.0
2010-02-22,False,daily,10.79,10.79,10.79,10.79,500.0,10.79,10.79,10.79,10.79,500.0
2010-02-19,False,daily,10.8,10.8,10.8,10.8,25000.0,10.8,10.8,10.8,10.8,25000.0
2010-02-18,False,daily,10.76,10.78,10.76,10.78,8390.0,10.76,10.78,10.76,10.78,8390.0
2010-02-17,False,daily,10.76,10.76,10.76,10.76,1000.0,10.76,10.76,10.76,10.76,1000.0
2010-02-16,False,daily,10.79,10.79,10.79,10.79,100.0,10.79,10.79,10.79,10.79,100.0
2010-02-12,False,daily,10.65,10.71,10.65,10.71,1200.0,10.65,10.71,10.65,10.71,1200.0
2010-02-11,False,daily,10.7,10.7,10.64,10.64,12084.0,10.7,10.7,10.64,10.64,12084.0
2010-02-10,False,daily,10.69,10.69,10.69,10.69,200.0,10.69,10.69,10.69,10.69,200.0
2010-02-09,False,daily,10.65,10.7,10.65,10.7,1600.0,10.65,10.7,10.65,10.7,1600.0
2010-02-05,False,daily,10.67,10.67,10.57,10.6,13000.0,10.67,10.67,10.57,10.6,13000.0
2010-02-04,False,daily,10.77,10.77,10.75,10.75,2030.0,10.77,10.77,10.75,10.75,2030.0
2010-02-02,False,daily,10.77,10.77,10.77,10.77,200.0,10.77,10.77,10.77,10.77,200.0
2010-02-01,False,daily,10.72,10.7225,10.72,10.7225,1670.0,10.72,10.7225,10.72,10.7225,1670.0
2010-01-27,False,daily,10.47,10.69,10.45,10.69,12500.0,10.47,10.69,10.45,10.69,12500.0
2010-01-26,False,daily,10.72,10.72,10.72,10.72,400.0,10.72,10.72,10.72,10.72,400.0
2010-01-25,False,daily,10.71,10.73,10.71,10.72,13414.0,10.71,10.73,10.71,10.72,13414.0
2010-01-22,False,daily,10.79,10.79,10.78,10.78,5186.0,10.79,10.79,10.78,10.78,5186.0
2010-01-21,False,daily,10.91,10.91,10.9,10.9,2450.0,10.91,10.91,10.9,10.9,2450.0
2010-01-20,False,daily,10.96,10.96,10.94,10.94,3350.0,10.96,10.96,10.94,10.94,3350.0
2010-01-19,False,daily,10.95,10.98,10.95,10.98,400.0,10.95,10.98,10.95,10.98,400.0
2010-01-13,False,daily,10.74,10.8,10.74,10.8,4400.0,10.74,10.8,10.74,10.8,4400.0
2010-01-12,False,daily,10.82,10.82,10.82,10.82,100.0,10.82,10.82,10.82,10.82,100.0
2010-01-11,False,daily,10.8,10.89,10.78,10.78,30850.0,10.8,10.89,10.78,10.78,30850.0
2010-01-08,False,daily,10.82,10.84,10.82,10.84,2200.0,10.82,10.84,10.82,10.84,2200.0
2010-01-07,False,daily,10.8,10.81,10.8,10.81,4600.0,10.8,10.81,10.8,10.81,4600.0
2010-01-05,False,daily,10.66,10.66,10.65,10.65,4000.0,10.66,10.66,10.65,10.65,4000.0
2011-12-28,False,daily,11.98,11.98,11.98,11.98,200.0,11.98,11.98,11.98,11.98,200.0
2011-12-27,False,daily,11.5,12.59,11.5,12.49,653.0,11.5,12.59,11.5,12.49,653.0
2011-12-23,False,daily,11.37,11.37,11.37,11.37,1393.0,11.37,11.37,11.37,11.37,1393.0
2011-12-22,False,daily,11.4,11.4,11.3999,11.4,2900.0,11.4,11.4,11.3999,11.4,2900.0
2011-12-20,False,daily,11.4,11.4,11.3999,11.3999,625.0,11.4,11.4,11.3999,11.3999,625.0
2011-12-16,False,daily,11.5,11.5,11.5,11.5,210.0,11.5,11.5,11.5,11.5,210.0
2011-12-13,False,daily,11.5,11.5,11.5,11.5,690.0,11.5,11.5,11.5,11.5,690.0
2011-12-09,False,daily,11.4899,11.5,11.4899,11.4999,3330.0,11.4899,11.5,11.4899,11.4999,3330.0
2011-12-05,False,daily,11.3,11.3,11.3,11.3,100.0,11.3,11.3,11.3,11.3,100.0
2011-12-02,False,daily,11.11,11.2,11.11,11.2,645.0,11.11,11.2,11.11,11.2,645.0
2011-12-01,False,daily,11.1,11.1,11.1,11.1,325.0,11.1,11.1,11.1,11.1,325.0
2011-11-29,False,daily,11.27,11.27,10.89,11.02,7045.0,11.27,11.27,10.89,11.02,7045.0
2011-11-28,False,daily,11.26,11.28,11.26,11.28,1245.0,11.26,11.28,11.26,11.28,1245.0
2011-11-23,False,daily,11.26,11.26,11.26,11.26,4700.0,11.26,11.26,11.26,11.26,4700.0
2011-11-21,False,daily,11.44,11.44,11.33,11.33,500.0,11.44,11.44,11.33,11.33,500.0
