date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-08-12,False,daily,52.74,57.6,51.71,56.96,3352155.0,52.74,57.6,51.71,56.96,3352155.0
2015-08-11,False,daily,53.5,54.91,53.13,53.86,2311339.0,53.5,54.91,53.13,53.86,2311339.0
2015-08-10,False,daily,53.18,55.1,53.17,54.53,2160562.0,53.18,55.1,53.17,54.53,2160562.0
2015-08-07,False,daily,51.54,53.07,51.0,52.2,1874090.0,51.54,53.07,51.0,52.2,1874090.0
2015-08-06,False,daily,54.73,54.83,50.8,51.83,3199748.0,54.73,54.83,50.8,51.83,3199748.0
2015-08-05,False,daily,55.16,56.83,54.25,54.83,4071828.0,55.16,56.83,54.25,54.83,4071828.0
2015-08-04,False,daily,56.68,58.14,54.37,55.06,5794839.0,56.68,58.14,54.37,55.06,5794839.0
2015-08-03,False,daily,57.52,58.61,56.55,57.52,3662936.0,57.52,58.61,56.55,57.52,3662936.0
2015-07-31,False,daily,60.61,60.79,57.64,57.95,4389313.0,60.61,60.79,57.64,57.95,4389313.0
2015-07-30,False,daily,60.65,62.348,57.1,60.485,10331417.0,60.65,62.348,57.1,60.485,10331417.0
2015-07-29,False,daily,70.33,70.85,68.94,70.47,2562748.0,70.33,70.85,68.94,70.47,2562748.0
2015-07-28,False,daily,70.5,71.084,68.5,70.75,1371697.0,70.5,71.084,68.5,70.75,1371697.0
2015-07-27,False,daily,71.45,71.45,69.01,69.94,1926702.0,71.45,71.45,69.01,69.94,1926702.0
2015-07-24,False,daily,76.51,77.1699,72.2,72.28,1952249.0,76.51,77.1699,72.2,72.28,1952249.0
2015-07-23,False,daily,74.71,77.22,74.44,75.24,1777362.0,74.71,77.22,74.44,75.24,1777362.0
2015-07-22,False,daily,72.55,74.88,71.01,74.17,3345645.0,72.55,74.88,71.01,74.17,3345645.0
2015-07-21,False,daily,76.22,77.95,75.41,77.45,1692304.0,76.22,77.95,75.41,77.45,1692304.0
2015-07-20,False,daily,78.5,79.58,76.5,76.7,2117605.0,78.5,79.58,76.5,76.7,2117605.0
2015-07-17,False,daily,80.14,80.79,78.1,78.86,1327631.0,80.14,80.79,78.1,78.86,1327631.0
2015-07-16,False,daily,78.07,80.52,77.7,80.24,1501041.0,78.07,80.52,77.7,80.24,1501041.0
2015-07-15,False,daily,78.6,79.1,77.427,77.88,1051254.0,78.6,79.1,77.427,77.88,1051254.0
2015-07-14,False,daily,77.14,78.52,76.93,77.96,1047521.0,77.14,78.52,76.93,77.96,1047521.0
2015-07-13,False,daily,77.17,78.21,75.24,76.61,1397443.0,77.17,78.21,75.24,76.61,1397443.0
2015-07-10,False,daily,75.22,76.5,73.71,76.16,2365795.0,75.22,76.5,73.71,76.16,2365795.0
2015-07-09,False,daily,76.3,77.27,74.33,74.63,2011298.0,76.3,77.27,74.33,74.63,2011298.0
2015-07-08,False,daily,77.43,77.45,74.4808,74.68,3271840.0,77.43,77.45,74.4808,74.68,3271840.0
2015-07-07,False,daily,80.29,80.43,74.36,79.95,3086401.0,80.29,80.43,74.36,79.95,3086401.0
2015-07-06,False,daily,80.33,81.935,78.59,79.99,2121645.0,80.33,81.935,78.59,79.99,2121645.0
2015-07-02,False,daily,80.72,81.55,80.2,81.36,1151395.0,80.72,81.55,80.2,81.36,1151395.0
2015-07-01,False,daily,81.25,82.25,80.01,80.36,1639714.0,81.25,82.25,80.01,80.36,1639714.0
2015-06-30,False,daily,80.0,81.0,78.5768,80.27,1957799.0,80.0,81.0,78.5768,80.27,1957799.0
2015-06-29,False,daily,78.75,81.69,77.83,79.06,2892520.0,78.75,81.69,77.83,79.06,2892520.0
2015-06-26,False,daily,84.85,84.9999,79.66,80.41,20596323.0,84.85,84.9999,79.66,80.41,20596323.0
2015-06-25,False,daily,84.75,85.86,84.75,84.98,1391270.0,84.75,85.86,84.75,84.98,1391270.0
2015-06-24,False,daily,85.13,85.88,84.56,84.59,1488568.0,85.13,85.88,84.56,84.59,1488568.0
2015-06-23,False,daily,87.9,87.96,84.85,85.31,2469367.0,87.9,87.96,84.85,85.31,2469367.0
2015-06-22,False,daily,86.27,88.35,85.86,87.81,2664696.0,86.27,88.35,85.86,87.81,2664696.0
2015-06-19,False,daily,84.89,86.28,84.33,85.25,2833108.0,84.89,86.28,84.33,85.25,2833108.0
2015-06-18,False,daily,84.63,85.46,83.623,84.65,2013364.0,84.63,85.46,83.623,84.65,2013364.0
2015-06-17,False,daily,84.81,85.07,83.09,84.56,1894035.0,84.81,85.07,83.09,84.56,1894035.0
2015-06-16,False,daily,82.22,84.99,82.11,84.75,2476532.0,82.22,84.99,82.11,84.75,2476532.0
2015-06-15,False,daily,82.51,82.99,82.05,82.18,2640829.0,82.51,82.99,82.05,82.18,2640829.0
2015-06-12,False,daily,81.99,83.7,81.75,83.51,2641046.0,81.99,83.7,81.75,83.51,2641046.0
2015-06-11,False,daily,82.49,83.0,81.651,82.0,28866259.0,82.49,83.0,81.651,82.0,28866259.0
2015-06-10,False,daily,81.375,82.74,80.29,82.5,6108678.0,81.375,82.74,80.29,82.5,6108678.0
2015-06-09,False,daily,80.51,81.0,77.6,80.05,2807660.0,80.51,81.0,77.6,80.05,2807660.0
2015-06-08,False,daily,83.42,83.769,79.75,80.24,2193013.0,83.42,83.769,79.75,80.24,2193013.0
2015-06-05,False,daily,81.06,83.85,80.12,83.7,1801268.0,81.06,83.85,80.12,83.7,1801268.0
2015-06-04,False,daily,80.68,82.1,80.08,81.32,1203774.0,80.68,82.1,80.08,81.32,1203774.0
2015-06-03,False,daily,81.35,81.907,80.9,81.55,2263414.0,81.35,81.907,80.9,81.55,2263414.0
2015-06-02,False,daily,80.59,80.96,79.0,80.86,1703772.0,80.59,80.96,79.0,80.86,1703772.0
2015-06-01,False,daily,82.5,83.3632,80.09,80.94,2210923.0,82.5,83.3632,80.09,80.94,2210923.0
2015-05-29,False,daily,82.87,84.33,82.03,82.15,2770204.0,82.87,84.33,82.03,82.15,2770204.0
2015-05-28,False,daily,86.21,86.33,82.06,82.3,2310460.0,86.21,86.33,82.06,82.3,2310460.0
2015-05-27,False,daily,82.96,86.75,82.7,86.4,2807004.0,82.96,86.75,82.7,86.4,2807004.0
2015-05-26,False,daily,83.44,83.73,81.39,82.46,2157360.0,83.44,83.73,81.39,82.46,2157360.0
2015-05-22,False,daily,82.0,84.6426,82.0,84.03,3055359.0,82.0,84.6426,82.0,84.03,3055359.0
2015-05-21,False,daily,81.15,81.85,79.79,81.26,1937811.0,81.15,81.85,79.79,81.26,1937811.0
2015-05-20,False,daily,79.8,81.99,79.4,81.15,1213533.0,79.8,81.99,79.4,81.15,1213533.0
2015-05-19,False,daily,80.75,81.89,79.4,80.1,1644055.0,80.75,81.89,79.4,80.1,1644055.0
2015-05-18,False,daily,75.76,80.39,75.5,80.3,2668764.0,75.76,80.39,75.5,80.3,2668764.0
2015-05-15,False,daily,76.7,77.14,75.83,76.54,1711316.0,76.7,77.14,75.83,76.54,1711316.0
2015-05-14,False,daily,75.17,77.215,75.04,76.98,1556393.0,75.17,77.215,75.04,76.98,1556393.0
2015-05-13,False,daily,75.35,76.1,74.33,74.96,804124.0,75.35,76.1,74.33,74.96,804124.0
2015-05-12,False,daily,74.13,75.85,74.0,74.75,1381572.0,74.13,75.85,74.0,74.75,1381572.0
2015-05-11,False,daily,75.99,76.0,73.84,74.56,1697885.0,75.99,76.0,73.84,74.56,1697885.0
2015-05-08,False,daily,76.38,77.97,76.21,76.56,1991630.0,76.38,77.97,76.21,76.56,1991630.0
2015-05-07,False,daily,77.63,78.0,73.21,75.56,4721326.0,77.63,78.0,73.21,75.56,4721326.0
2015-05-06,False,daily,67.7,69.4,66.5,69.06,2131898.0,67.7,69.4,66.5,69.06,2131898.0
2015-05-05,False,daily,68.51,69.2217,66.02,67.07,1532575.0,68.51,69.2217,66.02,67.07,1532575.0
2015-05-04,False,daily,69.85,70.5,68.6601,68.99,1621588.0,69.85,70.5,68.6601,68.99,1621588.0
2015-05-01,False,daily,66.8,69.61,66.68,69.6,1708891.0,66.8,69.61,66.68,69.6,1708891.0
2015-04-30,False,daily,68.47,68.8499,65.8,65.91,1632031.0,68.47,68.8499,65.8,65.91,1632031.0
2015-04-29,False,daily,67.59,69.0,66.51,68.65,994215.0,67.59,69.0,66.51,68.65,994215.0
2015-04-28,False,daily,69.97,70.308,65.442,67.86,2044430.0,69.97,70.308,65.442,67.86,2044430.0
2015-04-27,False,daily,69.93,71.69,68.9,69.37,1512928.0,69.93,71.69,68.9,69.37,1512928.0
2015-04-24,False,daily,73.08,73.1,69.7003,70.12,1633801.0,73.08,73.1,69.7003,70.12,1633801.0
2015-04-23,False,daily,73.93,73.95,71.55,73.27,1121670.0,73.93,73.95,71.55,73.27,1121670.0
2015-04-22,False,daily,74.25,74.54,73.06,74.48,817874.0,74.25,74.54,73.06,74.48,817874.0
2015-04-21,False,daily,72.5,74.26,72.01,74.07,1159958.0,72.5,74.26,72.01,74.07,1159958.0
2015-04-20,False,daily,70.4,72.35,70.4,72.01,1216884.0,70.4,72.35,70.4,72.01,1216884.0
2015-04-17,False,daily,70.7,71.11,69.61,70.07,1177836.0,70.7,71.11,69.61,70.07,1177836.0
2015-04-16,False,daily,70.8,71.5,68.61,71.46,1495531.0,70.8,71.5,68.61,71.46,1495531.0
2015-04-15,False,daily,71.0,72.0,69.37,70.91,1714594.0,71.0,72.0,69.37,70.91,1714594.0
2015-04-14,False,daily,72.38,73.17,69.3,70.5,2457067.0,72.38,73.17,69.3,70.5,2457067.0
2015-04-13,False,daily,73.79,75.12,72.11,72.63,1243676.0,73.79,75.12,72.11,72.63,1243676.0
2015-04-10,False,daily,75.61,75.93,72.7601,73.58,1315407.0,75.61,75.93,72.7601,73.58,1315407.0
2015-04-09,False,daily,72.71,74.9,71.22,74.63,1385059.0,72.71,74.9,71.22,74.63,1385059.0
2015-04-08,False,daily,73.8,75.2,72.51,72.84,2108002.0,73.8,75.2,72.51,72.84,2108002.0
2015-04-07,False,daily,77.08,77.69,72.73,73.23,2251917.0,77.08,77.69,72.73,73.23,2251917.0
2015-04-06,False,daily,76.88,77.15,75.2,76.51,1613574.0,76.88,77.15,75.2,76.51,1613574.0
2015-04-02,False,daily,79.2,79.2,76.67,77.79,1603809.0,79.2,79.2,76.67,77.79,1603809.0
2015-04-01,False,daily,78.53,79.3,77.81,78.8,1430165.0,78.53,79.3,77.81,78.8,1430165.0
2015-03-31,False,daily,80.93,81.0,78.5503,79.7,2006906.0,80.93,81.0,78.5503,79.7,2006906.0
2015-03-30,False,daily,80.22,81.4,79.71,81.4,1820353.0,80.22,81.4,79.71,81.4,1820353.0
2015-03-27,False,daily,77.63,80.69,77.51,79.28,2634855.0,77.63,80.69,77.51,79.28,2634855.0
2015-03-26,False,daily,73.5,77.75,72.1,77.19,3005851.0,73.5,77.75,72.1,77.19,3005851.0
2015-03-25,False,daily,83.55,83.79,75.52,77.13,3728849.0,83.55,83.79,75.52,77.13,3728849.0
2015-03-24,False,daily,84.6,85.6275,82.66,83.21,1792326.0,84.6,85.6275,82.66,83.21,1792326.0
2015-03-23,False,daily,81.15,84.19,81.07,84.09,2001013.0,81.15,84.19,81.07,84.09,2001013.0
2015-03-20,False,daily,81.44,81.4999,79.695,80.8,4740960.0,81.44,81.4999,79.695,80.8,4740960.0
2015-03-19,False,daily,81.52,82.27,79.21,80.38,1885961.0,81.52,82.27,79.21,80.38,1885961.0
2015-03-18,False,daily,77.86,80.8,77.69,79.96,2272864.0,77.86,80.8,77.69,79.96,2272864.0
2015-03-17,False,daily,76.16,78.12,75.9,77.71,1824736.0,76.16,78.12,75.9,77.71,1824736.0
2015-03-16,False,daily,74.21,76.75,74.0,76.33,1822376.0,74.21,76.75,74.0,76.33,1822376.0
2015-03-13,False,daily,73.35,73.99,71.8,72.57,761933.0,73.35,73.99,71.8,72.57,761933.0
2015-03-12,False,daily,73.34,74.35,72.92,73.42,794838.0,73.34,74.35,72.92,73.42,794838.0
2015-03-11,False,daily,72.67,73.6,72.05,72.95,1039697.0,72.67,73.6,72.05,72.95,1039697.0
2015-03-10,False,daily,74.13,74.31,71.74,72.15,1365519.0,74.13,74.31,71.74,72.15,1365519.0
2015-03-09,False,daily,73.24,75.45,73.13,74.83,1076610.0,73.24,75.45,73.13,74.83,1076610.0
2015-03-06,False,daily,73.41,74.5,72.75,72.98,988083.0,73.41,74.5,72.75,72.98,988083.0
2015-03-05,False,daily,72.2,75.16,72.02,74.51,1621943.0,72.2,75.16,72.02,74.51,1621943.0
2015-03-04,False,daily,70.23,73.25,70.11,72.02,1397547.0,70.23,73.25,70.11,72.02,1397547.0
2015-03-03,False,daily,69.36,70.96,68.35,70.84,1509044.0,69.36,70.96,68.35,70.84,1509044.0
2015-03-02,False,daily,69.39,70.8,68.8,69.35,1127924.0,69.39,70.8,68.8,69.35,1127924.0
2015-02-27,False,daily,70.75,71.428,69.2,69.4,1400857.0,70.75,71.428,69.2,69.4,1400857.0
2015-02-26,False,daily,68.0,71.72,67.89,71.53,2116352.0,68.0,71.72,67.89,71.53,2116352.0
2015-02-25,False,daily,68.95,69.28,66.6,67.21,965173.0,68.95,69.28,66.6,67.21,965173.0
2015-02-24,False,daily,65.36,69.35,65.2,69.34,1700103.0,65.36,69.35,65.2,69.34,1700103.0
2015-02-23,False,daily,65.16,65.88,64.3,65.05,889737.0,65.16,65.88,64.3,65.05,889737.0
2015-02-20,False,daily,65.57,65.77,64.04,65.17,1463428.0,65.57,65.77,64.04,65.17,1463428.0
2015-02-19,False,daily,67.0,68.17,65.25,65.3,1225397.0,67.0,68.17,65.25,65.3,1225397.0
2015-02-18,False,daily,69.15,70.0,67.31,67.54,1056656.0,69.15,70.0,67.31,67.54,1056656.0
2015-02-17,False,daily,70.0,70.0,68.06,69.44,973963.0,70.0,70.0,68.06,69.44,973963.0
2015-02-13,False,daily,66.35,70.27,65.6301,70.03,1870878.0,66.35,70.27,65.6301,70.03,1870878.0
2015-02-12,False,daily,65.63,66.33,65.0,66.2,1159026.0,65.63,66.33,65.0,66.2,1159026.0
2015-02-11,False,daily,64.93,65.65,63.17,64.75,1096587.0,64.93,65.65,63.17,64.75,1096587.0
2015-02-10,False,daily,63.87,65.12,63.67,65.02,1306622.0,63.87,65.12,63.67,65.02,1306622.0
2015-02-09,False,daily,65.2,65.8245,63.35,63.74,1563602.0,65.2,65.8245,63.35,63.74,1563602.0
2015-02-06,False,daily,67.5,68.5,65.53,65.89,1302192.0,67.5,68.5,65.53,65.89,1302192.0
2015-02-05,False,daily,67.66,68.73,66.5,67.39,1322918.0,67.66,68.73,66.5,67.39,1322918.0
2015-02-04,False,daily,67.53,69.3999,66.76,68.33,1499558.0,67.53,69.3999,66.76,68.33,1499558.0
2015-02-03,False,daily,68.74,70.0,67.05,68.52,2551794.0,68.74,70.0,67.05,68.52,2551794.0
2015-02-02,False,daily,73.08,74.0,66.88,68.72,3348309.0,73.08,74.0,66.88,68.72,3348309.0
2015-01-30,False,daily,74.64,75.26,73.31,73.87,1623369.0,74.64,75.26,73.31,73.87,1623369.0
2015-01-29,False,daily,72.7,75.88,72.2,75.76,2636706.0,72.7,75.88,72.2,75.76,2636706.0
2015-01-28,False,daily,75.0,78.05,74.22,75.5,3063005.0,75.0,78.05,74.22,75.5,3063005.0
2015-01-27,False,daily,73.0,73.88,71.5,73.75,1246687.0,73.0,73.88,71.5,73.75,1246687.0
2015-01-26,False,daily,72.4,74.0,72.3,73.15,1571826.0,72.4,74.0,72.3,73.15,1571826.0
2015-01-23,False,daily,70.72,74.34,70.57,73.37,1677595.0,70.72,74.34,70.57,73.37,1677595.0
2015-01-22,False,daily,69.54,70.68,67.03,70.61,1332703.0,69.54,70.68,67.03,70.61,1332703.0
2015-01-21,False,daily,67.61,70.8,67.57,68.84,1451616.0,67.61,70.8,67.57,68.84,1451616.0
2015-01-20,False,daily,65.75,68.2,65.23,67.96,1096239.0,65.75,68.2,65.23,67.96,1096239.0
2015-01-16,False,daily,64.02,66.42,63.81,65.81,1392888.0,64.02,66.42,63.81,65.81,1392888.0
2015-01-15,False,daily,64.23,64.94,63.6,64.39,1246849.0,64.23,64.94,63.6,64.39,1246849.0
2015-01-14,False,daily,64.65,65.45,63.11,64.59,980702.0,64.65,65.45,63.11,64.59,980702.0
2015-01-13,False,daily,65.74,67.59,63.61,65.02,1230742.0,65.74,67.59,63.61,65.02,1230742.0
2015-01-12,False,daily,67.39,67.99,64.8,65.52,1259246.0,67.39,67.99,64.8,65.52,1259246.0
2015-01-09,False,daily,68.45,68.45,66.61,67.0801,890633.0,68.45,68.45,66.61,67.0801,890633.0
