date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-06-23,False,daily,10.015,10.015,10.0,10.0,2000.0,10.015,10.015,10.0,10.0,2000.0
2010-06-15,False,daily,9.93,9.93,9.93,9.93,500.0,9.93,9.93,9.93,9.93,500.0
2010-06-10,False,daily,9.845,9.85,9.845,9.85,44700.0,9.845,9.85,9.845,9.85,44700.0
2010-06-09,False,daily,9.85,9.85,9.85,9.85,3300.0,9.85,9.85,9.85,9.85,3300.0
2010-06-07,False,daily,10.02,10.09,10.0,10.0,7485.0,10.02,10.09,10.0,10.0,7485.0
2010-05-27,False,daily,9.75,10.0,9.75,10.0,500.0,9.75,10.0,9.75,10.0,500.0
2010-05-26,False,daily,9.66,9.66,9.61,9.61,400.0,9.66,9.66,9.61,9.61,400.0
2010-05-25,False,daily,9.58,9.63,9.58,9.63,500.0,9.58,9.63,9.58,9.63,500.0
2010-05-24,False,daily,9.86,9.86,9.86,9.86,1000.0,9.86,9.86,9.86,9.86,1000.0
2010-05-21,False,daily,10.06,10.06,10.01,10.03,5900.0,10.06,10.06,10.01,10.03,5900.0
2010-05-18,False,daily,10.16,10.16,10.16,10.16,390.0,10.16,10.16,10.16,10.16,390.0
2010-05-12,False,daily,10.4,10.4,10.4,10.4,12100.0,10.4,10.4,10.4,10.4,12100.0
2010-05-07,False,daily,10.3,10.3,10.3,10.3,7000.0,10.3,10.3,10.3,10.3,7000.0
2011-10-05,False,daily,10.71,10.71,10.71,10.71,1268.0,10.71,10.71,10.71,10.71,1268.0
2011-10-04,False,daily,10.7,10.7,10.7,10.7,1200.0,10.7,10.7,10.7,10.7,1200.0
2011-10-03,False,daily,11.35,11.35,10.72,10.9,21200.0,11.35,11.35,10.72,10.9,21200.0
2011-09-30,False,daily,11.5,11.5,11.5,11.5,9600.0,11.5,11.5,11.5,11.5,9600.0
2011-09-29,False,daily,11.67,11.67,11.65,11.65,7100.0,11.67,11.67,11.65,11.65,7100.0
2011-09-28,False,daily,12.026,12.1,11.9,11.9,4180.0,12.026,12.1,11.9,11.9,4180.0
2011-09-27,False,daily,12.19,12.2,12.1805,12.2,4800.0,12.19,12.2,12.1805,12.2,4800.0
2011-09-26,False,daily,11.7,11.95,11.43,11.95,9816.0,11.7,11.95,11.43,11.95,9816.0
2011-09-23,False,daily,11.7,11.7,11.7,11.7,100.0,11.7,11.7,11.7,11.7,100.0
2011-09-22,False,daily,11.63,11.78,11.45,11.78,2480.0,11.63,11.78,11.45,11.78,2480.0
2011-09-21,False,daily,12.28,12.28,12.28,12.28,100.0,12.28,12.28,12.28,12.28,100.0
2011-09-20,False,daily,12.35,12.35,12.3,12.35,1600.0,12.35,12.35,12.3,12.35,1600.0
2011-09-19,False,daily,12.29,12.29,12.29,12.29,100.0,12.29,12.29,12.29,12.29,100.0
2011-09-16,False,daily,12.21,12.3,11.9,12.29,1300.0,12.21,12.3,11.9,12.29,1300.0
2011-09-15,False,daily,12.24,12.24,12.24,12.24,100.0,12.24,12.24,12.24,12.24,100.0
2011-09-14,False,daily,12.23,12.23,11.775,12.08,2200.0,12.23,12.23,11.775,12.08,2200.0
2011-09-13,False,daily,11.7,11.85,11.6999,11.85,10200.0,11.7,11.85,11.6999,11.85,10200.0
2011-09-12,False,daily,11.6,11.88,11.6,11.88,7300.0,11.6,11.88,11.6,11.88,7300.0
2011-09-09,False,daily,11.8,11.88,11.8,11.88,11500.0,11.8,11.88,11.8,11.88,11500.0
2011-09-08,False,daily,11.95,11.95,11.88,11.88,600.0,11.95,11.95,11.88,11.88,600.0
2011-09-07,False,daily,12.11,12.15,12.03,12.03,1000.0,12.11,12.15,12.03,12.03,1000.0
2011-09-06,False,daily,11.5,11.96,11.5,11.96,2400.0,11.5,11.96,11.5,11.96,2400.0
2011-09-02,False,daily,12.05,12.06,11.85,11.95,900.0,12.05,12.06,11.85,11.95,900.0
2011-08-30,False,daily,12.1,12.25,12.1,12.25,200.0,12.1,12.25,12.1,12.25,200.0
2011-08-29,False,daily,11.9,12.1,11.9,12.1,1000.0,11.9,12.1,11.9,12.1,1000.0
2011-08-26,False,daily,11.99,11.99,11.76,11.76,200.0,11.99,11.99,11.76,11.76,200.0
2011-08-25,False,daily,11.76,11.76,11.5,11.7,3695.0,11.76,11.76,11.5,11.7,3695.0
2011-08-24,False,daily,11.9,12.03,11.76,11.96,1100.0,11.9,12.03,11.76,11.96,1100.0
2011-08-23,False,daily,11.54,11.99,11.54,11.99,300.0,11.54,11.99,11.54,11.99,300.0
2011-08-22,False,daily,11.1,11.3,10.57,11.3,6700.0,11.1,11.3,10.57,11.3,6700.0
2011-08-19,False,daily,11.05,11.44,11.05,11.38,3700.0,11.05,11.44,11.05,11.38,3700.0
2011-08-18,False,daily,11.63,11.85,11.39,11.45,5322.0,11.63,11.85,11.39,11.45,5322.0
2011-08-15,False,daily,12.07,12.07,12.07,12.07,700.0,12.07,12.07,12.07,12.07,700.0
2011-08-12,False,daily,11.7,11.8,11.7,11.8,800.0,11.7,11.8,11.7,11.8,800.0
2011-08-11,False,daily,11.34,11.75,11.34,11.75,2000.0,11.34,11.75,11.34,11.75,2000.0
2011-08-10,False,daily,11.1,11.26,11.02,11.1,8600.0,11.1,11.26,11.02,11.1,8600.0
2011-08-09,False,daily,11.15,11.15,11.01,11.1,1477.0,11.15,11.15,11.01,11.1,1477.0
2011-08-08,False,daily,11.47,11.47,11.47,11.47,100.0,11.47,11.47,11.47,11.47,100.0
2011-08-05,False,daily,11.72,11.8,11.72,11.8,610.0,11.72,11.8,11.72,11.8,610.0
2011-08-04,False,daily,12.2501,12.2501,12.2,12.2,2300.0,12.2501,12.2501,12.2,12.2,2300.0
2011-08-03,False,daily,12.4,12.4,12.4,12.4,100.0,12.4,12.4,12.4,12.4,100.0
2011-08-02,False,daily,12.4,12.4,12.4,12.4,100.0,12.4,12.4,12.4,12.4,100.0
2011-08-01,False,daily,12.44,12.47,12.44,12.47,200.0,12.44,12.47,12.44,12.47,200.0
2011-07-27,False,daily,12.45,12.45,12.3,12.45,12200.0,12.45,12.45,12.3,12.45,12200.0
2011-07-25,False,daily,12.45,12.5,12.42,12.42,220800.0,12.45,12.5,12.42,12.42,220800.0
2011-07-22,False,daily,12.42,12.5,12.37,12.5,1500.0,12.42,12.5,12.37,12.5,1500.0
2011-07-21,False,daily,12.48,12.489,12.48,12.48,3250.0,12.48,12.489,12.48,12.48,3250.0
2011-07-19,False,daily,12.32,12.5,12.32,12.5,2650.0,12.32,12.5,12.32,12.5,2650.0
2011-07-18,False,daily,12.3,12.3,12.3,12.3,1200.0,12.3,12.3,12.3,12.3,1200.0
2011-07-15,False,daily,12.4,12.4,12.4,12.4,600.0,12.4,12.4,12.4,12.4,600.0
2011-07-13,False,daily,12.35,12.35,12.3,12.3,200.0,12.35,12.35,12.3,12.3,200.0
2011-07-12,False,daily,12.3,12.3,12.3,12.3,200.0,12.3,12.3,12.3,12.3,200.0
2011-07-11,False,daily,12.2,12.29,12.1,12.29,3600.0,12.2,12.29,12.1,12.29,3600.0
2011-07-08,False,daily,12.32,12.35,12.32,12.35,1100.0,12.32,12.35,12.32,12.35,1100.0
2011-07-07,False,daily,12.3,12.45,12.29,12.45,8600.0,12.3,12.45,12.29,12.45,8600.0
2011-07-06,False,daily,12.3,12.35,12.25,12.35,2200.0,12.3,12.35,12.25,12.35,2200.0
2011-07-05,False,daily,12.44,12.45,12.34,12.45,2800.0,12.44,12.45,12.34,12.45,2800.0
2011-06-30,False,daily,12.44,12.44,12.44,12.44,100.0,12.44,12.44,12.44,12.44,100.0
2011-06-24,False,daily,12.26,12.26,12.26,12.26,100.0,12.26,12.26,12.26,12.26,100.0
2011-06-21,False,daily,12.29,12.29,12.29,12.29,100.0,12.29,12.29,12.29,12.29,100.0
2011-06-20,False,daily,12.1499,12.15,12.1499,12.15,500.0,12.1499,12.15,12.1499,12.15,500.0
2011-06-17,False,daily,12.08,12.08,12.04,12.05,1800.0,12.08,12.08,12.04,12.05,1800.0
2011-06-16,False,daily,12.27,12.27,12.03,12.05,2700.0,12.27,12.27,12.03,12.05,2700.0
2011-06-14,False,daily,12.3,12.3,12.25,12.3,4500.0,12.3,12.3,12.25,12.3,4500.0
2011-06-09,False,daily,12.33,12.33,12.33,12.33,100.0,12.33,12.33,12.33,12.33,100.0
2011-06-06,False,daily,12.3,12.3,12.3,12.3,100.0,12.3,12.3,12.3,12.3,100.0
2011-06-03,False,daily,12.34,12.34,12.34,12.34,100.0,12.34,12.34,12.34,12.34,100.0
2011-06-02,False,daily,12.35,12.35,12.25,12.35,700.0,12.35,12.35,12.25,12.35,700.0
2011-05-31,False,daily,12.38,12.38,12.38,12.38,100.0,12.38,12.38,12.38,12.38,100.0
2011-05-27,False,daily,12.37,12.37,12.37,12.37,100.0,12.37,12.37,12.37,12.37,100.0
2011-05-26,False,daily,12.31,12.36,12.3,12.36,800.0,12.31,12.36,12.3,12.36,800.0
2011-05-25,False,daily,12.34,12.4,12.34,12.4,200.0,12.34,12.4,12.34,12.4,200.0
2011-05-24,False,daily,12.38,12.38,12.22,12.26,12900.0,12.38,12.38,12.22,12.26,12900.0
2011-05-20,False,daily,12.42,12.442,12.35,12.442,880.0,12.42,12.442,12.35,12.442,880.0
2011-05-18,False,daily,12.4,12.4,12.4,12.4,100.0,12.4,12.4,12.4,12.4,100.0
2011-05-02,False,daily,12.24,12.24,12.2,12.2,4950.0,12.24,12.24,12.2,12.2,4950.0
2011-04-28,False,daily,12.24,12.25,12.17,12.25,3800.0,12.24,12.25,12.17,12.25,3800.0
2011-04-27,False,daily,12.19,12.2,12.19,12.2,600.0,12.19,12.2,12.19,12.2,600.0
2011-04-26,False,daily,12.16,12.2,12.11,12.15,2800.0,12.16,12.2,12.11,12.15,2800.0
2011-04-25,False,daily,12.1,12.15,12.05,12.14,5400.0,12.1,12.15,12.05,12.14,5400.0
2011-04-20,False,daily,12.15,12.15,12.15,12.15,1000.0,12.15,12.15,12.15,12.15,1000.0
2011-04-14,False,daily,12.1,12.1,12.1,12.1,3000.0,12.1,12.1,12.1,12.1,3000.0
2011-04-07,False,daily,12.15,12.16,12.14,12.14,3500.0,12.15,12.16,12.14,12.14,3500.0
2011-04-05,False,daily,12.0,12.07,12.0,12.0,700.0,12.0,12.07,12.0,12.0,700.0
2011-04-04,False,daily,11.88,11.96,11.87,11.96,3200.0,11.88,11.96,11.87,11.96,3200.0
2011-03-30,False,daily,11.91,11.91,11.91,11.91,100.0,11.91,11.91,11.91,11.91,100.0
2011-03-28,False,daily,11.9,11.9,11.76,11.9,1100.0,11.9,11.9,11.76,11.9,1100.0
2011-03-25,False,daily,11.86,11.94,11.7,11.94,3100.0,11.86,11.94,11.7,11.94,3100.0
2011-03-23,False,daily,11.75,11.75,11.75,11.75,100.0,11.75,11.75,11.75,11.75,100.0
2011-03-22,False,daily,11.75,11.8,11.695,11.75,3835.0,11.75,11.8,11.695,11.75,3835.0
2011-03-16,False,daily,11.78,11.79,11.78,11.79,3600.0,11.78,11.79,11.78,11.79,3600.0
2011-03-15,False,daily,11.46,11.77,11.46,11.77,2498.0,11.46,11.77,11.46,11.77,2498.0
2011-03-11,False,daily,11.89,11.9,11.89,11.9,200.0,11.89,11.9,11.89,11.9,200.0
2011-03-10,False,daily,11.75,11.75,11.75,11.75,100.0,11.75,11.75,11.75,11.75,100.0
2011-03-09,False,daily,11.74,11.85,11.74,11.85,600.0,11.74,11.85,11.74,11.85,600.0
2011-03-08,False,daily,11.75,11.82,11.6,11.82,12400.0,11.75,11.82,11.6,11.82,12400.0
2011-02-23,False,daily,11.84,11.84,11.84,11.84,2400.0,11.84,11.84,11.84,11.84,2400.0
2011-02-22,False,daily,11.9,11.94,11.9,11.94,15050.0,11.9,11.94,11.9,11.94,15050.0
2011-02-18,False,daily,11.69,11.95,11.66,11.93,1900.0,11.69,11.95,11.66,11.93,1900.0
2011-02-14,False,daily,11.95,11.95,11.95,11.95,300.0,11.95,11.95,11.95,11.95,300.0
2011-02-11,False,daily,11.66,11.66,11.65,11.65,3500.0,11.66,11.66,11.65,11.65,3500.0
2011-02-10,False,daily,11.85,11.85,11.85,11.85,200.0,11.85,11.85,11.85,11.85,200.0
2011-02-09,False,daily,11.9,11.9,11.9,11.9,12800.0,11.9,11.9,11.9,11.9,12800.0
2011-02-04,False,daily,11.85,11.85,11.85,11.85,100.0,11.85,11.85,11.85,11.85,100.0
2011-02-02,False,daily,11.57,11.8,11.15,11.8,14800.0,11.57,11.8,11.15,11.8,14800.0
2011-01-25,False,daily,11.69,11.69,11.69,11.69,6300.0,11.69,11.69,11.69,11.69,6300.0
2011-01-19,False,daily,11.6,11.6,11.6,11.6,61100.0,11.6,11.6,11.6,11.6,61100.0
2011-01-18,False,daily,11.7,11.7,11.7,11.7,16000.0,11.7,11.7,11.7,11.7,16000.0
2011-01-11,False,daily,11.41,11.41,11.4,11.4,2500.0,11.41,11.41,11.4,11.4,2500.0
2011-01-10,False,daily,11.54,11.54,11.54,11.54,5100.0,11.54,11.54,11.54,11.54,5100.0
2011-01-06,False,daily,11.5,11.51,11.5,11.51,3200.0,11.5,11.51,11.5,11.51,3200.0
2011-01-05,False,daily,11.5,11.5,11.5,11.5,2200.0,11.5,11.5,11.5,11.5,2200.0
2011-01-04,False,daily,11.5,11.5,11.5,11.5,43300.0,11.5,11.5,11.5,11.5,43300.0
2011-01-03,False,daily,11.49,11.5,11.49,11.5,32300.0,11.49,11.5,11.49,11.5,32300.0
