date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-06,False,daily,2.1,2.12,2.0,2.05,8764044.0,2.1,2.12,2.0,2.05,8764044.0
2008-11-05,False,daily,2.25,2.45,2.0,2.17,1517013.0,2.25,2.45,2.0,2.17,1517013.0
2008-11-04,False,daily,2.22,2.4,2.2,2.3,972527.0,2.22,2.4,2.2,2.3,972527.0
2008-11-03,False,daily,2.17,2.3,2.15,2.2,247965.0,2.17,2.3,2.15,2.2,247965.0
2008-10-31,False,daily,2.01,2.13,2.0,2.1,1713575.0,2.01,2.13,2.0,2.1,1713575.0
2008-10-30,False,daily,2.1,2.12,1.95,2.12,737850.0,2.1,2.12,1.95,2.12,737850.0
2008-10-29,False,daily,1.86,2.01,1.86,1.96,372154.0,1.86,2.01,1.86,1.96,372154.0
2008-10-28,False,daily,1.95,2.002,1.85,2.0,772996.0,1.95,2.002,1.85,2.0,772996.0
2008-10-27,False,daily,1.9,1.98,1.83,1.952,1667899.0,1.9,1.98,1.83,1.952,1667899.0
2008-10-24,False,daily,1.77,2.02,1.77,2.0,820930.0,1.77,2.02,1.77,2.0,820930.0
2008-10-23,False,daily,1.77,1.93,1.68,1.93,1852847.0,1.77,1.93,1.68,1.93,1852847.0
2008-10-22,False,daily,1.89,1.96,1.75,1.9,750397.0,1.89,1.96,1.75,1.9,750397.0
2008-10-21,False,daily,1.85,1.99,1.84,1.86,2017970.0,1.85,1.99,1.84,1.86,2017970.0
2008-10-20,False,daily,1.68,2.18,1.68,2.0,2548826.0,1.68,2.18,1.68,2.0,2548826.0
2008-10-17,False,daily,2.0,2.25,1.9,2.18,211766.0,2.0,2.25,1.9,2.18,211766.0
2008-10-16,False,daily,2.07,2.185,1.75,2.05,733141.0,2.07,2.185,1.75,2.05,733141.0
2008-10-15,False,daily,2.07,2.17,1.98,2.07,437074.0,2.07,2.17,1.98,2.07,437074.0
2008-10-14,False,daily,2.15,2.25,1.9,1.92,719920.0,2.15,2.25,1.9,1.92,719920.0
2008-10-13,False,daily,2.0,2.27,1.87,1.92,182134.0,2.0,2.27,1.87,1.92,182134.0
2008-10-10,False,daily,1.51,2.108,1.51,1.7,396313.0,1.51,2.108,1.51,1.7,396313.0
2008-10-09,False,daily,2.2,2.48,1.83,2.0,333947.0,2.2,2.48,1.83,2.0,333947.0
2008-10-08,False,daily,2.25,2.35,2.16,2.25,681531.0,2.25,2.35,2.16,2.25,681531.0
2008-10-07,False,daily,2.21,2.62,2.2,2.45,327968.0,2.21,2.62,2.2,2.45,327968.0
2008-10-06,False,daily,2.22,2.5,2.06,2.45,409260.0,2.22,2.5,2.06,2.45,409260.0
2008-10-03,False,daily,2.68,2.825,2.42,2.6499,1465630.0,2.68,2.825,2.42,2.6499,1465630.0
2008-10-02,False,daily,2.36,2.6,2.2,2.4299,893212.0,2.36,2.6,2.2,2.4299,893212.0
2008-10-01,False,daily,2.45,2.75,1.8,2.35,2266489.0,2.45,2.75,1.8,2.35,2266489.0
2008-09-30,False,daily,2.66,2.95,1.92,2.18,3289195.0,2.66,2.95,1.92,2.18,3289195.0
2008-09-29,False,daily,2.79,2.95,1.95,2.0,505853.0,2.79,2.95,1.95,2.0,505853.0
2008-09-26,False,daily,2.9,3.22,2.68,2.77,484874.0,2.9,3.22,2.68,2.77,484874.0
2008-09-25,False,daily,3.15,3.7,2.99,3.14,2357878.0,3.15,3.7,2.99,3.14,2357878.0
2008-09-24,False,daily,3.25,3.66,3.0,3.21,2342618.0,3.25,3.66,3.0,3.21,2342618.0
2008-09-23,False,daily,2.79,3.33,2.625,3.0,736239.0,2.79,3.33,2.625,3.0,736239.0
2008-09-22,False,daily,2.26,3.09,2.26,2.64,493241.0,2.26,3.09,2.26,2.64,493241.0
2008-09-19,False,daily,3.0,3.99,2.25,2.75,2713891.0,3.0,3.99,2.25,2.75,2713891.0
2008-09-18,False,daily,1.51,1.95,1.51,1.85,4381783.0,1.51,1.95,1.51,1.85,4381783.0
2008-09-17,False,daily,1.92,2.03,1.6,1.9,18342085.0,1.92,2.03,1.6,1.9,18342085.0
2008-09-16,False,daily,2.01,2.22,1.89,2.0301,1911960.0,2.01,2.22,1.89,2.0301,1911960.0
2008-09-15,False,daily,2.53,2.75,2.375,2.38,4254688.0,2.53,2.75,2.375,2.38,4254688.0
2008-09-12,False,daily,2.62,3.08,2.61,3.0,1570061.0,2.62,3.08,2.61,3.0,1570061.0
2008-09-11,False,daily,2.6,2.79,2.47,2.69,1860065.0,2.6,2.79,2.47,2.69,1860065.0
2008-09-10,False,daily,2.53,2.98,2.45,2.91,8962008.0,2.081707474226803,2.4519716494845345,2.015882731958762,2.394374999999999,8962008.0
2008-09-09,False,daily,2.64,3.22,2.5,3.1,12132915.0,2.1722164948453595,2.6494458762886586,2.0570231958762877,2.5507087628865963,12132915.0
2008-09-08,False,daily,8.99,8.99,2.5,3.42,26041121.0,7.39705541237113,7.39705541237113,2.0570231958762877,2.8140077319587613,26041121.0
2008-09-05,False,daily,13.85,14.09,13.65,14.0,896815.0,11.395908505154631,11.593382731958757,11.23134664948453,11.519329896907209,896815.0
2008-09-04,False,daily,13.96,14.12,13.7,13.95,2355242.0,11.48641752577319,11.618067010309272,11.272487113402054,11.478189432989684,2355242.0
2008-09-03,False,daily,14.16,14.25,13.68,14.1,1663474.0,11.650979381443292,11.725032216494839,11.256030927835045,11.601610824742261,1663474.0
2008-09-02,False,daily,14.51,15.15,14.23,14.35,5040592.0,11.938962628865973,12.465560567010302,11.708576030927828,11.807313144329889,5040592.0
2008-08-29,False,daily,14.0,14.5,13.8,14.35,6213273.0,11.519329896907209,11.930734536082467,11.354768041237108,11.807313144329889,6213273.0
2008-08-28,False,daily,13.77,14.63,13.48,14.35,4581836.0,11.330083762886591,12.037699742268035,11.091469072164942,11.807313144329889,4581836.0
2008-08-27,False,daily,13.0,13.28,12.2,13.2,3787950.0,10.696520618556695,10.926907216494838,10.038273195876283,10.861082474226798,3787950.0
2008-08-26,False,daily,11.42,12.98,11.25,12.23,2460901.0,9.39648195876288,10.680064432989685,9.256604381443294,10.062957474226799,2460901.0
2008-08-25,False,daily,10.94,11.77,10.7,11.71,6888962.0,9.001533505154633,9.68446520618556,8.80405927835051,9.635096649484531,6888962.0
2008-08-22,False,daily,11.12,11.82,10.9,11.29,8486601.0,9.149639175257725,9.725605670103088,8.968621134020614,9.289516752577313,8486601.0
2008-08-21,False,daily,9.25,11.8,8.75,11.06,7817978.0,7.610985824742263,9.709149484536077,7.199581185567006,9.100270618556696,7817978.0
2008-08-20,False,daily,13.32,13.32,10.36,10.75,9768082.0,10.95981958762886,10.95981958762886,8.524304123711335,8.845199742268036,9768082.0
2008-08-19,False,daily,11.96,14.18,11.33,14.05,7077951.0,9.84079896907216,11.667435567010303,9.322429123711334,11.560470360824736,7077951.0
2008-08-18,False,daily,15.08,15.08,12.3,13.1,3818639.0,12.407963917525766,12.407963917525766,10.120554123711335,10.778801546391746,3818639.0
2008-08-15,False,daily,15.25,15.64,15.0,15.2,2754854.0,12.547841494845354,12.868737113402055,12.342139175257724,12.506701030927827,2754854.0
2008-08-14,False,daily,14.97,15.4,14.88,15.2999,5155461.0,12.31745489690721,12.671262886597932,12.243402061855663,12.588899677835043,5155461.0
2008-08-13,False,daily,15.14,15.39,14.28,14.92,2167444.0,12.457332474226797,12.663034793814425,11.749716494845353,12.276314432989684,2167444.0
2008-08-12,False,daily,15.95,16.15,15.29,15.55,2705164.0,13.123807989690713,13.288369845360815,12.580753865979373,12.794684278350509,2705164.0
2008-08-11,False,daily,16.0,16.5,15.625,15.95,3514002.0,13.16494845360824,13.576353092783497,12.856394974226797,13.123807989690713,3514002.0
2008-08-08,False,daily,16.01,16.75,15.63,16.75,1461838.0,13.173176546391746,13.782055412371125,12.860509020618549,13.782055412371125,1461838.0
2008-08-07,False,daily,17.22,17.39,16.5,16.68,2470651.0,14.168775773195867,14.308653350515456,13.576353092783497,13.72445876288659,2470651.0
2008-08-06,False,daily,16.93,17.64,16.5,16.99,2982990.0,13.930161082474218,14.514355670103084,13.576353092783497,13.979529639175249,2982990.0
2008-08-05,False,daily,17.46,17.69,17.2,17.6,3641771.0,14.366249999999992,14.555496134020611,14.152319587628858,14.481443298969065,3641771.0
2008-08-04,False,daily,17.02,17.39,16.75,17.17,1213481.0,14.004213917525764,14.308653350515456,13.782055412371125,14.127635309278343,1213481.0
2008-08-01,False,daily,16.8,17.2,16.8,17.05,1011607.0,13.823195876288652,14.152319587628858,13.823195876288652,14.02889819587628,1011607.0
2008-07-31,False,daily,16.51,17.125,16.5,16.79,1268518.0,13.584581185567004,14.090608891752568,13.576353092783497,13.814967783505146,1268518.0
2008-07-30,False,daily,17.47,17.7299,16.61,16.8,1953403.0,14.374478092783496,14.588326224226796,13.666862113402054,13.823195876288652,1953403.0
2008-07-29,False,daily,16.97,17.1563,16.24,17.0,1791721.0,13.963073453608239,14.116362822164941,13.362422680412362,13.987757731958755,1791721.0
2008-07-28,False,daily,17.0,17.79,16.38,16.58,1085718.0,13.987757731958755,14.63777706185566,13.477615979381435,13.642177835051537,1085718.0
2008-07-25,False,daily,17.51,17.89,13.5,17.06,2552084.0,14.407390463917519,14.720057989690714,11.107925257731953,14.037126288659785,2552084.0
2008-07-24,False,daily,18.9,18.99,17.26,17.5,1924352.0,15.551095360824732,15.625148195876278,14.20168814432989,14.399162371134013,1924352.0
2008-07-23,False,daily,18.9,19.25,18.4102,18.5,2787689.0,15.551095360824732,15.839078608247414,15.148083376288652,15.221971649484527,2787689.0
2008-07-22,False,daily,16.84,17.75,16.15,17.65,1962991.0,13.856108247422672,14.60486469072164,13.288369845360815,14.522583762886589,1962991.0
2008-07-21,False,daily,17.93,19.5,17.27,17.84,2320370.0,14.752970360824733,16.044780927835042,14.209916237113394,14.678917525773187,2320370.0
2008-07-18,False,daily,16.75,17.25,15.875,16.7005,7477936.0,13.782055412371125,14.193460051546383,13.062097293814425,13.741326353092777,7477936.0
2008-07-17,False,daily,14.375,16.96,14.375,15.35,6046343.0,11.827883376288653,13.954845360824734,11.827883376288653,12.630122422680405,6046343.0
2008-07-16,False,daily,13.77,14.7,13.0,13.74,10124225.0,11.330083762886591,12.09529639175257,10.696520618556695,11.305399484536077,10124225.0
2008-07-15,False,daily,15.21,16.0,12.0,13.79,6586635.0,12.514929123711333,13.16494845360824,9.87371134020618,11.3465399484536,6586635.0
2008-07-14,False,daily,19.0,21.0,10.0,16.4,9676143.0,15.633376288659784,17.278994845360813,8.22809278350515,13.494072164948445,9676143.0
2008-07-11,False,daily,12.95,18.15,11.62,16.57,22354177.0,10.655380154639168,14.933988402061846,9.561043814432983,13.633949742268033,22354177.0
2008-07-10,False,daily,20.37,20.5,17.75,18.02,12108703.0,16.76062499999999,16.867590206185557,14.60486469072164,14.82702319587628,12108703.0
2008-07-09,False,daily,22.06,22.31,21.2,21.48,2120502.0,18.15117268041236,18.356874999999988,17.443556701030918,17.67394329896906,2120502.0
2008-07-08,False,daily,22.32,22.32,21.58,21.89,2824980.0,18.365103092783496,18.365103092783496,17.75622422680411,18.011295103092774,2824980.0
2008-07-07,False,daily,23.25,24.0,20.85,21.97,1644387.0,19.130315721649474,19.74742268041236,17.155573453608238,18.077119845360812,1644387.0
2008-07-03,False,daily,22.93,22.99,22.6,22.7,295907.0,18.867016752577307,18.91638530927834,18.59548969072164,18.67777061855669,295907.0
2008-07-02,False,daily,22.89,22.9,22.65,22.8,4713006.0,18.83410438144329,18.842332474226794,18.636630154639164,18.760051546391743,4713006.0
2008-07-01,False,daily,22.85,23.0,22.76,22.85,2354223.0,18.80119201030927,18.924613402061844,18.727139175257722,18.80119201030927,2354223.0
2008-06-30,False,daily,22.96,22.96,22.75,22.95,2971464.0,18.891701030927823,18.891701030927823,18.718911082474214,18.88347293814432,2971464.0
2008-06-27,False,daily,22.76,23.05,22.625,22.85,4233001.0,18.727139175257722,18.96575386597937,18.616059922680403,18.80119201030927,4233001.0
2008-06-26,False,daily,23.29,23.3,22.6,22.69,4371788.0,19.163228092783495,19.171456185567,18.59548969072164,18.669542525773185,4371788.0
2008-06-25,False,daily,23.3,23.45,23.08,23.29,4184087.0,19.171456185567,19.294877577319575,18.990438144329886,19.163228092783495,4184087.0
2008-06-24,False,daily,23.79,24.0,23.15,23.41,5363289.0,19.57463273195875,19.74742268041236,19.04803479381442,19.261965206185558,5363289.0
2008-06-04,False,daily,24.33,24.34,24.14,24.14,2187735.0,19.59134945391439,19.599401796476624,19.438354945231954,19.438354945231954,2187735.0
2008-06-03,False,daily,24.26,24.32,24.22,24.25,1966526.0,19.534983055978756,19.58329711135216,19.50277368572982,19.526930713416522,1966526.0
2008-06-02,False,daily,24.42,24.56,24.15,24.24,3849982.0,19.663820536974495,19.776553332845765,19.446407287794184,19.51887837085429,3849982.0
2008-05-30,False,daily,24.28,24.42,24.15,24.35,2252170.0,19.551087741103224,19.663820536974495,19.446407287794184,19.60745413903886,2252170.0
2008-05-29,False,daily,24.34,24.35,24.15,24.2,4651616.0,19.599401796476624,19.60745413903886,19.446407287794184,19.486669000605353,4651616.0
2008-02-19,False,daily,25.89,25.95,25.8,25.88,519500.0,20.339860183964365,20.386997751018743,20.2691538333828,20.332003922788633,519500.0
2008-02-15,False,daily,26.14,26.14,25.7,25.93,780300.0,20.53626671335761,20.53626671335761,20.1905912216255,20.371285228667283,780300.0
2008-02-14,False,daily,26.21,26.21,25.82,25.95,1147200.0,20.59126054158772,20.59126054158772,20.284866355734255,20.386997751018743,1147200.0
2008-02-13,False,daily,26.2,26.2,26.0,26.1,1023562.0,20.583404280411987,20.583404280411987,20.426279056897393,20.50484166865469,1023562.0
2008-02-12,False,daily,26.65,26.65,26.0,26.16,2623200.0,20.936936033319824,20.936936033319824,20.426279056897393,20.55197923570907,2623200.0
2008-02-11,False,daily,26.32,26.4,26.1,26.23,976000.0,20.677679414520746,20.74052950392658,20.50484166865469,20.606973063939176,976000.0
2008-02-08,False,daily,26.38,26.4,26.25,26.3,640700.0,20.724816981575124,20.74052950392658,20.622685586290636,20.661966892169286,640700.0
2008-02-07,False,daily,26.59,26.7,26.125,26.3,1858500.0,20.889798466265447,20.976217339198474,20.524482321594014,20.661966892169286,1858500.0
2008-02-06,False,daily,26.78,26.78,26.25,26.48,1198500.0,21.039067428604316,21.039067428604316,20.622685586290636,20.803379593332423,1198500.0
2008-02-05,False,daily,26.73,26.83,26.4601,26.54,1149700.0,20.999786122725666,21.07834873448296,20.78774563359272,20.850517160386797,1149700.0
2008-02-04,False,daily,27.45,27.45,26.32,26.58,1258800.0,21.565436927378208,21.565436927378208,20.677679414520746,20.881942205089718,1258800.0
2008-02-01,False,daily,26.48,26.875,26.35,26.7,743600.0,20.803379593332423,21.113701909773745,20.701248198047935,20.976217339198474,743600.0
2008-01-31,False,daily,26.38,26.5,26.3,26.42,1627200.0,20.724816981575124,20.81909211568388,20.661966892169286,20.756242026278045,1627200.0
2008-01-30,False,daily,26.65,26.66,26.36,26.4,2753900.0,20.936936033319824,20.944792294495556,20.709104459223663,20.74052950392658,2753900.0
2008-01-29,False,daily,26.2,26.34,26.16,26.25,1338200.0,20.583404280411987,20.693391936872203,20.55197923570907,20.622685586290636,1338200.0
2008-01-28,False,daily,26.22,26.3,26.1,26.18,579345.0,20.599116802763447,20.661966892169286,20.50484166865469,20.567691758060526,579345.0
2008-01-25,False,daily,26.2,32.0,25.75,26.2,780700.0,20.583404280411987,25.140035762335252,20.22987252750415,20.583404280411987,780700.0
2008-01-24,False,daily,26.2,26.29,25.65,26.16,1893500.0,20.583404280411987,20.654110630993554,20.15130991574685,20.55197923570907,1893500.0
2008-01-23,False,daily,25.65,26.45,25.58,26.1,3978400.0,20.15130991574685,20.77981080980523,20.09631608751674,20.50484166865469,3978400.0
2008-01-22,False,daily,25.6,25.83,25.25,25.75,6617100.0,20.112028609868204,20.292722616909984,19.83705946871766,20.22987252750415,6617100.0
2008-01-18,False,daily,25.75,25.75,25.5,25.6,2065038.0,20.22987252750415,20.22987252750415,20.033465998110906,20.112028609868204,2065038.0
2008-01-17,False,daily,25.75,25.83,25.4,25.54,2639918.0,20.22987252750415,20.292722616909984,19.954903386353607,20.064891042813823,2639918.0
2008-01-16,False,daily,25.63,26.2,25.5,25.7,2655900.0,20.13559739339539,20.583404280411987,20.033465998110906,20.1905912216255,2655900.0
2008-01-15,False,daily,25.85,25.93,25.6,25.7,2490300.0,20.308435139261448,20.371285228667283,20.112028609868204,20.1905912216255,2490300.0
2008-01-14,False,daily,25.64,26.0,25.6,25.85,1436260.0,20.143453654571122,20.426279056897393,20.112028609868204,20.308435139261448,1436260.0
2008-01-11,False,daily,25.8,28.0,25.59,25.65,1255900.0,20.2691538333828,21.997531292043345,20.104172348692472,20.15130991574685,1255900.0
2008-01-10,False,daily,25.59,25.62,25.4,25.62,4806500.0,20.104172348692472,20.12774113221966,19.954903386353607,20.12774113221966,4806500.0
2008-01-09,False,daily,25.63,25.65,25.5,25.59,1890970.0,20.13559739339539,20.15130991574685,20.033465998110906,20.104172348692472,1890970.0
2008-01-08,False,daily,25.85,25.9,25.57,25.64,2838700.0,20.308435139261448,20.347716445140094,20.088459826341012,20.143453654571122,2838700.0
2008-01-07,False,daily,25.92,26.0,25.8,25.89,3729600.0,20.363428967491554,20.426279056897393,20.2691538333828,20.339860183964365,3729600.0
2008-01-04,False,daily,25.85,25.98,25.7,25.98,7670300.0,20.308435139261448,20.410566534545932,20.1905912216255,20.410566534545932,7670300.0
2008-01-03,False,daily,25.78,25.8,25.62,25.8,1144800.0,20.253441311031338,20.2691538333828,20.12774113221966,20.2691538333828,1144800.0
2008-01-02,False,daily,25.5,26.05,25.49,25.7,2412200.0,20.033465998110906,20.465560362776042,20.025609736935174,20.1905912216255,2412200.0
2009-12-31,False,daily,1.08,1.15,0.86,1.1,1531351.0,1.08,1.15,0.86,1.1,1531351.0
2009-12-30,False,daily,1.07,1.15,1.0,1.08,594825.0,1.07,1.15,1.0,1.08,594825.0
2009-12-29,False,daily,1.06,1.15,1.05,1.1,523203.0,1.06,1.15,1.05,1.1,523203.0
2009-12-28,False,daily,1.02,1.1,1.02,1.06,410599.0,1.02,1.1,1.02,1.06,410599.0
2009-12-24,False,daily,0.86,0.89,0.84,0.87,78131.0,0.86,0.89,0.84,0.87,78131.0
2009-12-23,False,daily,0.87,0.95,0.83,0.91,193011.0,0.87,0.95,0.83,0.91,193011.0
2009-12-22,False,daily,0.86,0.96,0.83,0.91,790586.0,0.86,0.96,0.83,0.91,790586.0
2009-12-21,False,daily,0.81,0.93,0.81,0.91,287290.0,0.81,0.93,0.81,0.91,287290.0
2009-12-18,False,daily,0.81,0.95,0.7851,0.9,884272.0,0.81,0.95,0.7851,0.9,884272.0
2009-12-17,False,daily,0.91,0.91,0.76,0.88,1734577.0,0.91,0.91,0.76,0.88,1734577.0
2009-12-16,False,daily,1.0,1.01,0.82,0.89,389759.0,1.0,1.01,0.82,0.89,389759.0
2009-12-15,False,daily,1.01,1.15,0.92,1.0,926725.0,1.01,1.15,0.92,1.0,926725.0
2009-12-14,False,daily,0.85,0.99,0.85,0.99,585489.0,0.85,0.99,0.85,0.99,585489.0
2009-12-11,False,daily,0.72,0.88,0.72,0.88,946813.0,0.72,0.88,0.72,0.88,946813.0
2009-12-10,False,daily,0.7,0.78,0.68,0.78,215001.0,0.7,0.78,0.68,0.78,215001.0
2009-12-09,False,daily,0.7,0.81,0.68,0.78,312413.0,0.7,0.81,0.68,0.78,312413.0
2009-12-08,False,daily,0.71,0.76,0.67,0.76,269707.0,0.71,0.76,0.67,0.76,269707.0
2009-12-07,False,daily,0.71,0.78,0.66,0.7636,204351.0,0.71,0.78,0.66,0.7636,204351.0
2009-12-04,False,daily,0.69,0.76,0.68,0.74,77447.0,0.69,0.76,0.68,0.74,77447.0
2009-12-03,False,daily,0.68,0.73,0.67,0.73,160854.0,0.68,0.73,0.67,0.73,160854.0
2009-12-02,False,daily,0.71,0.74,0.68,0.72,112489.0,0.71,0.74,0.68,0.72,112489.0
2009-12-01,False,daily,0.71,0.8,0.68,0.74,179856.0,0.71,0.8,0.68,0.74,179856.0
2009-11-30,False,daily,0.74,0.7695,0.7,0.72,110140.0,0.74,0.7695,0.7,0.72,110140.0
2009-11-27,False,daily,0.75,0.79,0.75,0.76,22483.0,0.75,0.79,0.75,0.76,22483.0
2009-11-25,False,daily,0.77,0.8,0.75,0.79,71754.0,0.77,0.8,0.75,0.79,71754.0
2009-11-24,False,daily,0.88,0.88,0.75,0.79,332285.0,0.88,0.88,0.75,0.79,332285.0
2009-11-23,False,daily,0.86,0.92,0.86,0.88,74460.0,0.86,0.92,0.86,0.88,74460.0
2009-11-20,False,daily,0.97,0.99,0.9,0.94,104509.0,0.97,0.99,0.9,0.94,104509.0
2009-11-19,False,daily,0.8,0.93,0.8,0.89,256282.0,0.8,0.93,0.8,0.89,256282.0
2009-11-18,False,daily,0.75,0.83,0.73,0.8,736079.0,0.75,0.83,0.73,0.8,736079.0
2009-11-17,False,daily,0.8,0.83,0.7,0.78,196357.0,0.8,0.83,0.7,0.78,196357.0
2009-11-16,False,daily,0.76,0.8,0.72,0.76,153614.0,0.76,0.8,0.72,0.76,153614.0
2009-11-13,False,daily,0.89,0.89,0.75,0.82,602206.0,0.89,0.89,0.75,0.82,602206.0
2009-11-12,False,daily,0.86,0.86,0.78,0.83,193313.0,0.86,0.86,0.78,0.83,193313.0
2009-11-11,False,daily,0.88,0.92,0.83,0.89,84526.0,0.88,0.92,0.83,0.89,84526.0
2009-11-10,False,daily,0.88,0.94,0.83,0.88,250588.0,0.88,0.94,0.83,0.88,250588.0
2009-11-09,False,daily,1.04,1.04,0.9,0.96,3211364.0,1.04,1.04,0.9,0.96,3211364.0
2009-11-06,False,daily,1.05,1.09,1.0,1.05,154055.0,1.05,1.09,1.0,1.05,154055.0
2009-11-05,False,daily,1.04,1.15,1.02,1.15,611445.0,1.04,1.15,1.02,1.15,611445.0
2009-11-04,False,daily,1.05,1.12,1.05,1.06,556426.0,1.05,1.12,1.05,1.06,556426.0
2009-11-03,False,daily,1.01,1.08,1.01,1.05,497190.0,1.01,1.08,1.01,1.05,497190.0
