date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-07,False,daily,27.75,28.75,27.25,28.5,28400.0,1.9467519121156274,2.016905134173848,1.9116753010865168,1.999366828659293,227200.0
1987-12-04,False,daily,27.5,28.5,27.0,28.25,98400.0,1.929213606601072,1.999366828659293,1.8941369955719618,1.9818285231447377,787200.0
1987-12-03,False,daily,30.38,30.38,28.25,28.5,100300.0,2.131254886128748,2.131254886128748,1.9818285231447377,1.999366828659293,802400.0
1987-12-02,False,daily,30.75,30.75,30.0,30.5,60900.0,2.1572115782902896,2.1572115782902896,2.104596661746624,2.1396732727757346,487200.0
1987-12-01,False,daily,30.0,31.62,29.75,31.0,74700.0,2.104596661746624,2.218244881480942,2.087058356232069,2.174749883804845,597600.0
1987-11-30,False,daily,29.5,30.5,29.0,29.75,184200.0,2.0695200507175135,2.1396732727757346,2.0344434396884035,2.087058356232069,1473600.0
1987-11-27,False,daily,32.25,32.25,31.0,31.25,86900.0,2.262441411377621,2.262441411377621,2.174749883804845,2.1922881893194,695200.0
1987-11-25,False,daily,31.62,32.5,31.25,32.25,36000.0,2.218244881480942,2.2799797168921763,2.1922881893194,2.262441411377621,288000.0
1987-11-24,False,daily,32.0,32.38,31.5,32.12,70500.0,2.2449031058630657,2.27156133024519,2.209826494833955,2.253321492510052,564000.0
1987-11-23,False,daily,31.25,31.75,30.5,31.75,18700.0,2.1922881893194,2.2273648003485107,2.1396732727757346,2.2273648003485107,149600.0
1987-11-20,False,daily,30.5,31.38,29.75,31.0,126100.0,2.1396732727757346,2.201408108186969,2.087058356232069,2.174749883804845,1008800.0
1987-11-19,False,daily,31.5,32.25,30.0,30.5,41900.0,2.209826494833955,2.262441411377621,2.104596661746624,2.1396732727757346,335200.0
1987-11-18,False,daily,30.5,31.5,29.75,31.5,58400.0,2.1396732727757346,2.209826494833955,2.087058356232069,2.209826494833955,467200.0
1987-11-17,False,daily,30.5,30.5,29.75,30.38,96500.0,2.1396732727757346,2.1396732727757346,2.087058356232069,2.131254886128748,772000.0
1987-11-16,False,daily,30.25,30.88,30.25,30.75,67100.0,2.122134967261179,2.1663314971578584,2.122134967261179,2.1572115782902896,536800.0
1987-11-13,False,daily,31.0,31.75,30.0,30.0,116000.0,2.174749883804845,2.2273648003485107,2.104596661746624,2.104596661746624,928000.0
1987-11-12,False,daily,31.5,33.0,30.75,31.25,129400.0,2.209826494833955,2.3150563279212863,2.1572115782902896,2.1922881893194,1035200.0
1987-11-11,False,daily,28.25,30.5,28.12,30.5,62000.0,1.9818285231447377,2.1396732727757346,1.972708604277169,2.1396732727757346,496000.0
1987-11-10,False,daily,28.5,28.75,26.75,27.62,93500.0,1.999366828659293,2.016905134173848,1.8765986900574065,1.9376319932480588,748000.0
1987-11-09,False,daily,30.25,30.25,28.5,29.0,109600.0,2.122134967261179,2.122134967261179,1.999366828659293,2.0344434396884035,876800.0
1987-11-06,False,daily,31.62,31.62,30.25,30.25,62000.0,2.218244881480942,2.218244881480942,2.122134967261179,2.122134967261179,496000.0
1987-11-05,False,daily,32.5,32.62,31.0,31.38,69000.0,2.2799797168921763,2.2883981035391625,2.174749883804845,2.201408108186969,552000.0
1988-12-30,False,daily,35.25,35.38,34.5,34.75,33000.0,2.503143038606658,2.5123744881107393,2.449884676083112,2.4676374635909606,264000.0
1988-12-29,False,daily,34.75,35.12,34.75,35.0,10200.0,2.4676374635909606,2.4939115891025763,2.4676374635909606,2.485390251098809,81600.0
1988-12-28,False,daily,34.62,34.75,34.5,34.62,48900.0,2.4584060140868793,2.4676374635909606,2.449884676083112,2.4584060140868793,391200.0
1988-12-27,False,daily,35.25,35.25,34.5,34.62,27300.0,2.503143038606658,2.503143038606658,2.449884676083112,2.4584060140868793,218400.0
1988-12-23,False,daily,34.38,35.12,34.38,35.0,45000.0,2.441363338079345,2.4939115891025763,2.441363338079345,2.485390251098809,360000.0
1988-12-22,False,daily,34.25,34.62,34.25,34.62,90100.0,2.432131888575263,2.4584060140868793,2.432131888575263,2.4584060140868793,720800.0
1988-12-21,False,daily,34.75,34.88,34.5,34.5,72700.0,2.4676374635909606,2.476868913095042,2.449884676083112,2.449884676083112,581600.0
1988-12-20,False,daily,35.12,35.12,34.5,34.75,123800.0,2.4939115891025763,2.4939115891025763,2.449884676083112,2.4676374635909606,990400.0
1988-12-19,False,daily,34.88,35.0,34.5,34.88,144500.0,2.476868913095042,2.485390251098809,2.449884676083112,2.476868913095042,1156000.0
1988-12-16,False,daily,35.0,35.12,34.88,35.0,123200.0,2.485390251098809,2.4939115891025763,2.476868913095042,2.485390251098809,985600.0
1988-12-15,False,daily,34.88,34.88,34.62,34.88,52900.0,2.476868913095042,2.476868913095042,2.4584060140868793,2.476868913095042,423200.0
1988-12-14,False,daily,34.88,35.0,34.62,34.88,20900.0,2.476868913095042,2.485390251098809,2.4584060140868793,2.476868913095042,167200.0
1988-12-13,False,daily,34.62,34.75,34.62,34.62,13000.0,2.4584060140868793,2.4676374635909606,2.4584060140868793,2.4584060140868793,104000.0
1988-12-12,False,daily,35.12,35.12,34.88,34.88,34100.0,2.4939115891025763,2.4939115891025763,2.476868913095042,2.476868913095042,272800.0
1988-12-09,False,daily,34.75,35.0,34.62,35.0,53000.0,2.4676374635909606,2.485390251098809,2.4584060140868793,2.485390251098809,424000.0
1988-12-08,False,daily,35.5,35.5,34.62,34.62,100000.0,2.5208958261145065,2.5208958261145065,2.4584060140868793,2.4584060140868793,800000.0
1988-12-07,False,daily,34.38,35.25,34.38,35.25,178000.0,2.441363338079345,2.503143038606658,2.441363338079345,2.503143038606658,1424000.0
1988-12-06,False,daily,33.88,34.5,33.75,34.5,134300.0,2.4058577630636475,2.449884676083112,2.3966263135595662,2.449884676083112,1074400.0
1988-12-05,False,daily,33.5,33.88,33.5,33.88,178400.0,2.3788735260517173,2.4058577630636475,2.3788735260517173,2.4058577630636475,1427200.0
1988-12-02,False,daily,33.38,33.75,33.38,33.5,75200.0,2.37035218804795,2.3966263135595662,2.37035218804795,2.3788735260517173,601600.0
1988-12-01,False,daily,33.25,33.88,33.0,33.62,122500.0,2.361120738543869,2.4058577630636475,2.34336795103602,2.3873948640554845,980000.0
1988-11-30,False,daily,32.75,34.25,32.75,33.25,194900.0,2.3256151635281714,2.432131888575263,2.3256151635281714,2.361120738543869,1559200.0
1988-11-29,False,daily,32.62,33.38,32.62,33.0,76100.0,2.31638371402409,2.37035218804795,2.31638371402409,2.34336795103602,608800.0
1988-11-28,False,daily,32.12,32.62,32.0,32.38,95200.0,2.2808781390083928,2.31638371402409,2.2723568010046256,2.2993410380165558,761600.0
1988-11-25,False,daily,32.5,32.5,32.0,32.12,90600.0,2.307862376020323,2.307862376020323,2.2723568010046256,2.2808781390083928,724800.0
1988-11-23,False,daily,32.62,32.75,32.5,32.75,95500.0,2.31638371402409,2.3256151635281714,2.307862376020323,2.3256151635281714,764000.0
1988-11-22,False,daily,32.75,32.88,32.5,32.75,22600.0,2.3256151635281714,2.334846613032253,2.307862376020323,2.3256151635281714,180800.0
1988-11-21,False,daily,33.0,33.0,32.38,33.0,210500.0,2.34336795103602,2.34336795103602,2.2993410380165558,2.34336795103602,1684000.0
1988-11-18,False,daily,32.75,32.88,32.75,32.75,61700.0,2.3256151635281714,2.334846613032253,2.3256151635281714,2.3256151635281714,493600.0
1988-11-17,False,daily,32.62,32.88,32.62,32.75,140900.0,2.31638371402409,2.334846613032253,2.31638371402409,2.3256151635281714,1127200.0
1988-11-16,False,daily,32.75,33.0,32.5,32.62,105500.0,2.3256151635281714,2.34336795103602,2.307862376020323,2.31638371402409,844000.0
1988-11-15,False,daily,32.12,32.88,32.12,32.62,118900.0,2.2808781390083928,2.334846613032253,2.2808781390083928,2.31638371402409,951200.0
1988-11-14,False,daily,31.75,32.25,31.5,32.0,172500.0,2.254604013496777,2.290109588512474,2.236851225988928,2.2723568010046256,1380000.0
1988-11-11,False,daily,31.25,31.5,31.12,31.5,277700.0,2.2190984384810797,2.236851225988928,2.2098669889769984,2.236851225988928,2221600.0
1988-11-10,False,daily,32.0,32.12,31.88,32.0,94000.0,2.2723568010046256,2.2808781390083928,2.2638354630008584,2.2723568010046256,752000.0
1988-11-09,False,daily,32.12,32.5,31.62,32.25,185800.0,2.2808781390083928,2.307862376020323,2.245372563992696,2.290109588512474,1486400.0
1988-11-08,False,daily,32.75,32.88,32.25,32.38,112100.0,2.3256151635281714,2.334846613032253,2.290109588512474,2.2993410380165558,896800.0
1988-11-07,False,daily,32.62,32.75,32.25,32.62,118100.0,2.31638371402409,2.3256151635281714,2.290109588512474,2.31638371402409,944800.0
1988-11-04,False,daily,33.75,33.75,32.88,33.0,145400.0,2.3966263135595662,2.3966263135595662,2.334846613032253,2.34336795103602,1163200.0
1988-11-03,False,daily,34.38,34.38,33.5,33.5,82100.0,2.441363338079345,2.441363338079345,2.3788735260517173,2.3788735260517173,656800.0
1988-11-02,False,daily,34.12,34.38,33.62,34.38,55600.0,2.422900439071182,2.441363338079345,2.3873948640554845,2.441363338079345,444800.0
1988-11-01,False,daily,34.25,34.62,34.12,34.12,59700.0,2.432131888575263,2.4584060140868793,2.422900439071182,2.422900439071182,477600.0
1988-10-31,False,daily,34.62,35.0,34.25,34.75,71100.0,2.4584060140868793,2.485390251098809,2.432131888575263,2.4676374635909606,568800.0
1988-10-28,False,daily,35.5,35.75,34.75,34.88,49800.0,2.5208958261145065,2.538648613622355,2.4676374635909606,2.476868913095042,398400.0
1988-10-27,False,daily,36.0,36.12,35.25,35.62,35800.0,2.547636596326329,2.5561287183140835,2.494560833902864,2.5207448766984397,286400.0
1988-10-26,False,daily,36.12,36.25,36.0,36.25,118900.0,2.5561287183140835,2.5653285171341507,2.547636596326329,2.5653285171341507,951200.0
1988-10-25,False,daily,36.12,36.38,36.12,36.12,39800.0,2.5561287183140835,2.5745283159542183,2.5561287183140835,2.5561287183140835,318400.0
1988-10-24,False,daily,36.25,36.38,36.12,36.12,41200.0,2.5653285171341507,2.5745283159542183,2.5561287183140835,2.5561287183140835,329600.0
1988-10-21,False,daily,36.0,36.38,36.0,36.25,68700.0,2.547636596326329,2.5745283159542183,2.547636596326329,2.5653285171341507,549600.0
1988-10-20,False,daily,36.0,36.12,35.75,36.12,86300.0,2.547636596326329,2.5561287183140835,2.5299446755185073,2.5561287183140835,690400.0
1988-10-19,False,daily,36.25,36.38,35.62,35.88,118700.0,2.5653285171341507,2.5745283159542183,2.5207448766984397,2.539144474338575,949600.0
1988-10-18,False,daily,35.38,35.88,35.38,35.88,32800.0,2.503760632722931,2.539144474338575,2.503760632722931,2.539144474338575,262400.0
1988-10-17,False,daily,35.38,35.75,35.38,35.5,35200.0,2.503760632722931,2.5299446755185073,2.503760632722931,2.5122527547106857,281600.0
1988-10-14,False,daily,35.5,35.75,35.38,35.38,71000.0,2.5122527547106857,2.5299446755185073,2.503760632722931,2.503760632722931,568000.0
1988-10-13,False,daily,34.62,35.5,34.62,35.5,50100.0,2.449977193467153,2.5122527547106857,2.449977193467153,2.5122527547106857,400800.0
1988-10-12,False,daily,36.38,36.38,34.5,34.75,88300.0,2.5745283159542183,2.5745283159542183,2.4414850714793985,2.45917699228722,706400.0
1988-10-11,False,daily,36.5,36.75,36.25,36.62,82100.0,2.5830204379419723,2.6007123587497945,2.5653285171341507,2.591512559929727,656800.0
1988-10-10,False,daily,36.5,36.75,36.25,36.62,30800.0,2.5830204379419723,2.6007123587497945,2.5653285171341507,2.591512559929727,246400.0
1988-10-07,False,daily,35.75,36.75,35.75,36.5,83100.0,2.5299446755185073,2.6007123587497945,2.5299446755185073,2.5830204379419723,664800.0
1988-10-06,False,daily,35.5,35.75,35.25,35.5,137000.0,2.5122527547106857,2.5299446755185073,2.494560833902864,2.5122527547106857,1096000.0
1988-10-05,False,daily,35.38,35.5,34.75,35.5,24300.0,2.503760632722931,2.5122527547106857,2.45917699228722,2.5122527547106857,194400.0
1988-10-04,False,daily,36.0,36.0,35.25,35.25,36700.0,2.547636596326329,2.547636596326329,2.494560833902864,2.494560833902864,293600.0
1988-10-03,False,daily,35.12,36.25,35.0,36.25,89400.0,2.4853610350827964,2.5653285171341507,2.4768689130950423,2.5653285171341507,715200.0
1988-09-30,False,daily,35.25,35.25,34.88,35.12,37300.0,2.494560833902864,2.494560833902864,2.468376791107288,2.4853610350827964,298400.0
1988-09-29,False,daily,35.0,35.25,35.0,35.12,97900.0,2.4768689130950423,2.494560833902864,2.4768689130950423,2.4853610350827964,783200.0
1988-09-28,False,daily,35.0,35.38,34.62,35.0,36000.0,2.4768689130950423,2.503760632722931,2.449977193467153,2.4768689130950423,288000.0
1988-09-27,False,daily,35.12,35.12,34.88,35.12,57100.0,2.4853610350827964,2.4853610350827964,2.468376791107288,2.4853610350827964,456800.0
1988-09-26,False,daily,34.5,35.0,34.5,34.88,28000.0,2.4414850714793985,2.4768689130950423,2.4414850714793985,2.468376791107288,224000.0
1988-09-23,False,daily,34.12,34.88,34.12,34.75,82600.0,2.4145933518515093,2.468376791107288,2.4145933518515093,2.45917699228722,660800.0
1988-09-22,False,daily,34.5,34.62,34.12,34.25,51200.0,2.4414850714793985,2.449977193467153,2.4145933518515093,2.423793150671577,409600.0
1988-09-21,False,daily,34.5,34.62,34.0,34.25,41200.0,2.4414850714793985,2.449977193467153,2.406101229863755,2.423793150671577,329600.0
1988-09-20,False,daily,34.25,34.88,34.25,34.5,66300.0,2.423793150671577,2.468376791107288,2.423793150671577,2.4414850714793985,530400.0
1988-09-19,False,daily,34.75,34.75,34.25,34.25,71400.0,2.45917699228722,2.45917699228722,2.423793150671577,2.423793150671577,571200.0
1988-09-16,False,daily,34.25,34.62,34.12,34.62,127400.0,2.423793150671577,2.449977193467153,2.4145933518515093,2.449977193467153,1019200.0
1988-09-15,False,daily,34.0,35.0,34.0,34.75,31400.0,2.406101229863755,2.4768689130950423,2.406101229863755,2.45917699228722,251200.0
1988-09-14,False,daily,34.25,34.25,33.5,34.25,102200.0,2.423793150671577,2.423793150671577,2.370717388248112,2.423793150671577,817600.0
1988-09-13,False,daily,33.0,33.5,33.0,33.5,69400.0,2.3353335466324685,2.370717388248112,2.3353335466324685,2.370717388248112,555200.0
1988-09-12,False,daily,33.5,33.88,33.12,33.12,77200.0,2.370717388248112,2.397609107876001,2.3438256686202226,2.3438256686202226,617600.0
1988-09-09,False,daily,33.38,33.75,32.75,33.5,74000.0,2.3622252662603573,2.3884093090559335,2.3176416258246464,2.370717388248112,592000.0
1988-09-08,False,daily,33.5,33.5,33.25,33.5,28500.0,2.370717388248112,2.370717388248112,2.35302546744029,2.370717388248112,228000.0
1988-09-07,False,daily,33.5,33.88,33.38,33.75,72800.0,2.370717388248112,2.397609107876001,2.3622252662603573,2.3884093090559335,582400.0
1988-09-06,False,daily,34.0,34.0,33.5,33.75,126400.0,2.406101229863755,2.406101229863755,2.370717388248112,2.3884093090559335,1011200.0
1988-09-02,False,daily,33.38,33.5,32.5,33.25,223200.0,2.3622252662603573,2.370717388248112,2.2999497050168247,2.35302546744029,1785600.0
1988-09-01,False,daily,34.0,34.0,31.75,33.12,76400.0,2.406101229863755,2.406101229863755,2.2468739425933597,2.3438256686202226,611200.0
1988-08-31,False,daily,34.5,34.62,34.12,34.25,24400.0,2.4414850714793985,2.449977193467153,2.4145933518515093,2.423793150671577,195200.0
1988-08-30,False,daily,34.25,34.75,34.25,34.25,45200.0,2.423793150671577,2.45917699228722,2.423793150671577,2.423793150671577,361600.0
1988-08-29,False,daily,34.25,34.5,34.0,34.25,31200.0,2.423793150671577,2.4414850714793985,2.406101229863755,2.423793150671577,249600.0
1988-08-26,False,daily,34.0,34.62,34.0,34.5,23900.0,2.406101229863755,2.449977193467153,2.406101229863755,2.4414850714793985,191200.0
1988-08-25,False,daily,33.12,34.5,32.88,34.25,54400.0,2.3438256686202226,2.4414850714793985,2.326841424644714,2.423793150671577,435200.0
1988-08-24,False,daily,32.5,33.38,32.38,33.38,71700.0,2.2999497050168247,2.3622252662603573,2.2914575830290707,2.3622252662603573,573600.0
1988-08-23,False,daily,32.5,33.12,32.38,32.5,47900.0,2.2999497050168247,2.3438256686202226,2.2914575830290707,2.2999497050168247,383200.0
1988-08-22,False,daily,34.12,34.12,33.0,33.0,28200.0,2.4145933518515093,2.4145933518515093,2.3353335466324685,2.3353335466324685,225600.0
1988-08-19,False,daily,34.0,34.38,33.75,34.38,142100.0,2.406101229863755,2.4329929494916445,2.3884093090559335,2.4329929494916445,1136800.0
1988-08-18,False,daily,34.88,34.88,34.0,34.0,44300.0,2.468376791107288,2.468376791107288,2.406101229863755,2.406101229863755,354400.0
1988-08-17,False,daily,35.0,35.25,34.5,34.88,52200.0,2.4768689130950423,2.494560833902864,2.4414850714793985,2.468376791107288,417600.0
1988-08-16,False,daily,35.5,35.5,34.5,34.75,146600.0,2.5122527547106857,2.5122527547106857,2.4414850714793985,2.45917699228722,1172800.0
1988-08-15,False,daily,35.75,36.0,35.38,35.38,56200.0,2.5299446755185073,2.547636596326329,2.503760632722931,2.503760632722931,449600.0
1988-08-12,False,daily,36.25,36.25,35.5,36.0,62400.0,2.5653285171341507,2.5653285171341507,2.5122527547106857,2.547636596326329,499200.0
1988-08-11,False,daily,35.75,36.75,35.5,36.75,25600.0,2.5299446755185073,2.6007123587497945,2.5122527547106857,2.6007123587497945,204800.0
1988-08-10,False,daily,37.5,37.5,35.25,36.0,80400.0,2.6537881211732595,2.6537881211732595,2.494560833902864,2.547636596326329,643200.0
1988-08-09,False,daily,38.5,38.5,36.88,37.5,54500.0,2.724555804404546,2.724555804404546,2.6099121575698616,2.6537881211732595,436000.0
1988-08-08,False,daily,38.75,38.88,38.5,38.5,17200.0,2.7422477252123683,2.7514475240324354,2.724555804404546,2.724555804404546,137600.0
1988-08-05,False,daily,38.38,38.5,38.25,38.5,17000.0,2.716063682416792,2.724555804404546,2.7068638835967245,2.724555804404546,136000.0
1988-08-04,False,daily,39.75,39.75,38.5,38.75,31900.0,2.813015408443655,2.813015408443655,2.724555804404546,2.7422477252123683,255200.0
1988-08-03,False,daily,39.5,39.75,39.5,39.5,28600.0,2.7953234876358333,2.813015408443655,2.7953234876358333,2.7953234876358333,228800.0
1988-08-02,False,daily,39.25,39.75,38.75,39.38,30400.0,2.7776315668280116,2.813015408443655,2.7422477252123683,2.786831365648079,243200.0
1988-08-01,False,daily,39.0,39.75,38.5,39.5,34600.0,2.75993964602019,2.813015408443655,2.724555804404546,2.7953234876358333,276800.0
1988-07-29,False,daily,37.88,39.0,37.75,39.0,93900.0,2.6806798408011487,2.75993964602019,2.671480041981081,2.75993964602019,751200.0
1988-07-28,False,daily,37.5,38.0,37.12,38.0,18500.0,2.645647666813832,2.6809229690380167,2.618838437123452,2.6809229690380167,148000.0
1988-07-27,False,daily,37.75,37.88,37.25,37.25,16300.0,2.6632853179259244,2.6724568965042126,2.62801001570174,2.62801001570174,130400.0
1988-07-26,False,daily,37.12,38.12,37.0,38.0,74900.0,2.618838437123452,2.689389041571821,2.6103723645896477,2.6809229690380167,599200.0
1988-07-25,False,daily,36.88,37.25,36.5,37.12,58300.0,2.6019062920558436,2.62801001570174,2.5750970623654634,2.618838437123452,466400.0
1988-07-22,False,daily,38.25,38.38,36.5,36.75,134300.0,2.6985606201501087,2.707732198728397,2.5750970623654634,2.5927347134775554,1074400.0
1988-07-21,False,daily,39.88,39.88,38.5,38.5,71400.0,2.81355810540095,2.81355810540095,2.716198271262201,2.716198271262201,571200.0
1988-07-20,False,daily,39.25,39.88,39.25,39.88,9400.0,2.7691112245984777,2.81355810540095,2.7691112245984777,2.81355810540095,75200.0
1988-07-19,False,daily,40.0,40.0,38.5,39.5,24500.0,2.8220241779347544,2.8220241779347544,2.716198271262201,2.78674887571057,196000.0
1988-07-18,False,daily,40.0,40.0,39.38,40.0,20800.0,2.8220241779347544,2.8220241779347544,2.778282803176766,2.8220241779347544,166400.0
1988-07-15,False,daily,40.5,40.62,39.75,40.25,45400.0,2.8572994801589386,2.865765552692743,2.804386526822662,2.8396618290468467,363200.0
1988-07-14,False,daily,40.62,40.62,40.25,40.62,24500.0,2.865765552692743,2.865765552692743,2.8396618290468467,2.865765552692743,196000.0
1988-07-13,False,daily,39.38,40.75,39.38,40.62,32500.0,2.778282803176766,2.874937131271031,2.778282803176766,2.865765552692743,260000.0
1988-07-12,False,daily,40.25,40.25,39.38,39.62,44600.0,2.8396618290468467,2.8396618290468467,2.778282803176766,2.795214948244374,356800.0
1988-07-11,False,daily,40.5,40.75,40.0,40.0,72900.0,2.8572994801589386,2.874937131271031,2.8220241779347544,2.8220241779347544,583200.0
1988-07-08,False,daily,40.88,40.88,39.5,40.0,26400.0,2.884108709849319,2.884108709849319,2.78674887571057,2.8220241779347544,211200.0
1988-07-07,False,daily,41.0,41.25,40.88,41.0,29700.0,2.8925747823831234,2.9102124334952153,2.884108709849319,2.8925747823831234,237600.0
1988-07-06,False,daily,41.75,42.0,40.75,41.25,65900.0,2.9454877357194,2.963125386831492,2.874937131271031,2.9102124334952153,527200.0
1988-07-05,False,daily,40.5,42.0,39.5,42.0,74900.0,2.8572994801589386,2.963125386831492,2.78674887571057,2.963125386831492,599200.0
1988-07-01,False,daily,43.0,43.0,41.0,41.0,77100.0,3.033675991279861,3.033675991279861,2.8925747823831234,2.8925747823831234,616800.0
1988-06-30,False,daily,41.38,43.75,41.38,43.38,75900.0,2.9193840120735035,3.0865889446161376,2.9193840120735035,3.060485220970241,607200.0
1988-06-29,False,daily,40.75,41.75,40.75,41.12,79400.0,2.874937131271031,2.9454877357194,2.874937131271031,2.901040854916927,635200.0
1988-06-28,False,daily,40.5,41.0,40.38,40.75,45600.0,2.8572994801589386,2.8925747823831234,2.8488334076251345,2.874937131271031,364800.0
1988-06-27,False,daily,40.62,41.12,40.5,40.5,52900.0,2.865765552692743,2.901040854916927,2.8572994801589386,2.8572994801589386,423200.0
1988-06-24,False,daily,40.5,40.88,40.25,40.62,39900.0,2.8572994801589386,2.884108709849319,2.8396618290468467,2.865765552692743,319200.0
1988-06-23,False,daily,40.75,40.75,40.5,40.5,30300.0,2.874937131271031,2.874937131271031,2.8572994801589386,2.8572994801589386,242400.0
1988-06-22,False,daily,40.38,41.75,40.25,40.75,68900.0,2.8488334076251345,2.9454877357194,2.8396618290468467,2.874937131271031,551200.0
1988-06-21,False,daily,39.75,40.5,38.75,40.12,51600.0,2.804386526822662,2.8572994801589386,2.7338359223742934,2.8304902504685585,412800.0
1988-06-20,False,daily,39.5,39.88,39.5,39.88,38600.0,2.78674887571057,2.81355810540095,2.78674887571057,2.81355810540095,308800.0
1988-06-17,False,daily,40.0,40.0,39.5,39.62,84400.0,2.8220241779347544,2.8220241779347544,2.78674887571057,2.795214948244374,675200.0
1988-06-16,False,daily,39.5,40.0,38.75,39.25,128300.0,2.78674887571057,2.8220241779347544,2.7338359223742934,2.7691112245984777,1026400.0
1988-06-15,False,daily,40.25,40.5,40.0,40.5,92100.0,2.8396618290468467,2.8572994801589386,2.8220241779347544,2.8572994801589386,736800.0
1988-06-14,False,daily,40.0,41.5,40.0,40.25,75000.0,2.8220241779347544,2.9278500846073077,2.8220241779347544,2.8396618290468467,600000.0
1988-06-13,False,daily,39.88,40.5,39.62,39.62,62100.0,2.81355810540095,2.8572994801589386,2.795214948244374,2.795214948244374,496800.0
1988-06-10,False,daily,39.75,40.0,39.25,39.5,45900.0,2.804386526822662,2.8220241779347544,2.7691112245984777,2.78674887571057,367200.0
1988-06-09,False,daily,40.0,40.0,39.5,39.5,73100.0,2.8220241779347544,2.8220241779347544,2.78674887571057,2.78674887571057,584800.0
1988-06-08,False,daily,38.25,40.0,38.25,40.0,60500.0,2.6985606201501087,2.8220241779347544,2.6985606201501087,2.8220241779347544,484000.0
1988-06-07,False,daily,38.5,38.75,38.0,38.0,53600.0,2.716198271262201,2.7338359223742934,2.6809229690380167,2.6809229690380167,428800.0
1988-06-06,False,daily,38.0,38.75,37.75,38.75,20800.0,2.6809229690380167,2.7338359223742934,2.6632853179259244,2.7338359223742934,166400.0
1988-06-03,False,daily,37.25,38.38,37.25,38.25,33800.0,2.62801001570174,2.707732198728397,2.62801001570174,2.6985606201501087,270400.0
1988-06-02,False,daily,38.75,38.88,37.0,37.62,49900.0,2.7338359223742934,2.7430075009525816,2.6103723645896477,2.654113739347636,399200.0
1988-06-01,False,daily,36.5,39.0,36.5,39.0,81200.0,2.5750970623654634,2.7514735734863853,2.5750970623654634,2.7514735734863853,649600.0
1988-05-31,False,daily,35.88,36.5,35.75,36.5,65600.0,2.531355687607475,2.5750970623654634,2.5221841090291868,2.5750970623654634,524800.0
1988-05-27,False,daily,36.25,36.25,35.62,35.62,12000.0,2.557459411253371,2.557459411253371,2.5130125304508986,2.5130125304508986,96000.0
1988-05-26,False,daily,35.88,36.25,35.75,36.25,37600.0,2.531355687607475,2.557459411253371,2.5221841090291868,2.557459411253371,300800.0
1988-05-25,False,daily,36.88,37.12,36.12,36.12,24000.0,2.6019062920558436,2.618838437123452,2.548287832675083,2.548287832675083,192000.0
