date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-14,False,daily,244.15,255.0,243.6201,251.69,3462900.0,244.15,255.0,243.6201,251.69,3462900.0
2007-12-13,False,daily,246.39,256.45,242.0,248.35,5498900.0,246.39,256.45,242.0,248.35,5498900.0
2007-12-12,False,daily,244.53,247.5,233.79,241.68,4158100.0,244.53,247.5,233.79,241.68,4158100.0
2007-12-11,False,daily,249.66,252.64,229.01,236.292,4725600.0,249.66,252.64,229.01,236.292,4725600.0
2007-12-10,False,daily,237.31,251.17,233.3,250.0,4917500.0,237.31,251.17,233.3,250.0,4917500.0
2007-12-07,False,daily,220.36,235.484,213.47,235.47,5758900.0,220.36,235.484,213.47,235.47,5758900.0
2007-12-06,False,daily,225.22,226.49,211.0,218.4,4523600.0,225.22,226.49,211.0,218.4,4523600.0
2007-12-05,False,daily,222.978,226.83,219.0,225.93,4271400.0,222.978,226.83,219.0,225.93,4271400.0
2007-12-04,False,daily,228.49,231.4646,213.91,214.54,5938400.0,228.49,231.4646,213.91,214.54,5938400.0
2007-12-03,False,daily,237.89,249.0,227.86,229.22,4711900.0,237.89,249.0,227.86,229.22,4711900.0
2007-11-30,False,daily,247.5,252.39,233.97,237.15,4883600.0,247.5,252.39,233.97,237.15,4883600.0
2007-11-29,False,daily,215.96,239.39,215.06,238.18,6115000.0,215.96,239.39,215.06,238.18,6115000.0
2007-11-28,False,daily,210.89,218.5,210.27,215.88,4337000.0,210.89,218.5,210.27,215.88,4337000.0
2007-11-27,False,daily,214.52,216.24,201.91,207.62,3761800.0,214.52,216.24,201.91,207.62,3761800.0
2007-11-26,False,daily,209.97,221.75,209.19,212.0,3930700.0,209.97,221.75,209.19,212.0,3930700.0
2007-11-23,False,daily,215.77,215.9,207.5,210.13,1542600.0,215.77,215.9,207.5,210.13,1542600.0
2007-11-22,False,daily,,,,,,,,,,
2007-11-21,False,daily,200.0,217.92,198.43,212.5,3896400.0,200.0,217.92,198.43,212.5,3896400.0
2007-11-20,False,daily,216.88,219.9,200.0,207.33,5563500.0,216.88,219.9,200.0,207.33,5563500.0
2007-11-19,False,daily,210.02,220.21,207.6,215.76,8271100.0,210.02,220.21,207.6,215.76,8271100.0
2007-11-16,False,daily,192.83,212.63,191.18,212.63,6475400.0,192.83,212.63,191.18,212.63,6475400.0
2007-11-15,False,daily,186.53,195.89,184.7701,190.95,4368500.0,186.53,195.89,184.7701,190.95,4368500.0
2007-11-14,False,daily,195.78,199.58,184.56,185.39,5336100.0,195.78,199.58,184.56,185.39,5336100.0
2007-11-13,False,daily,187.68,199.77,187.0,188.07,6464700.0,187.68,199.77,187.0,188.07,6464700.0
2007-11-12,False,daily,200.5,202.16,174.22,177.7,7162100.0,200.5,202.16,174.22,177.7,7162100.0
2007-11-09,False,daily,216.43,226.32,200.56,206.85,6725400.0,216.43,226.32,200.56,206.85,6725400.0
2007-11-08,False,daily,221.19,230.0,205.87,224.4301,11605600.0,221.19,230.0,205.87,224.4301,11605600.0
2007-11-07,False,daily,170.51,173.94,160.91,167.12,5884500.0,170.51,173.94,160.91,167.12,5884500.0
2007-11-06,False,daily,164.26,170.22,163.46,169.0,5902900.0,164.26,170.22,163.46,169.0,5902900.0
2007-11-05,False,daily,143.74,149.46,141.49,148.1,1896400.0,143.74,149.46,141.49,148.1,1896400.0
2007-11-02,False,daily,152.85,152.85,144.06,146.56,3018100.0,152.85,152.85,144.06,146.56,3018100.0
2007-11-01,False,daily,157.29,158.06,151.86,155.35,2527700.0,157.29,158.06,151.86,155.35,2527700.0
2007-10-31,False,daily,152.72,159.2899,150.84,158.81,2605700.0,152.72,159.2899,150.84,158.81,2605700.0
2007-10-30,False,daily,153.76,156.53,148.6,149.75,1986100.0,153.76,156.53,148.6,149.75,1986100.0
2007-10-29,False,daily,154.5,159.78,150.51,156.2,2079000.0,154.5,159.78,150.51,156.2,2079000.0
2007-10-26,False,daily,154.5,154.5,149.02,150.44,1890600.0,154.5,154.5,149.02,150.44,1890600.0
2007-10-25,False,daily,150.0,156.0,146.09,149.97,4354300.0,150.0,156.0,146.09,149.97,4354300.0
2007-10-24,False,daily,149.84,151.59,140.3524,148.38,4032900.0,149.84,151.59,140.3524,148.38,4032900.0
2007-10-23,False,daily,141.6,152.6,139.029,150.16,4227100.0,141.6,152.6,139.029,150.16,4227100.0
2007-10-22,False,daily,128.62,137.0,124.96,136.9,2943900.0,128.62,137.0,124.96,136.9,2943900.0
2007-10-19,False,daily,141.22,142.59,133.01,133.24,2343000.0,141.22,142.59,133.01,133.24,2343000.0
2007-10-18,False,daily,136.69,141.7,134.83,140.57,2431200.0,136.69,141.7,134.83,140.57,2431200.0
2007-10-17,False,daily,143.04,147.54,138.55,139.09,5455100.0,143.04,147.54,138.55,139.09,5455100.0
2007-10-16,False,daily,132.76,139.0699,131.8,138.93,1853000.0,132.76,139.0699,131.8,138.93,1853000.0
2007-10-15,False,daily,138.08,140.65,132.0,134.95,1766700.0,138.08,140.65,132.0,134.95,1766700.0
2007-10-12,False,daily,131.05,137.29,127.45,135.7199,1892000.0,131.05,137.29,127.45,135.7199,1892000.0
2007-10-11,False,daily,138.89,142.29,125.5401,130.0,2907700.0,138.89,142.29,125.5401,130.0,2907700.0
2007-10-10,False,daily,137.25,138.2499,132.45,135.9,1735700.0,137.25,138.2499,132.45,135.9,1735700.0
2007-10-09,False,daily,139.9,141.98,134.29,137.22,2403200.0,139.9,141.98,134.29,137.22,2403200.0
2007-10-08,False,daily,135.4,137.4275,133.39,137.3,1611600.0,135.4,137.4275,133.39,137.3,1611600.0
2007-10-05,False,daily,135.28,139.0,134.5,137.0301,2771500.0,135.28,139.0,134.5,137.0301,2771500.0
2007-10-04,False,daily,128.29,131.84,125.3,131.84,2305200.0,128.29,131.84,125.3,131.84,2305200.0
2007-10-03,False,daily,129.49,131.8,124.36,127.92,3393700.0,129.49,131.8,124.36,127.92,3393700.0
2007-10-02,False,daily,129.81,132.55,127.73,131.53,3645000.0,129.81,132.55,127.73,131.53,3645000.0
2007-10-01,False,daily,120.0,127.98,119.91,126.96,4777200.0,120.0,127.98,119.91,126.96,4777200.0
2007-09-28,False,daily,115.08,119.51,109.66,117.7399,5684200.0,115.08,119.51,109.66,117.7399,5684200.0
2007-09-27,False,daily,115.71,121.49,108.45,110.03,5584300.0,115.71,121.49,108.45,110.03,5584300.0
2007-09-26,False,daily,115.0,117.0,110.02,114.4,2102300.0,115.0,117.0,110.02,114.4,2102300.0
2007-09-25,False,daily,111.28,117.35,111.06,113.82,2146200.0,111.28,117.35,111.06,113.82,2146200.0
2007-09-24,False,daily,114.0,117.4599,110.0,112.8,3461600.0,114.0,117.4599,110.0,112.8,3461600.0
2007-09-21,False,daily,104.59,112.77,103.61,112.55,4137900.0,104.59,112.77,103.61,112.55,4137900.0
2007-09-20,False,daily,101.18,105.5,99.3,103.0,2779300.0,101.18,105.5,99.3,103.0,2779300.0
2007-09-19,False,daily,102.42,105.0,99.25,100.9301,2240600.0,102.42,105.0,99.25,100.9301,2240600.0
2007-09-18,False,daily,96.11,101.5,93.69,101.18,2213100.0,96.11,101.5,93.69,101.18,2213100.0
2007-09-17,False,daily,99.0,99.2,94.35,94.86,1575600.0,99.0,99.2,94.35,94.86,1575600.0
2007-09-14,False,daily,98.44,99.91,97.398,98.33,1092300.0,98.44,99.91,97.398,98.33,1092300.0
2007-09-13,False,daily,98.85,100.94,96.71,99.9,2596500.0,98.85,100.94,96.71,99.9,2596500.0
2007-09-12,False,daily,105.5,108.51,97.3,98.13,5781500.0,105.5,108.51,97.3,98.13,5781500.0
2007-09-11,False,daily,101.0,105.68,99.54,102.19,2892900.0,101.0,105.68,99.54,102.19,2892900.0
2007-09-10,False,daily,100.75,102.5,96.29,100.42,1530700.0,100.75,102.5,96.29,100.42,1530700.0
2007-09-07,False,daily,102.89,102.89,97.86,99.94,2114800.0,102.89,102.89,97.86,99.94,2114800.0
2007-09-06,False,daily,107.5,108.32,103.6,104.38,1479400.0,107.5,108.32,103.6,104.38,1479400.0
2007-09-05,False,daily,106.4,108.49,103.26,106.5,1795500.0,106.4,108.49,103.26,106.5,1795500.0
2007-09-04,False,daily,103.5,108.33,102.02,106.98,1919300.0,103.5,108.33,102.02,106.98,1919300.0
2007-08-31,False,daily,102.6,104.9,100.52,103.74,3483500.0,102.6,104.9,100.52,103.74,3483500.0
2007-08-30,False,daily,95.35,102.92,93.622,102.49,3185800.0,95.35,102.92,93.622,102.49,3185800.0
2007-08-29,False,daily,92.49,95.96,91.58,95.79,1616600.0,92.49,95.96,91.58,95.79,1616600.0
2007-08-28,False,daily,94.0,95.22,90.78,90.96,1387300.0,94.0,95.22,90.78,90.96,1387300.0
2007-08-27,False,daily,97.5,98.0,95.26,95.83,713900.0,97.5,98.0,95.26,95.83,713900.0
2007-08-24,False,daily,94.5,97.85,92.0,97.55,1518300.0,94.5,97.85,92.0,97.55,1518300.0
2007-08-23,False,daily,98.68,99.85,93.81,94.2,1904900.0,98.68,99.85,93.81,94.2,1904900.0
2007-08-22,False,daily,97.66,99.08,93.56,99.07,1881400.0,97.66,99.08,93.56,99.07,1881400.0
2007-08-21,False,daily,94.01,97.38,92.26,96.49,2377000.0,94.01,97.38,92.26,96.49,2377000.0
2007-08-20,False,daily,89.99,94.99,88.21,94.01,4200400.0,89.99,94.99,88.21,94.01,4200400.0
2007-08-17,False,daily,85.0,87.8,79.23,85.21,3599300.0,85.0,87.8,79.23,85.21,3599300.0
2007-08-16,False,daily,87.85,88.0,74.77,81.87,5321800.0,87.85,88.0,74.77,81.87,5321800.0
2007-08-15,False,daily,90.64,92.15,86.39,87.54,3040600.0,90.64,92.15,86.39,87.54,3040600.0
2007-08-14,False,daily,96.26,96.55,91.05,91.55,2025900.0,96.26,96.55,91.05,91.55,2025900.0
2007-08-13,False,daily,96.0,98.07,94.08,95.54,2232900.0,96.0,98.07,94.08,95.54,2232900.0
2007-08-10,False,daily,95.2,98.2699,92.79,94.4201,6818000.0,95.2,98.2699,92.79,94.4201,6818000.0
2007-08-09,False,daily,106.02,109.1999,102.0,103.0,2335000.0,106.02,109.1999,102.0,103.0,2335000.0
2007-08-08,False,daily,106.97,112.8,106.552,109.9,2453900.0,106.97,112.8,106.552,109.9,2453900.0
2007-08-07,False,daily,96.88,107.48,95.5,105.32,3225200.0,96.88,107.48,95.5,105.32,3225200.0
2007-08-06,False,daily,100.6,102.4,93.15,98.2,3245200.0,100.6,102.4,93.15,98.2,3245200.0
2007-08-03,False,daily,101.63,105.0,99.5,100.05,2270400.0,101.63,105.0,99.5,100.05,2270400.0
2007-08-02,False,daily,106.36,106.8,96.41,104.54,4304900.0,106.36,106.8,96.41,104.54,4304900.0
2007-08-01,False,daily,102.87,111.42,101.36,107.5,5271000.0,102.87,111.42,101.36,107.5,5271000.0
2007-07-31,False,daily,122.99,123.21,106.0,112.57,4008900.0,122.99,123.21,106.0,112.57,4008900.0
2007-07-30,False,daily,112.0,121.42,106.48,120.28,3183800.0,112.0,121.42,106.48,120.28,3183800.0
2007-07-27,False,daily,107.6,112.9,107.54,110.6899,1799100.0,107.6,112.9,107.54,110.6899,1799100.0
2007-07-26,False,daily,106.4,110.5,105.02,107.39,1887300.0,106.4,110.5,105.02,107.39,1887300.0
2007-07-25,False,daily,108.55,111.45,105.6,108.0799,1812900.0,108.55,111.45,105.6,108.0799,1812900.0
2007-07-24,False,daily,107.06,114.0,106.8,107.1601,2162900.0,107.06,114.0,106.8,107.1601,2162900.0
2007-07-23,False,daily,110.49,111.37,107.27,108.75,1025700.0,110.49,111.37,107.27,108.75,1025700.0
2007-07-20,False,daily,108.09,110.45,106.51,110.14,1988100.0,108.09,110.45,106.51,110.14,1988100.0
2007-07-19,False,daily,111.22,112.9,109.0401,111.64,2022500.0,111.22,112.9,109.0401,111.64,2022500.0
2007-07-18,False,daily,108.12,112.25,105.5,109.92,3175900.0,108.12,112.25,105.5,109.92,3175900.0
2007-07-17,False,daily,114.5,115.5,108.03,109.4,3744200.0,114.5,115.5,108.03,109.4,3744200.0
2007-07-16,False,daily,114.49,116.3,110.2,112.05,3943600.0,114.49,116.3,110.2,112.05,3943600.0
2007-07-13,False,daily,114.42,118.39,113.3,115.97,2619700.0,114.42,118.39,113.3,115.97,2619700.0
2007-07-12,False,daily,114.0,116.28,111.06,114.56,2527800.0,114.0,116.28,111.06,114.56,2527800.0
2007-07-11,False,daily,113.5,115.88,110.54,113.45,2828300.0,113.5,115.88,110.54,113.45,2828300.0
2007-07-10,False,daily,116.25,117.0,113.01,114.89,4147200.0,116.25,117.0,113.01,114.89,4147200.0
2007-07-09,False,daily,105.43,119.85,105.43,119.3401,9020100.0,105.43,119.85,105.43,119.3401,9020100.0
2007-07-06,False,daily,94.82,96.47,93.25,96.29,1308900.0,94.82,96.47,93.25,96.29,1308900.0
2007-07-05,False,daily,97.64,98.87,92.51,94.53,2463700.0,97.64,98.87,92.51,94.53,2463700.0
2007-07-03,False,daily,95.24,98.6,94.39,97.48,2042600.0,95.24,98.6,94.39,97.48,2042600.0
2007-07-02,False,daily,89.35,94.33,88.6,93.75,1538700.0,89.35,94.33,88.6,93.75,1538700.0
2007-06-29,False,daily,90.76,91.1,87.65,89.29,2262400.0,90.76,91.1,87.65,89.29,2262400.0
2007-06-28,False,daily,88.89,90.87,87.54,90.13,2065900.0,88.89,90.87,87.54,90.13,2065900.0
2007-06-27,False,daily,87.33,88.8,84.92,88.66,2404000.0,87.33,88.8,84.92,88.66,2404000.0
2007-06-26,False,daily,87.26,88.49,85.26,88.27,2667000.0,87.26,88.49,85.26,88.27,2667000.0
2007-06-25,False,daily,84.85,88.2899,84.65,86.35,2666800.0,84.85,88.2899,84.65,86.35,2666800.0
2007-06-22,False,daily,80.0,84.9,79.05,84.64,4903000.0,80.0,84.9,79.05,84.64,4903000.0
2007-06-21,False,daily,80.78,81.4,79.51,80.21,1868000.0,80.78,81.4,79.51,80.21,1868000.0
2007-06-20,False,daily,79.74,81.88,78.23,80.82,2221400.0,79.74,81.88,78.23,80.82,2221400.0
2007-06-19,False,daily,78.62,79.88,77.66,79.24,1416500.0,78.62,79.88,77.66,79.24,1416500.0
2007-06-18,False,daily,78.68,79.49,77.0,78.28,1181600.0,78.68,79.49,77.0,78.28,1181600.0
2007-06-15,False,daily,76.2,78.33,75.0,78.1,1871400.0,76.2,78.33,75.0,78.1,1871400.0
2007-06-14,False,daily,74.7,76.22,74.5,74.96,1609200.0,74.7,76.22,74.5,74.96,1609200.0
2007-06-13,False,daily,72.0,74.73,71.4599,74.36,1810100.0,72.0,74.73,71.4599,74.36,1810100.0
2007-06-12,False,daily,70.08,71.52,68.35,71.04,2220800.0,70.08,71.52,68.35,71.04,2220800.0
2007-06-11,False,daily,71.22,72.85,70.64,70.94,1065500.0,71.22,72.85,70.64,70.94,1065500.0
2007-06-08,False,daily,70.25,71.68,69.75,71.22,961700.0,70.25,71.68,69.75,71.22,961700.0
2007-06-07,False,daily,71.71,72.03,69.42,70.54,1322200.0,71.71,72.03,69.42,70.54,1322200.0
2007-06-06,False,daily,71.5,73.26,70.05,71.36,1983000.0,71.5,73.26,70.05,71.36,1983000.0
2007-06-05,False,daily,68.74,71.85,68.32,71.83,1682900.0,68.74,71.85,68.32,71.83,1682900.0
2007-06-04,False,daily,67.34,69.89,67.224,68.78,1167200.0,67.34,69.89,67.224,68.78,1167200.0
2007-06-01,False,daily,68.55,68.64,67.33,68.17,698700.0,68.55,68.64,67.33,68.17,698700.0
2007-05-31,False,daily,68.8,69.11,66.98,68.04,1892700.0,68.8,69.11,66.98,68.04,1892700.0
2007-05-30,False,daily,65.95,68.5,65.39,68.3,1494300.0,65.95,68.5,65.39,68.3,1494300.0
2007-05-29,False,daily,67.1,67.57,65.36,67.13,1281300.0,67.1,67.57,65.36,67.13,1281300.0
2007-05-25,False,daily,65.56,66.85,65.3,66.72,984300.0,65.56,66.85,65.3,66.72,984300.0
2007-05-24,False,daily,66.02,67.42,64.25,65.03,1784100.0,66.02,67.42,64.25,65.03,1784100.0
2007-05-23,False,daily,65.84,67.71,65.1602,65.87,2455900.0,65.84,67.71,65.1602,65.87,2455900.0
2007-05-22,False,daily,62.03,65.63,61.43,64.9,2567600.0,62.03,65.63,61.43,64.9,2567600.0
2007-05-21,False,daily,62.5,63.8,61.48,62.03,2553100.0,62.5,63.8,61.48,62.03,2553100.0
2007-05-18,False,daily,63.96,64.4,62.3064,63.42,3615300.0,63.96,64.4,62.3064,63.42,3615300.0
2007-05-17,False,daily,63.86,65.99,63.46,65.17,1572400.0,63.86,65.99,63.46,65.17,1572400.0
2007-05-16,False,daily,63.62,64.83,61.9,64.126,2283600.0,63.62,64.83,61.9,64.126,2283600.0
2007-05-15,False,daily,64.93,66.7,62.98,63.37,2245300.0,64.93,66.7,62.98,63.37,2245300.0
2007-05-14,False,daily,67.96,68.95,64.99,65.26,1937600.0,67.96,68.95,64.99,65.26,1937600.0
2007-05-11,False,daily,69.17,69.95,66.92,67.87,2043500.0,69.17,69.95,66.92,67.87,2043500.0
2007-05-10,False,daily,68.0,72.48,67.95,68.7,2975600.0,68.0,72.48,67.95,68.7,2975600.0
2007-05-09,False,daily,68.01,69.0,67.68,68.58,1422500.0,68.01,69.0,67.68,68.58,1422500.0
2007-05-08,False,daily,68.85,70.09,67.92,68.82,2035700.0,68.85,70.09,67.92,68.82,2035700.0
2007-05-07,False,daily,66.95,70.44,65.77,69.63,4185400.0,66.95,70.44,65.77,69.63,4185400.0
2007-05-04,False,daily,61.545,67.5,61.48,66.7,6099600.0,61.545,67.5,61.48,66.7,6099600.0
2007-05-03,False,daily,59.28,59.62,57.1,57.95,1998500.0,59.28,59.62,57.1,57.95,1998500.0
2007-05-02,False,daily,56.57,59.49,56.28,58.9,2191100.0,56.57,59.49,56.28,58.9,2191100.0
2007-05-01,False,daily,58.99,58.99,54.2,55.04,3315500.0,58.99,58.99,54.2,55.04,3315500.0
2007-04-30,False,daily,63.68,63.8,59.4701,59.99,1576100.0,63.68,63.8,59.4701,59.99,1576100.0
2007-04-27,False,daily,63.0,63.7388,61.77,63.64,821300.0,63.0,63.7388,61.77,63.64,821300.0
2007-04-26,False,daily,65.06,65.56,63.48,63.95,1093100.0,65.06,65.56,63.48,63.95,1093100.0
2007-04-25,False,daily,64.0,65.6,63.1,64.89,1731400.0,64.0,65.6,63.1,64.89,1731400.0
2007-04-24,False,daily,63.66,64.1,62.2,63.67,1052700.0,63.66,64.1,62.2,63.67,1052700.0
2007-04-23,False,daily,61.16,64.0,61.02,63.14,1369200.0,61.16,64.0,61.02,63.14,1369200.0
2007-04-20,False,daily,61.92,62.0,59.93,60.91,1156300.0,61.92,62.0,59.93,60.91,1156300.0
2007-04-19,False,daily,60.55,62.3,59.25,60.17,1528000.0,60.55,62.3,59.25,60.17,1528000.0
2007-04-18,False,daily,61.8,63.24,60.63,61.76,1710900.0,61.8,63.24,60.63,61.76,1710900.0
2007-04-17,False,daily,64.24,64.24,62.12,62.39,1993100.0,64.24,64.24,62.12,62.39,1993100.0
2007-04-16,False,daily,61.87,65.13,61.34,64.9399,2134700.0,61.87,65.13,61.34,64.9399,2134700.0
2007-04-13,False,daily,63.29,63.7,60.9,61.258,1646200.0,63.29,63.7,60.9,61.258,1646200.0
2007-04-12,False,daily,61.73,63.5,60.85,62.91,1352000.0,61.73,63.5,60.85,62.91,1352000.0
2007-04-11,False,daily,61.28,63.19,60.72,62.23,3055800.0,61.28,63.19,60.72,62.23,3055800.0
2007-04-10,False,daily,57.47,61.2,57.04,60.15,2578400.0,57.47,61.2,57.04,60.15,2578400.0
2007-04-09,False,daily,57.43,58.4,56.0,57.51,958900.0,57.43,58.4,56.0,57.51,958900.0
2007-04-05,False,daily,57.09,58.46,56.3,56.46,882800.0,57.09,58.46,56.3,56.46,882800.0
2007-04-04,False,daily,55.43,57.7,55.01,57.29,1205300.0,55.43,57.7,55.01,57.29,1205300.0
2007-04-03,False,daily,55.88,56.75,54.49,55.75,1175100.0,55.88,56.75,54.49,55.75,1175100.0
2007-04-02,False,daily,52.1,55.9,52.08,55.89,1700900.0,52.1,55.9,52.08,55.89,1700900.0
2007-03-30,False,daily,53.2,54.02,51.5,52.01,1334400.0,53.2,54.02,51.5,52.01,1334400.0
2007-03-29,False,daily,55.87,56.25,53.0,53.2,1643400.0,55.87,56.25,53.0,53.2,1643400.0
2007-03-28,False,daily,54.9,55.6501,54.06,54.5,1287000.0,54.9,55.6501,54.06,54.5,1287000.0
2007-03-27,False,daily,58.18,58.48,54.89,55.44,2643900.0,58.18,58.48,54.89,55.44,2643900.0
2007-03-26,False,daily,59.09,59.58,55.74,57.01,1356900.0,59.09,59.58,55.74,57.01,1356900.0
2007-03-23,False,daily,58.98,59.88,57.9,58.25,1642800.0,58.98,59.88,57.9,58.25,1642800.0
2007-03-22,False,daily,55.4,59.23,55.28,58.14,3087000.0,55.4,59.23,55.28,58.14,3087000.0
2007-03-21,False,daily,52.3,54.71,52.0,54.5,1404900.0,52.3,54.71,52.0,54.5,1404900.0
2007-03-20,False,daily,52.49,54.14,51.7101,52.3,1159600.0,52.49,54.14,51.7101,52.3,1159600.0
2007-03-19,False,daily,53.21,53.75,52.0,52.5,1144200.0,53.21,53.75,52.0,52.5,1144200.0
2007-03-16,False,daily,52.83,52.83,50.23,51.52,1734200.0,52.83,52.83,50.23,51.52,1734200.0
2007-03-15,False,daily,55.65,55.65,52.1,52.69,1656400.0,55.65,55.65,52.1,52.69,1656400.0
2007-03-14,False,daily,53.53,55.45,51.4,54.46,2063300.0,53.53,55.45,51.4,54.46,2063300.0
2007-03-13,False,daily,57.59,57.59,52.73,53.72,2632800.0,57.59,57.59,52.73,53.72,2632800.0
2007-03-12,False,daily,51.99,57.94,51.61,57.91,2414100.0,51.99,57.94,51.61,57.91,2414100.0
2007-03-09,False,daily,52.69,54.1,51.94,52.06,1499400.0,52.69,54.1,51.94,52.06,1499400.0
2007-03-08,False,daily,49.73,52.07,49.64,51.87,1892500.0,49.73,52.07,49.64,51.87,1892500.0
2007-03-07,False,daily,46.24,47.96,45.77,47.62,761800.0,46.24,47.96,45.77,47.62,761800.0
2007-03-06,False,daily,45.36,46.44,45.0,46.3,1133800.0,45.36,46.44,45.0,46.3,1133800.0
2007-03-05,False,daily,45.0,45.21,42.6,44.1301,1155300.0,45.0,45.21,42.6,44.1301,1155300.0
2007-03-02,False,daily,47.53,48.82,45.85,46.27,786900.0,47.53,48.82,45.85,46.27,786900.0
2007-03-01,False,daily,46.15,48.86,45.2,47.88,939500.0,46.15,48.86,45.2,47.88,939500.0
2007-02-28,False,daily,49.55,51.0,46.89,47.75,1582900.0,49.55,51.0,46.89,47.75,1582900.0
2007-02-27,False,daily,49.5,51.186,48.27,49.01,1729900.0,49.5,51.186,48.27,49.01,1729900.0
2007-02-26,False,daily,49.7,52.7,49.7,51.85,1293800.0,49.7,52.7,49.7,51.85,1293800.0
2007-02-23,False,daily,49.01,49.97,47.26,49.43,936000.0,49.01,49.97,47.26,49.43,936000.0
2007-02-22,False,daily,51.2,51.57,48.25,49.2,1057400.0,51.2,51.57,48.25,49.2,1057400.0
2007-02-21,False,daily,49.15,51.89,48.34,51.19,1788000.0,49.15,51.89,48.34,51.19,1788000.0
