date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-21,False,daily,1.61,1.64,1.53,1.56,7000.0,1.61,1.64,1.53,1.56,7000.0
2011-12-20,False,daily,1.62,1.65,1.51,1.63,62200.0,1.62,1.65,1.51,1.63,62200.0
2011-12-19,False,daily,1.6,1.6,1.34,1.46,41443.0,1.6,1.6,1.34,1.46,41443.0
2011-12-16,False,daily,1.64,1.71,1.55,1.59,28528.0,1.64,1.71,1.55,1.59,28528.0
2011-12-15,False,daily,1.75,1.75,1.6,1.6,8892.0,1.75,1.75,1.6,1.6,8892.0
2011-12-14,False,daily,1.7,1.7,1.46,1.67,44470.0,1.7,1.7,1.46,1.67,44470.0
2011-12-13,False,daily,1.89,2.02,1.7,1.77,60538.0,1.89,2.02,1.7,1.77,60538.0
2011-12-12,False,daily,1.94,1.96,1.68,1.88,67820.0,1.94,1.96,1.68,1.88,67820.0
2011-12-09,False,daily,2.01,2.11,2.01,2.1,10100.0,2.01,2.11,2.01,2.1,10100.0
2011-12-08,False,daily,2.2,2.2,1.95,2.0,11120.0,2.2,2.2,1.95,2.0,11120.0
2011-12-07,False,daily,2.6,2.6,2.03,2.24,72972.0,2.6,2.6,2.03,2.24,72972.0
2011-12-06,False,daily,2.64,2.78,2.62,2.68,4212.0,2.64,2.78,2.62,2.68,4212.0
2011-12-05,False,daily,2.7,2.7,2.53,2.61,2900.0,2.7,2.7,2.53,2.61,2900.0
2011-12-02,False,daily,2.59,2.7,2.45,2.53,214664.0,2.59,2.7,2.45,2.53,214664.0
2011-12-01,False,daily,2.6,2.73,2.54,2.54,8600.0,2.6,2.73,2.54,2.54,8600.0
2011-11-30,False,daily,2.59,2.65,2.45,2.6,25583.0,2.59,2.65,2.45,2.6,25583.0
2011-11-29,False,daily,2.24,2.31,2.0,2.29,35700.0,2.24,2.31,2.0,2.29,35700.0
2011-11-28,False,daily,2.27,2.27,2.06,2.25,41098.0,2.27,2.27,2.06,2.25,41098.0
2011-11-25,False,daily,2.05,2.19,2.01,2.1,31800.0,2.05,2.19,2.01,2.1,31800.0
2011-11-23,False,daily,2.18,2.18,1.88,2.07,14600.0,2.18,2.18,1.88,2.07,14600.0
2011-11-22,False,daily,2.3,2.4,2.15,2.24,21102.0,2.3,2.4,2.15,2.24,21102.0
2011-11-21,False,daily,2.4,2.4,2.17,2.26,33702.0,2.4,2.4,2.17,2.26,33702.0
2011-11-18,False,daily,2.46,2.51,2.34,2.44,6600.0,2.46,2.51,2.34,2.44,6600.0
2011-11-17,False,daily,2.6,2.63,2.31,2.42,43300.0,2.6,2.63,2.31,2.42,43300.0
2011-11-16,False,daily,2.56,2.71,2.56,2.56,73900.0,2.56,2.71,2.56,2.56,73900.0
2011-11-15,False,daily,2.52,2.65,2.45,2.6,9900.0,2.52,2.65,2.45,2.6,9900.0
2011-11-14,False,daily,2.64,2.64,2.38,2.56,33692.0,2.64,2.64,2.38,2.56,33692.0
2011-11-11,False,daily,2.61,2.65,2.47,2.61,19952.0,2.61,2.65,2.47,2.61,19952.0
2011-11-10,False,daily,2.41,2.56,2.32,2.37,14315.0,2.41,2.56,2.32,2.37,14315.0
2011-11-09,False,daily,2.52,2.52,2.32,2.35,14848.0,2.52,2.52,2.32,2.35,14848.0
2011-11-08,False,daily,2.72,2.72,2.44,2.56,19708.0,2.72,2.72,2.44,2.56,19708.0
2011-11-07,False,daily,2.64,2.79,2.56,2.7,67757.0,2.64,2.79,2.56,2.7,67757.0
2011-11-04,False,daily,2.62,2.74,2.49,2.6,15677.0,2.62,2.74,2.49,2.6,15677.0
2011-11-03,False,daily,2.59,2.68,2.51,2.68,19350.0,2.59,2.68,2.51,2.68,19350.0
2011-11-02,False,daily,2.51,2.55,2.47,2.53,9068.0,2.51,2.55,2.47,2.53,9068.0
2011-11-01,False,daily,2.25,2.48,2.2,2.41,18016.0,2.25,2.48,2.2,2.41,18016.0
2011-10-31,False,daily,2.78,2.78,2.4,2.42,7900.0,2.78,2.78,2.4,2.42,7900.0
2011-10-28,False,daily,2.87,3.05,2.75,2.82,30872.0,2.87,3.05,2.75,2.82,30872.0
2011-10-27,False,daily,2.92,2.93,2.55,2.88,41476.0,2.92,2.93,2.55,2.88,41476.0
2011-10-26,False,daily,2.34,2.58,2.27,2.52,12350.0,2.34,2.58,2.27,2.52,12350.0
2011-10-25,False,daily,2.48,2.49,2.28,2.28,15291.0,2.48,2.49,2.28,2.28,15291.0
2011-10-24,False,daily,2.46,2.54,2.42,2.52,13600.0,2.46,2.54,2.42,2.52,13600.0
2011-10-21,False,daily,2.29,2.43,2.29,2.39,15299.0,2.29,2.43,2.29,2.39,15299.0
2011-10-20,False,daily,2.31,2.37,2.14,2.25,35680.0,2.31,2.37,2.14,2.25,35680.0
2011-10-19,False,daily,2.31,2.46,2.3,2.33,77300.0,2.31,2.46,2.3,2.33,77300.0
2011-10-18,False,daily,2.08,2.32,1.97,2.31,11000.0,2.08,2.32,1.97,2.31,11000.0
2011-10-17,False,daily,2.14,2.15,2.1,2.11,1600.0,2.14,2.15,2.1,2.11,1600.0
2011-10-14,False,daily,2.05,2.16,1.9588,2.12,258782.0,2.05,2.16,1.9588,2.12,258782.0
2011-10-13,False,daily,1.73,2.0,1.73,1.98,6000.0,1.73,2.0,1.73,1.98,6000.0
2011-10-12,False,daily,1.8,1.93,1.8,1.88,23500.0,1.8,1.93,1.8,1.88,23500.0
2011-10-11,False,daily,1.69,1.82,1.65,1.77,20600.0,1.69,1.82,1.65,1.77,20600.0
2011-10-10,False,daily,1.54,1.69,1.52,1.62,9200.0,1.54,1.69,1.52,1.62,9200.0
2011-10-07,False,daily,1.62,1.62,1.4282,1.47,497472.0,1.62,1.62,1.4282,1.47,497472.0
2011-10-06,False,daily,1.62,1.67,1.46,1.6,14418.0,1.62,1.67,1.46,1.6,14418.0
2011-10-05,False,daily,1.61,1.66,1.5,1.64,10800.0,1.61,1.66,1.5,1.64,10800.0
2011-10-04,False,daily,1.34,1.6,1.23,1.6,64800.0,1.34,1.6,1.23,1.6,64800.0
2011-10-03,False,daily,1.46,1.57,1.29,1.38,125358.0,1.46,1.57,1.29,1.38,125358.0
2011-09-30,False,daily,1.51,1.62,1.45,1.5,31247.0,1.51,1.62,1.45,1.5,31247.0
2011-09-29,False,daily,1.59,1.67,1.46,1.55,6200.0,1.59,1.67,1.46,1.55,6200.0
2011-09-28,False,daily,1.74,1.74,1.49,1.5,15822.0,1.74,1.74,1.49,1.5,15822.0
2011-09-27,False,daily,1.67,1.88,1.66,1.7,52589.0,1.67,1.88,1.66,1.7,52589.0
2011-09-26,False,daily,1.59,1.65,1.38,1.65,92956.0,1.59,1.65,1.38,1.65,92956.0
2011-09-23,False,daily,1.51,1.65,1.44,1.55,17393.0,1.51,1.65,1.44,1.55,17393.0
2011-09-22,False,daily,1.56,1.58,1.43,1.55,289500.0,1.56,1.58,1.43,1.55,289500.0
2011-09-21,False,daily,1.87,1.92,1.54,1.6,73858.0,1.87,1.92,1.54,1.6,73858.0
2011-09-20,False,daily,2.06,2.06,1.86,1.86,278737.0,2.06,2.06,1.86,1.86,278737.0
2011-09-19,False,daily,2.13,2.13,1.91,2.02,76066.0,2.13,2.13,1.91,2.02,76066.0
2011-09-16,False,daily,2.23,2.26,2.0866,2.2,335193.0,2.23,2.26,2.0866,2.2,335193.0
2011-09-15,False,daily,2.14,2.3,2.01,2.23,56985.0,2.14,2.3,2.01,2.23,56985.0
2011-09-14,False,daily,2.08,2.13,1.98,2.07,162900.0,2.08,2.13,1.98,2.07,162900.0
2011-09-13,False,daily,2.07,2.14,1.96,2.05,83235.0,2.07,2.14,1.96,2.05,83235.0
2011-09-12,False,daily,1.9,2.04,1.85,2.02,78087.0,1.9,2.04,1.85,2.02,78087.0
2011-09-09,False,daily,2.08,2.17,1.88,1.99,29200.0,2.08,2.17,1.88,1.99,29200.0
2011-09-08,False,daily,2.25,2.26,2.08,2.18,3800.0,2.25,2.26,2.08,2.18,3800.0
2011-09-07,False,daily,2.1,2.35,2.03,2.21,49849.0,2.1,2.35,2.03,2.21,49849.0
2011-09-06,False,daily,1.89,1.97,1.73,1.97,57466.0,1.89,1.97,1.73,1.97,57466.0
2011-09-02,False,daily,2.11,2.2,1.86,2.02,50474.0,2.11,2.2,1.86,2.02,50474.0
2011-09-01,False,daily,2.4,2.51,2.13,2.2,23899.0,2.4,2.51,2.13,2.2,23899.0
2011-08-31,False,daily,2.36,2.46,2.349,2.38,4900.0,2.36,2.46,2.349,2.38,4900.0
2011-08-30,False,daily,2.17,2.37,2.17,2.33,18377.0,2.17,2.37,2.17,2.33,18377.0
2011-08-29,False,daily,2.11,2.21,2.05,2.21,12620.0,2.11,2.21,2.05,2.21,12620.0
2011-08-26,False,daily,1.84,2.09,1.84,2.05,16100.0,1.84,2.09,1.84,2.05,16100.0
2011-08-25,False,daily,2.03,2.11,1.83,1.89,9800.0,2.03,2.11,1.83,1.89,9800.0
2011-08-24,False,daily,2.01,2.06,1.93,2.03,3300.0,2.01,2.06,1.93,2.03,3300.0
2011-08-23,False,daily,1.76,1.97,1.76,1.97,5100.0,1.76,1.97,1.76,1.97,5100.0
2011-08-22,False,daily,1.94,1.98,1.73,1.75,110401.0,1.94,1.98,1.73,1.75,110401.0
2011-08-19,False,daily,1.95,2.08,1.81,1.81,21892.0,1.95,2.08,1.81,1.81,21892.0
2011-08-18,False,daily,2.3,2.3,1.86,2.01,70192.0,2.3,2.3,1.86,2.01,70192.0
2011-08-17,False,daily,2.49,2.49,2.13,2.23,22161.0,2.49,2.49,2.13,2.23,22161.0
2011-08-16,False,daily,2.47,2.47,2.25,2.3,37205.0,2.47,2.47,2.25,2.3,37205.0
2011-08-15,False,daily,2.5,2.72,2.4,2.54,168784.0,2.5,2.72,2.4,2.54,168784.0
2011-08-12,False,daily,2.68,2.68,2.33,2.45,12512.0,2.68,2.68,2.33,2.45,12512.0
2011-08-11,False,daily,2.34,2.67,2.34,2.56,190427.0,2.34,2.67,2.34,2.56,190427.0
2011-08-10,False,daily,2.65,2.74,2.3,2.3,33688.0,2.65,2.74,2.3,2.3,33688.0
2011-08-09,False,daily,2.17,2.76,2.1,2.68,229067.0,2.17,2.76,2.1,2.68,229067.0
2011-08-08,False,daily,2.62,2.62,1.94,2.05,175412.0,2.62,2.62,1.94,2.05,175412.0
2011-08-05,False,daily,3.13,3.13,2.5,2.66,71393.0,3.13,3.13,2.5,2.66,71393.0
2011-08-04,False,daily,3.62,3.62,2.95,3.02,32492.0,3.62,3.62,2.95,3.02,32492.0
2011-08-03,False,daily,3.65,3.69,3.41,3.66,24165.0,3.65,3.69,3.41,3.66,24165.0
2011-08-02,False,daily,3.96,4.05,3.59,3.59,50225.0,3.96,4.05,3.59,3.59,50225.0
2011-08-01,False,daily,4.02,4.13,3.89,4.0,3240.0,4.02,4.13,3.89,4.0,3240.0
2011-07-29,False,daily,3.91,4.05,3.75,3.92,13000.0,3.91,4.05,3.75,3.92,13000.0
2011-07-28,False,daily,4.01,4.13,3.9,3.95,8600.0,4.01,4.13,3.9,3.95,8600.0
2011-07-27,False,daily,4.39,4.39,4.05,4.05,8400.0,4.39,4.39,4.05,4.05,8400.0
2011-07-26,False,daily,4.51,4.51,4.36,4.4,2025.0,4.51,4.51,4.36,4.4,2025.0
2011-07-25,False,daily,4.61,4.61,4.47,4.5,2675.0,4.61,4.61,4.47,4.5,2675.0
2011-07-22,False,daily,4.56,4.62,4.52,4.62,2800.0,4.56,4.62,4.52,4.62,2800.0
2011-07-21,False,daily,4.36,4.6,4.36,4.6,55580.0,4.36,4.6,4.36,4.6,55580.0
2011-07-20,False,daily,4.39,4.39,4.28,4.35,900.0,4.39,4.39,4.28,4.35,900.0
2011-07-19,False,daily,4.13,4.46,4.13,4.39,387105.0,4.13,4.46,4.13,4.39,387105.0
2011-07-18,False,daily,4.3,4.32,4.06,4.06,17047.0,4.3,4.32,4.06,4.06,17047.0
2011-07-15,False,daily,3.92,4.31,3.92,4.31,19700.0,3.92,4.31,3.92,4.31,19700.0
2011-07-14,False,daily,3.96,4.28,3.88,3.88,13887.0,3.96,4.28,3.88,3.88,13887.0
2011-07-13,False,daily,3.75,4.15,3.75,3.92,515824.0,3.75,4.15,3.75,3.92,515824.0
2011-07-12,False,daily,3.76,4.1,3.76,3.79,7725.0,3.76,4.1,3.76,3.79,7725.0
2011-07-11,False,daily,3.69,4.13,3.69,3.74,19550.0,3.69,4.13,3.69,3.74,19550.0
2011-07-08,False,daily,4.24,4.24,3.91,4.04,70987.0,4.24,4.24,3.91,4.04,70987.0
2011-07-07,False,daily,4.15,4.39,4.06,4.29,56619.0,4.15,4.39,4.06,4.29,56619.0
2011-07-06,False,daily,4.1,4.16,4.09,4.16,131100.0,4.1,4.16,4.09,4.16,131100.0
2011-07-05,False,daily,3.89,4.11,3.89,4.09,20800.0,3.89,4.11,3.89,4.09,20800.0
2011-07-01,False,daily,3.54,3.88,3.5,3.88,28400.0,3.54,3.88,3.5,3.88,28400.0
2011-06-30,False,daily,3.36,3.64,3.32,3.64,12000.0,3.36,3.64,3.32,3.64,12000.0
2012-02-23,False,daily,1.61,1.72,1.6,1.72,120239.0,1.61,1.72,1.6,1.72,120239.0
2012-02-22,False,daily,1.71,1.71,1.65,1.67,4900.0,1.71,1.71,1.65,1.67,4900.0
2012-02-21,False,daily,1.63,1.71,1.63,1.7,18700.0,1.63,1.71,1.63,1.7,18700.0
2012-02-17,False,daily,1.57,1.62,1.53,1.62,6000.0,1.57,1.62,1.53,1.62,6000.0
2012-02-16,False,daily,1.5,1.59,1.35,1.57,61200.0,1.5,1.59,1.35,1.57,61200.0
2012-02-15,False,daily,1.54,1.58,1.49,1.51,9200.0,1.54,1.58,1.49,1.51,9200.0
2012-02-14,False,daily,1.57,1.65,1.54,1.58,3500.0,1.57,1.65,1.54,1.58,3500.0
2012-02-13,False,daily,1.59,1.61,1.59,1.61,580.0,1.59,1.61,1.59,1.61,580.0
2012-02-10,False,daily,1.62,1.62,1.55,1.59,1900.0,1.62,1.62,1.55,1.59,1900.0
2012-02-09,False,daily,1.66,1.66,1.66,1.66,200.0,1.66,1.66,1.66,1.66,200.0
2012-02-08,False,daily,1.7,1.74,1.65,1.7,6000.0,1.7,1.74,1.65,1.7,6000.0
2012-02-07,False,daily,1.71,1.72,1.6,1.66,236980.0,1.71,1.72,1.6,1.66,236980.0
2012-02-06,False,daily,1.64,1.66,1.64,1.652,3400.0,1.64,1.66,1.64,1.652,3400.0
2012-02-03,False,daily,1.58,1.61,1.51,1.57,33050.0,1.58,1.61,1.51,1.57,33050.0
2012-02-02,False,daily,1.6,1.6,1.48,1.54,108100.0,1.6,1.6,1.48,1.54,108100.0
2012-02-01,False,daily,1.55,1.59,1.5,1.59,15500.0,1.55,1.59,1.5,1.59,15500.0
2012-01-31,False,daily,1.42,1.56,1.3,1.52,73400.0,1.42,1.56,1.3,1.52,73400.0
2012-01-30,False,daily,1.46,1.48,1.46,1.48,300.0,1.46,1.48,1.46,1.48,300.0
2012-01-27,False,daily,1.4218,1.5,1.3,1.5,10950.0,1.4218,1.5,1.3,1.5,10950.0
2012-01-26,False,daily,1.67,1.67,1.3,1.5,26100.0,1.67,1.67,1.3,1.5,26100.0
2012-01-25,False,daily,1.56,1.65,1.55,1.64,17500.0,1.56,1.65,1.55,1.64,17500.0
2012-01-24,False,daily,1.51,1.6,1.49,1.53,27420.0,1.51,1.6,1.49,1.53,27420.0
2012-01-23,False,daily,1.53,1.6,1.52,1.55,13600.0,1.53,1.6,1.52,1.55,13600.0
2012-01-20,False,daily,1.48,1.51,1.47,1.51,700.0,1.48,1.51,1.47,1.51,700.0
2012-01-19,False,daily,1.58,1.59,1.26,1.48,43875.0,1.58,1.59,1.26,1.48,43875.0
2012-01-18,False,daily,1.37,1.5,1.37,1.49,30080.0,1.37,1.5,1.37,1.49,30080.0
2012-01-13,False,daily,1.33,1.36,1.26,1.36,3980.0,1.33,1.36,1.26,1.36,3980.0
2012-01-12,False,daily,1.44,1.44,1.29,1.37,35139.0,1.44,1.44,1.29,1.37,35139.0
2012-01-11,False,daily,1.61,1.61,1.41,1.43,9100.0,1.61,1.61,1.41,1.43,9100.0
2012-01-10,False,daily,1.59,1.62,1.5,1.56,10175.0,1.59,1.62,1.5,1.56,10175.0
2012-01-09,False,daily,1.6,1.62,1.5,1.55,7100.0,1.6,1.62,1.5,1.55,7100.0
2012-01-06,False,daily,1.65,1.65,1.54,1.61,21550.0,1.65,1.65,1.54,1.61,21550.0
2012-01-05,False,daily,1.54,1.58,1.43,1.52,3900.0,1.54,1.58,1.43,1.52,3900.0
2012-01-04,False,daily,1.57,1.58,1.5,1.58,35255.0,1.57,1.58,1.5,1.58,35255.0
2012-01-03,False,daily,1.54,1.59,1.48,1.51,155510.0,1.54,1.59,1.48,1.51,155510.0
2013-12-31,False,daily,0.245,0.25,0.23,0.25,11368.0,0.245,0.25,0.23,0.25,11368.0
2013-12-30,False,daily,0.29,0.29,0.22,0.25,9122.0,0.29,0.29,0.22,0.25,9122.0
2013-12-27,False,daily,0.28,0.2999,0.2001,0.2799,15560.0,0.28,0.2999,0.2001,0.2799,15560.0
2013-12-26,False,daily,0.22,0.25,0.21,0.25,6400.0,0.22,0.25,0.21,0.25,6400.0
2013-12-23,False,daily,0.33,0.33,0.2,0.27,6783.0,0.33,0.33,0.2,0.27,6783.0
2013-12-20,False,daily,0.3,0.33,0.29,0.3,13741.0,0.3,0.33,0.29,0.3,13741.0
2013-12-19,False,daily,0.21,0.25,0.21,0.25,600.0,0.21,0.25,0.21,0.25,600.0
2013-12-18,False,daily,0.28,0.28,0.24,0.27,1734.0,0.28,0.28,0.24,0.27,1734.0
2013-12-17,False,daily,0.25,0.28,0.25,0.28,1100.0,0.25,0.28,0.25,0.28,1100.0
2013-12-16,False,daily,0.29,0.29,0.2399,0.26,1700.0,0.29,0.29,0.2399,0.26,1700.0
