date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-01-26,False,daily,12.07,12.09,12.07,12.09,9800.0,12.07,12.09,12.07,12.09,9800.0
2012-01-25,False,daily,12.07,12.08,12.07,12.07,23158.0,12.07,12.08,12.07,12.07,23158.0
2012-01-24,False,daily,12.07,12.09,12.07,12.09,16500.0,12.07,12.09,12.07,12.09,16500.0
2012-01-20,False,daily,11.97,11.97,11.96,11.96,1950.0,11.97,11.97,11.96,11.96,1950.0
2012-01-19,False,daily,11.97,11.97,11.97,11.97,900.0,11.97,11.97,11.97,11.97,900.0
2012-01-13,False,daily,11.87,11.87,11.87,11.87,4120.0,11.87,11.87,11.87,11.87,4120.0
2012-01-12,False,daily,11.87,11.87,11.87,11.87,300.0,11.87,11.87,11.87,11.87,300.0
2012-01-10,False,daily,11.82,11.82,11.82,11.82,2279.0,11.82,11.82,11.82,11.82,2279.0
2012-01-06,False,daily,11.79,11.79,11.79,11.79,5000.0,11.79,11.79,11.79,11.79,5000.0
2012-01-03,False,daily,11.71,11.71,11.71,11.71,9000.0,11.71,11.71,11.71,11.71,9000.0
