date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-01,False,daily,9.9,9.9,9.9,9.9,9904.0,9.9,9.9,9.9,9.9,9904.0
2009-11-30,False,daily,9.89,9.899,9.89,9.899,1400.0,9.89,9.899,9.89,9.899,1400.0
2009-11-27,False,daily,9.89,9.89,9.89,9.89,400.0,9.89,9.89,9.89,9.89,400.0
2009-11-25,False,daily,9.84,9.89,9.84,9.89,6000.0,9.84,9.89,9.84,9.89,6000.0
2009-11-23,False,daily,9.89,9.89,9.89,9.89,4000.0,9.89,9.89,9.89,9.89,4000.0
2009-11-20,False,daily,9.89,9.8901,9.89,9.8901,500.0,9.89,9.8901,9.89,9.8901,500.0
2009-11-19,False,daily,9.89,9.89,9.89,9.89,1000.0,9.89,9.89,9.89,9.89,1000.0
2009-11-18,False,daily,9.89,9.89,9.89,9.89,12150.0,9.89,9.89,9.89,9.89,12150.0
2009-11-17,False,daily,9.89,9.89,9.89,9.89,20000.0,9.89,9.89,9.89,9.89,20000.0
2009-11-16,False,daily,9.89,9.89,9.89,9.89,2500.0,9.89,9.89,9.89,9.89,2500.0
2009-11-13,False,daily,9.88,9.89,9.67,9.8,19600.0,9.88,9.89,9.67,9.8,19600.0
2009-11-12,False,daily,9.89,9.91,9.87,9.89,25790.0,9.89,9.91,9.87,9.89,25790.0
2009-11-11,False,daily,9.89,9.89,9.89,9.89,12000.0,9.89,9.89,9.89,9.89,12000.0
2009-11-10,False,daily,9.89,9.8901,9.89,9.8901,1400.0,9.89,9.8901,9.89,9.8901,1400.0
2009-11-03,False,daily,9.89,9.89,9.89,9.89,3500.0,9.89,9.89,9.89,9.89,3500.0
2009-11-02,False,daily,9.89,9.89,9.89,9.89,1500.0,9.89,9.89,9.89,9.89,1500.0
2009-10-29,False,daily,9.89,9.89,9.89,9.89,8300.0,9.89,9.89,9.89,9.89,8300.0
2009-10-28,False,daily,9.89,9.896,9.89,9.89,2350.0,9.89,9.896,9.89,9.89,2350.0
2009-10-23,False,daily,9.89,9.9,9.89,9.9,800.0,9.89,9.9,9.89,9.9,800.0
2009-10-22,False,daily,9.89,9.89,9.89,9.89,800.0,9.89,9.89,9.89,9.89,800.0
2009-10-21,False,daily,9.94,9.94,9.94,9.94,2000.0,9.94,9.94,9.94,9.94,2000.0
2009-10-20,False,daily,9.89,9.89,9.89,9.89,2000.0,9.89,9.89,9.89,9.89,2000.0
2009-10-19,False,daily,9.89,9.89,9.89,9.89,5000.0,9.89,9.89,9.89,9.89,5000.0
2009-10-16,False,daily,9.89,9.89,9.89,9.89,13400.0,9.89,9.89,9.89,9.89,13400.0
2009-10-14,False,daily,9.89,9.89,9.89,9.89,1000.0,9.89,9.89,9.89,9.89,1000.0
2009-10-13,False,daily,9.89,9.8901,9.89,9.89,8000.0,9.89,9.8901,9.89,9.89,8000.0
2009-10-12,False,daily,9.88,9.88,9.88,9.88,1300.0,9.88,9.88,9.88,9.88,1300.0
2009-10-06,False,daily,9.88,9.88,9.88,9.88,2000.0,9.88,9.88,9.88,9.88,2000.0
2009-10-05,False,daily,9.88,9.88,9.88,9.88,700.0,9.88,9.88,9.88,9.88,700.0
2009-10-02,False,daily,9.88,9.88,9.88,9.88,100.0,9.88,9.88,9.88,9.88,100.0
2009-10-01,False,daily,9.88,9.88,9.88,9.88,1500.0,9.88,9.88,9.88,9.88,1500.0
2009-09-30,False,daily,9.88,9.88,9.88,9.88,1100.0,9.88,9.88,9.88,9.88,1100.0
2009-09-29,False,daily,9.88,9.88,9.88,9.88,800.0,9.88,9.88,9.88,9.88,800.0
2009-09-25,False,daily,9.88,9.8801,9.88,9.8801,541.0,9.88,9.8801,9.88,9.8801,541.0
2009-09-24,False,daily,9.8801,9.8801,9.88,9.8801,3000.0,9.8801,9.8801,9.88,9.8801,3000.0
2009-09-18,False,daily,9.88,9.88,9.88,9.88,400.0,9.88,9.88,9.88,9.88,400.0
2009-09-10,False,daily,9.88,9.88,9.88,9.88,1450.0,9.88,9.88,9.88,9.88,1450.0
2009-09-09,False,daily,9.88,9.89,9.88,9.88,4890.0,9.88,9.89,9.88,9.88,4890.0
2009-09-04,False,daily,6.07,9.88,9.88,9.88,250.0,6.07,9.88,9.88,9.88,250.0
2009-09-03,False,daily,9.8701,9.8701,9.8701,9.8701,300.0,9.8701,9.8701,9.8701,9.8701,300.0
2009-08-31,False,daily,9.8,9.8,9.8,9.8,500.0,9.8,9.8,9.8,9.8,500.0
2009-08-28,False,daily,9.87,9.87,9.6,9.87,9795.0,9.87,9.87,9.6,9.87,9795.0
2009-08-27,False,daily,9.87,9.8701,9.87,9.87,4600.0,9.87,9.8701,9.87,9.87,4600.0
2009-08-24,False,daily,9.87,9.92,9.85,9.87,23600.0,9.87,9.92,9.85,9.87,23600.0
2009-08-19,False,daily,9.87,9.87,9.87,9.87,1000.0,9.87,9.87,9.87,9.87,1000.0
2009-08-18,False,daily,9.86,9.86,9.86,9.86,2550.0,9.86,9.86,9.86,9.86,2550.0
2009-08-13,False,daily,9.86,9.86,9.86,9.86,2400.0,9.86,9.86,9.86,9.86,2400.0
2009-08-12,False,daily,9.86,9.86,9.86,9.86,10000.0,9.86,9.86,9.86,9.86,10000.0
2009-08-11,False,daily,9.86,9.86,9.86,9.86,3800.0,9.86,9.86,9.86,9.86,3800.0
2009-08-07,False,daily,9.86,9.86,9.86,9.86,1000.0,9.86,9.86,9.86,9.86,1000.0
2009-08-06,False,daily,9.86,9.86,9.86,9.86,3500.0,9.86,9.86,9.86,9.86,3500.0
2009-08-04,False,daily,9.86,9.86,9.86,9.86,2000.0,9.86,9.86,9.86,9.86,2000.0
2009-08-03,False,daily,9.86,9.86,9.86,9.86,515.0,9.86,9.86,9.86,9.86,515.0
2009-07-31,False,daily,9.86,9.864,9.74,9.74,16270.0,9.86,9.864,9.74,9.74,16270.0
2009-07-30,False,daily,9.86,9.8601,9.86,9.86,410.0,9.86,9.8601,9.86,9.86,410.0
2009-07-24,False,daily,9.9,9.9,9.85,9.85,7000.0,9.9,9.9,9.85,9.85,7000.0
2009-07-20,False,daily,9.85,9.85,9.85,9.85,5000.0,9.85,9.85,9.85,9.85,5000.0
2009-07-17,False,daily,9.85,9.85,9.64,9.64,8710.0,9.85,9.85,9.64,9.64,8710.0
2009-07-16,False,daily,9.85,9.85,9.85,9.85,12950.0,9.85,9.85,9.85,9.85,12950.0
2009-07-15,False,daily,9.85,9.85,9.85,9.85,2490.0,9.85,9.85,9.85,9.85,2490.0
2009-07-14,False,daily,9.8501,9.8501,9.85,9.85,1000.0,9.8501,9.8501,9.85,9.85,1000.0
2009-07-13,False,daily,9.87,9.87,9.83,9.85,12747.0,9.87,9.87,9.83,9.85,12747.0
2009-07-10,False,daily,9.771,9.85,9.72,9.72,1855.0,9.771,9.85,9.72,9.72,1855.0
2009-07-09,False,daily,9.85,9.85,9.85,9.85,17917.0,9.85,9.85,9.85,9.85,17917.0
2009-07-08,False,daily,9.85,9.85,9.85,9.85,11000.0,9.85,9.85,9.85,9.85,11000.0
2009-07-07,False,daily,9.85,9.85,9.85,9.85,20000.0,9.85,9.85,9.85,9.85,20000.0
2009-07-06,False,daily,9.85,9.88,9.84,9.84,3300.0,9.85,9.88,9.84,9.84,3300.0
2009-07-03,False,daily,9.74,9.84,9.74,9.84,10600.0,9.74,9.84,9.74,9.84,10600.0
2009-07-02,False,daily,9.74,9.84,9.74,9.84,10600.0,9.74,9.84,9.74,9.84,10600.0
2009-07-01,False,daily,9.72,9.72,9.72,9.72,2000.0,9.72,9.72,9.72,9.72,2000.0
2009-06-30,False,daily,9.72,9.73,9.72,9.73,200.0,9.72,9.73,9.72,9.73,200.0
2009-06-29,False,daily,9.64,9.7,9.37,9.7,6400.0,9.64,9.7,9.37,9.7,6400.0
2009-06-26,False,daily,9.72,9.73,9.72,9.72,3000.0,9.72,9.73,9.72,9.72,3000.0
2009-06-25,False,daily,9.72,9.74,9.71,9.72,14000.0,9.72,9.74,9.71,9.72,14000.0
2009-06-24,False,daily,9.72,9.72,9.71,9.71,1200.0,9.72,9.72,9.71,9.71,1200.0
2009-06-23,False,daily,9.71,9.71,9.71,9.71,550.0,9.71,9.71,9.71,9.71,550.0
2009-06-22,False,daily,9.71,9.71,9.5,9.5,4550.0,9.71,9.71,9.5,9.5,4550.0
2009-06-18,False,daily,9.71,9.71,9.71,9.71,2700.0,9.71,9.71,9.71,9.71,2700.0
2009-06-17,False,daily,9.71,9.73,9.7,9.7,4600.0,9.71,9.73,9.7,9.7,4600.0
2009-06-16,False,daily,9.7,9.7,9.65,9.65,1076.0,9.7,9.7,9.65,9.65,1076.0
2009-06-12,False,daily,9.7,9.7,9.7,9.7,10000.0,9.7,9.7,9.7,9.7,10000.0
2009-06-10,False,daily,9.7,9.7,9.7,9.7,100.0,9.7,9.7,9.7,9.7,100.0
2009-06-05,False,daily,9.71,9.71,9.71,9.71,1950.0,9.71,9.71,9.71,9.71,1950.0
2009-06-04,False,daily,9.7101,9.7101,9.71,9.71,2800.0,9.7101,9.7101,9.71,9.71,2800.0
2009-06-03,False,daily,9.71,9.7101,9.71,9.71,5000.0,9.71,9.7101,9.71,9.71,5000.0
2009-06-02,False,daily,9.7153,9.7153,9.7153,9.7153,470.0,9.7153,9.7153,9.7153,9.7153,470.0
2009-05-28,False,daily,9.69,9.69,9.69,9.69,4000.0,9.69,9.69,9.69,9.69,4000.0
2009-05-27,False,daily,9.6601,9.6601,9.66,9.66,7900.0,9.6601,9.6601,9.66,9.66,7900.0
2009-05-26,False,daily,9.706,9.706,9.67,9.67,10800.0,9.706,9.706,9.67,9.67,10800.0
2009-05-22,False,daily,9.6836,9.88,9.67,9.75,14000.0,9.6836,9.88,9.67,9.75,14000.0
2009-05-21,False,daily,9.67,9.67,9.67,9.67,100.0,9.67,9.67,9.67,9.67,100.0
2009-05-20,False,daily,9.71,9.71,9.67,9.67,1450.0,9.71,9.71,9.67,9.67,1450.0
2009-05-13,False,daily,9.7101,9.7101,9.7101,9.7101,1000.0,9.7101,9.7101,9.7101,9.7101,1000.0
2009-05-08,False,daily,9.7099,9.71,9.7,9.71,907.0,9.7099,9.71,9.7,9.71,907.0
2009-05-06,False,daily,9.65,9.69,9.65,9.69,6537.0,9.65,9.69,9.65,9.69,6537.0
2009-05-04,False,daily,9.64,9.69,9.64,9.65,3600.0,9.64,9.69,9.64,9.65,3600.0
2009-04-30,False,daily,9.63,9.69,9.63,9.69,3471.0,9.63,9.69,9.63,9.69,3471.0
2009-04-27,False,daily,9.6,9.6,9.486,9.486,1760.0,9.6,9.6,9.486,9.486,1760.0
2009-04-24,False,daily,9.5999,9.5999,9.5999,9.5999,1021.0,9.5999,9.5999,9.5999,9.5999,1021.0
2009-04-22,False,daily,9.6899,9.6899,9.6899,9.6899,1850.0,9.6899,9.6899,9.6899,9.6899,1850.0
2009-04-21,False,daily,9.53,9.69,9.53,9.69,6000.0,9.53,9.69,9.53,9.69,6000.0
2009-04-17,False,daily,9.51,9.51,9.51,9.51,8700.0,9.51,9.51,9.51,9.51,8700.0
2009-04-09,False,daily,9.39,9.39,9.39,9.39,3830.0,9.39,9.39,9.39,9.39,3830.0
2009-04-08,False,daily,9.38,9.39,9.38,9.38,8700.0,9.38,9.39,9.38,9.38,8700.0
2009-04-07,False,daily,9.38,9.38,9.38,9.38,3600.0,9.38,9.38,9.38,9.38,3600.0
2009-04-06,False,daily,9.38,9.4,9.38,9.38,23000.0,9.38,9.4,9.38,9.38,23000.0
2009-04-03,False,daily,9.37,9.37,9.37,9.37,1000.0,9.37,9.37,9.37,9.37,1000.0
2009-04-02,False,daily,9.37,9.37,9.37,9.37,5500.0,9.37,9.37,9.37,9.37,5500.0
2009-04-01,False,daily,9.36,9.36,9.36,9.36,3950.0,9.36,9.36,9.36,9.36,3950.0
2009-03-31,False,daily,9.36,9.37,9.36,9.37,600.0,9.36,9.37,9.36,9.37,600.0
2009-03-30,False,daily,9.35,9.36,9.35,9.36,2100.0,9.35,9.36,9.35,9.36,2100.0
2009-03-27,False,daily,9.35,9.35,9.35,9.35,1950.0,9.35,9.35,9.35,9.35,1950.0
2009-03-25,False,daily,9.01,9.01,9.01,9.01,100.0,9.01,9.01,9.01,9.01,100.0
2009-03-16,False,daily,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,100.0
2009-03-13,False,daily,8.9,8.9001,8.9,8.9001,2400.0,8.9,8.9001,8.9,8.9001,2400.0
2009-03-12,False,daily,9.05,9.05,8.9,8.9,1375.0,9.05,9.05,8.9,8.9,1375.0
2009-03-10,False,daily,9.0001,9.0001,9.0001,9.0001,2700.0,9.0001,9.0001,9.0001,9.0001,2700.0
2009-03-06,False,daily,9.0,9.0,8.84,8.85,8900.0,9.0,9.0,8.84,8.85,8900.0
2009-03-05,False,daily,9.0,9.0,8.93,8.93,5000.0,9.0,9.0,8.93,8.93,5000.0
2009-03-03,False,daily,8.93,9.0,8.84,8.93,7844.0,8.93,9.0,8.84,8.93,7844.0
2009-03-02,False,daily,8.93,8.9301,8.93,8.9301,4900.0,8.93,8.9301,8.93,8.9301,4900.0
2009-02-23,False,daily,9.0,9.0,8.83,8.83,10000.0,9.0,9.0,8.83,8.83,10000.0
2009-02-18,False,daily,8.94,8.94,8.94,8.94,400.0,8.94,8.94,8.94,8.94,400.0
2009-02-12,False,daily,8.94,8.94,8.94,8.94,500.0,8.94,8.94,8.94,8.94,500.0
2009-02-03,False,daily,8.83,8.94,8.83,8.9399,2000.0,8.83,8.94,8.83,8.9399,2000.0
2009-02-02,False,daily,8.76,8.76,8.681,8.681,9348.0,8.76,8.76,8.681,8.681,9348.0
2009-01-30,False,daily,8.75,8.75,8.75,8.75,10000.0,8.75,8.75,8.75,8.75,10000.0
2009-01-19,False,daily,8.75,8.75,8.75,8.75,837.0,8.75,8.75,8.75,8.75,837.0
2009-01-16,False,daily,8.75,8.75,8.75,8.75,837.0,8.75,8.75,8.75,8.75,837.0
2009-01-13,False,daily,8.75,9.46,8.75,9.46,3937.0,8.75,9.46,8.75,9.46,3937.0
2009-01-12,False,daily,8.68,8.8,8.68,8.8,1100.0,8.68,8.8,8.68,8.8,1100.0
2010-04-15,False,daily,10.4,10.4,9.9505,9.9505,1500.0,10.4,10.4,9.9505,9.9505,1500.0
2010-04-09,False,daily,9.91,9.913,9.91,9.913,1000.0,9.91,9.913,9.91,9.913,1000.0
2010-04-05,False,daily,9.9,9.9001,9.9,9.9001,400.0,9.9,9.9001,9.9,9.9001,400.0
2010-03-30,False,daily,9.91,9.91,9.91,9.91,600.0,9.91,9.91,9.91,9.91,600.0
2010-03-17,False,daily,9.96,9.96,9.91,9.91,200.0,9.96,9.96,9.91,9.91,200.0
2010-03-16,False,daily,9.91,9.91,9.91,9.91,1000.0,9.91,9.91,9.91,9.91,1000.0
2010-02-10,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2010-02-08,False,daily,10.35,10.67,10.11,10.11,6400.0,10.35,10.67,10.11,10.11,6400.0
2010-02-03,False,daily,10.21,10.27,10.21,10.27,400.0,10.21,10.27,10.21,10.27,400.0
2010-02-02,False,daily,10.1,10.25,10.1,10.25,500.0,10.1,10.25,10.1,10.25,500.0
2010-02-01,False,daily,10.1,10.1,10.1,10.1,800.0,10.1,10.1,10.1,10.1,800.0
2010-01-29,False,daily,10.38,10.58,10.38,10.58,400.0,10.38,10.58,10.38,10.58,400.0
2010-01-28,False,daily,9.96,10.24,9.9,10.24,2600.0,9.96,10.24,9.9,10.24,2600.0
2010-01-27,False,daily,10.11,10.11,10.05,10.09,600.0,10.11,10.11,10.05,10.09,600.0
2010-01-26,False,daily,9.9,9.9,9.9,9.9,400.0,9.9,9.9,9.9,9.9,400.0
2010-01-25,False,daily,10.11,10.11,10.11,10.11,200.0,10.11,10.11,10.11,10.11,200.0
2010-01-22,False,daily,9.9,10.0,9.9,9.9,36700.0,9.9,10.0,9.9,9.9,36700.0
2010-01-14,False,daily,9.9,9.9,9.9,9.9,3100.0,9.9,9.9,9.9,9.9,3100.0
2010-01-07,False,daily,9.92,9.93,9.9,9.93,4020.0,9.92,9.93,9.9,9.93,4020.0
