date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-25,False,daily,5.04,5.06,5.0,5.0,10850.0,5.04,5.06,5.0,5.0,10850.0
2008-11-24,False,daily,5.07,5.16,4.7,5.16,15500.0,5.07,5.16,4.7,5.16,15500.0
2008-11-21,False,daily,5.0699,5.07,4.54,4.54,15410.0,5.0699,5.07,4.54,4.54,15410.0
2008-11-20,False,daily,4.85,4.85,4.77,4.77,3800.0,4.85,4.85,4.77,4.77,3800.0
2008-11-19,False,daily,4.5,4.68,4.5,4.68,3700.0,4.5,4.68,4.5,4.68,3700.0
2008-11-18,False,daily,5.0,5.0,4.89,5.0,22250.0,5.0,5.0,4.89,5.0,22250.0
2008-11-17,False,daily,4.99,5.02,4.99,5.02,2000.0,4.99,5.02,4.99,5.02,2000.0
2008-11-13,False,daily,5.23,5.23,5.23,5.23,1000.0,5.23,5.23,5.23,5.23,1000.0
2008-11-12,False,daily,5.1,5.1,4.8,4.8,15800.0,5.1,5.1,4.8,4.8,15800.0
2008-11-07,False,daily,5.2,5.2,5.15,5.15,30000.0,5.2,5.2,5.15,5.15,30000.0
2008-11-05,False,daily,5.61,5.61,5.61,5.61,745.0,5.61,5.61,5.61,5.61,745.0
2008-10-31,False,daily,5.28,5.39,5.25,5.25,4000.0,5.28,5.39,5.25,5.25,4000.0
2008-10-29,False,daily,5.22,5.22,5.22,5.22,1000.0,5.22,5.22,5.22,5.22,1000.0
2008-10-28,False,daily,4.99,4.99,4.99,4.99,200.0,4.99,4.99,4.99,4.99,200.0
2008-10-24,False,daily,4.76,4.81,4.7,4.81,4150.0,4.76,4.81,4.7,4.81,4150.0
2009-09-18,False,daily,10.0,10.0,10.0,10.0,200.0,10.0,10.0,10.0,10.0,200.0
2009-09-17,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2009-09-11,False,daily,9.93,9.93,9.93,9.93,500.0,9.93,9.93,9.93,9.93,500.0
2009-09-10,False,daily,9.6,10.929,9.6,10.24,2440.0,9.6,10.929,9.6,10.24,2440.0
2009-02-04,False,daily,5.12,5.19,5.12,5.19,2700.0,5.12,5.19,5.12,5.19,2700.0
2009-02-03,False,daily,4.96,4.96,4.96,4.96,100.0,4.96,4.96,4.96,4.96,100.0
2009-02-02,False,daily,4.79,4.81,4.65,4.81,4225.0,4.79,4.81,4.65,4.81,4225.0
2009-01-28,False,daily,5.08,5.08,5.08,5.08,200.0,5.08,5.08,5.08,5.08,200.0
2009-01-26,False,daily,4.75,4.86,4.75,4.86,12123.0,4.75,4.86,4.75,4.86,12123.0
2009-01-22,False,daily,4.64,4.75,4.55,4.75,27100.0,4.64,4.75,4.55,4.75,27100.0
2009-01-21,False,daily,4.86,4.86,4.86,4.86,300.0,4.86,4.86,4.86,4.86,300.0
2009-01-20,False,daily,4.8,4.81,4.69,4.69,17900.0,4.8,4.81,4.69,4.69,17900.0
2009-01-19,False,daily,5.11,5.11,5.0,5.0,1300.0,5.11,5.11,5.0,5.0,1300.0
2009-01-16,False,daily,5.11,5.11,5.0,5.0,1300.0,5.11,5.11,5.0,5.0,1300.0
2009-01-15,False,daily,5.18,5.18,4.76,5.0,13400.0,5.18,5.18,4.76,5.0,13400.0
2009-01-12,False,daily,5.19,5.4,5.19,5.4,810.0,5.19,5.4,5.19,5.4,810.0
2009-01-09,False,daily,5.23,5.23,5.23,5.23,1000.0,5.23,5.23,5.23,5.23,1000.0
2009-01-08,False,daily,5.46,5.59,5.31,5.31,2170.0,5.46,5.59,5.31,5.31,2170.0
2009-01-06,False,daily,5.61,5.71,5.61,5.71,400.0,5.61,5.71,5.61,5.71,400.0
2009-01-02,False,daily,5.5,5.5,5.5,5.5,1000.0,5.5,5.5,5.5,5.5,1000.0
