date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-09-27,False,daily,3.07,3.2,2.97,2.98,256557.0,3.07,3.2,2.97,2.98,256557.0
2011-09-26,False,daily,3.01,3.06,2.95,3.0,162667.0,3.01,3.06,2.95,3.0,162667.0
2011-09-23,False,daily,2.92,3.0,2.9,2.94,660816.0,2.92,3.0,2.9,2.94,660816.0
2011-09-22,False,daily,2.8,3.02,2.76,2.86,1821156.0,2.8,3.02,2.76,2.86,1821156.0
2011-09-21,False,daily,3.35,3.35,2.93,3.0,581786.0,3.35,3.35,2.93,3.0,581786.0
2011-09-20,False,daily,3.35,3.41,3.3,3.3,259095.0,3.35,3.41,3.3,3.3,259095.0
2011-09-19,False,daily,3.27,3.35,3.23,3.33,100888.0,3.27,3.35,3.23,3.33,100888.0
2011-09-16,False,daily,3.51,3.51,3.32,3.39,440748.0,3.51,3.51,3.32,3.39,440748.0
2011-09-15,False,daily,3.5,3.5,3.37,3.45,337197.0,3.5,3.5,3.37,3.45,337197.0
2011-09-14,False,daily,3.08,3.46,3.08,3.39,274856.0,3.08,3.46,3.08,3.39,274856.0
2011-09-13,False,daily,3.46,3.5,3.39,3.39,145243.0,3.46,3.5,3.39,3.39,145243.0
2011-09-12,False,daily,3.43,3.45,3.35,3.39,257499.0,3.43,3.45,3.35,3.39,257499.0
2011-09-09,False,daily,3.51,3.59,3.31,3.38,512445.0,3.51,3.59,3.31,3.38,512445.0
2011-09-08,False,daily,3.35,3.54,3.35,3.51,481622.0,3.35,3.54,3.35,3.51,481622.0
2011-09-07,False,daily,3.36,3.56,3.36,3.54,872726.0,3.36,3.56,3.36,3.54,872726.0
2011-09-06,False,daily,3.29,3.34,3.15,3.33,261636.0,3.29,3.34,3.15,3.33,261636.0
2011-09-02,False,daily,3.65,3.65,3.25,3.44,1168903.0,3.65,3.65,3.25,3.44,1168903.0
2011-09-01,False,daily,3.98,4.04,3.67,3.74,918556.0,3.98,4.04,3.67,3.74,918556.0
2011-08-31,False,daily,4.08,4.12,3.97,3.97,498204.0,4.08,4.12,3.97,3.97,498204.0
2011-08-30,False,daily,4.08,4.12,3.9601,4.04,272898.0,4.08,4.12,3.9601,4.04,272898.0
2011-08-29,False,daily,3.84,4.12,3.84,4.092,256117.0,3.84,4.12,3.84,4.092,256117.0
2011-08-26,False,daily,3.79,3.94,3.63,3.82,456400.0,3.79,3.94,3.63,3.82,456400.0
2011-08-25,False,daily,4.0,8.44,3.61,3.8,1023031.0,4.0,8.44,3.61,3.8,1023031.0
2011-08-24,False,daily,3.0,3.52,3.0,3.4,788853.0,3.0,3.52,3.0,3.4,788853.0
2011-08-23,False,daily,3.11,3.11,2.85,2.9664,2254955.0,3.11,3.11,2.85,2.9664,2254955.0
2011-08-22,False,daily,3.3,3.33,3.14,3.1564,518297.0,3.3,3.33,3.14,3.1564,518297.0
2011-08-19,False,daily,3.18,3.34,3.18,3.29,229011.0,3.18,3.34,3.18,3.29,229011.0
2011-08-18,False,daily,3.43,3.43,3.14,3.2601,2978104.0,3.43,3.43,3.14,3.2601,2978104.0
2011-08-17,False,daily,3.57,3.68,3.46,3.48,3186589.0,3.57,3.68,3.46,3.48,3186589.0
2011-08-16,False,daily,3.75,3.75,3.45,3.53,476645.0,3.75,3.75,3.45,3.53,476645.0
2011-08-15,False,daily,3.75,3.9,3.61,3.74,2859592.0,3.75,3.9,3.61,3.74,2859592.0
2011-08-12,False,daily,3.85,3.89,3.61,3.66,746867.0,3.85,3.89,3.61,3.66,746867.0
2011-08-11,False,daily,3.0,3.55,2.99,3.51,943385.0,3.0,3.55,2.99,3.51,943385.0
2011-08-10,False,daily,2.9,3.01,2.24,2.82,2727215.0,2.9,3.01,2.24,2.82,2727215.0
2011-08-09,False,daily,3.08,3.37,2.65,2.9,4313670.0,3.08,3.37,2.65,2.9,4313670.0
2011-08-08,False,daily,3.1,3.5,2.5,2.58,7589787.0,3.1,3.5,2.5,2.58,7589787.0
2011-08-05,False,daily,3.8,3.88,3.51,3.63,3439594.0,3.8,3.88,3.51,3.63,3439594.0
2011-08-04,False,daily,4.08,4.08,3.72,3.76,2175338.0,4.08,4.08,3.72,3.76,2175338.0
2011-08-03,False,daily,4.18,4.21,3.96,4.08,1501852.0,4.18,4.21,3.96,4.08,1501852.0
2011-08-02,False,daily,4.26,4.35,4.07,4.11,2529846.0,4.26,4.35,4.07,4.11,2529846.0
2011-08-01,False,daily,4.53,4.58,4.26,4.3,801850.0,4.53,4.58,4.26,4.3,801850.0
2011-07-29,False,daily,4.44,4.5,4.34,4.41,814785.0,4.44,4.5,4.34,4.41,814785.0
2011-07-28,False,daily,4.51,4.62,4.45,4.45,387526.0,4.51,4.62,4.45,4.45,387526.0
2011-07-27,False,daily,4.56,4.6,4.48,4.48,765386.0,4.56,4.6,4.48,4.48,765386.0
2011-07-26,False,daily,4.6,4.67,4.55,4.55,541513.0,4.6,4.67,4.55,4.55,541513.0
2011-07-25,False,daily,4.61,4.65,4.5,4.62,289632.0,4.61,4.65,4.5,4.62,289632.0
2011-07-22,False,daily,4.83,4.83,4.58,4.63,314488.0,4.83,4.83,4.58,4.63,314488.0
2011-07-21,False,daily,4.65,4.78,4.63,4.68,709690.0,4.65,4.78,4.63,4.68,709690.0
2011-07-20,False,daily,4.53,4.74,4.51,4.53,1607495.0,4.53,4.74,4.51,4.53,1607495.0
2011-07-19,False,daily,4.7,4.8,4.449,4.5,1014475.0,4.7,4.8,4.449,4.5,1014475.0
2011-07-18,False,daily,4.85,4.85,4.65,4.67,815746.0,4.85,4.85,4.65,4.67,815746.0
2011-07-15,False,daily,5.0,5.09,4.8,4.81,527153.0,5.0,5.09,4.8,4.81,527153.0
2011-07-14,False,daily,5.15,5.17,4.96,4.96,399168.0,5.15,5.17,4.96,4.96,399168.0
2011-07-13,False,daily,5.25,5.25,5.12,5.12,157435.0,5.25,5.25,5.12,5.12,157435.0
2011-07-12,False,daily,5.25,5.29,5.2,5.21,556570.0,5.25,5.29,5.2,5.21,556570.0
2011-07-11,False,daily,5.28,5.29,5.21,5.26,971289.0,5.28,5.29,5.21,5.26,971289.0
2011-07-08,False,daily,5.4,5.4,5.28,5.3,125066.0,5.4,5.4,5.28,5.3,125066.0
2011-07-07,False,daily,5.41,5.56,5.41,5.45,897450.0,5.41,5.56,5.41,5.45,897450.0
2011-07-06,False,daily,5.53,5.53,5.32,5.35,746055.0,5.53,5.53,5.32,5.35,746055.0
2011-07-05,False,daily,5.63,5.63,5.48,5.52,692722.0,5.63,5.63,5.48,5.52,692722.0
2011-07-01,False,daily,5.51,5.65,5.49,5.58,121109.0,5.51,5.65,5.49,5.58,121109.0
2011-06-30,False,daily,5.69,5.69,5.49,5.54,723775.0,5.69,5.69,5.49,5.54,723775.0
2012-02-23,False,daily,3.64,3.74,3.64,3.69,62135.0,3.64,3.74,3.64,3.69,62135.0
2012-02-22,False,daily,3.72,3.76,3.61,3.61,104904.0,3.72,3.76,3.61,3.61,104904.0
2012-02-21,False,daily,3.65,3.83,3.65,3.73,518010.0,3.65,3.83,3.65,3.73,518010.0
2012-02-17,False,daily,3.65,3.71,3.55,3.63,263275.0,3.65,3.71,3.55,3.63,263275.0
2012-02-16,False,daily,3.46,3.72,3.42,3.71,302817.0,3.46,3.72,3.42,3.71,302817.0
2012-02-15,False,daily,3.61,3.65,3.47,3.51,430744.0,3.61,3.65,3.47,3.51,430744.0
2012-02-14,False,daily,3.7,3.71,3.5499,3.55,823052.0,3.7,3.71,3.5499,3.55,823052.0
2012-02-13,False,daily,3.94,3.95,3.77,3.77,984681.0,3.94,3.95,3.77,3.77,984681.0
2012-02-10,False,daily,3.8,3.8,3.66,3.749,219386.0,3.8,3.8,3.66,3.749,219386.0
2012-02-09,False,daily,3.75,3.9,3.75,3.8,1845771.0,3.75,3.9,3.75,3.8,1845771.0
2012-02-08,False,daily,3.58,3.74,3.54,3.67,1001829.0,3.58,3.74,3.54,3.67,1001829.0
2012-02-07,False,daily,3.5,3.54,3.47,3.51,288129.0,3.5,3.54,3.47,3.51,288129.0
2012-02-06,False,daily,3.5,3.52,3.46,3.5,1274660.0,3.5,3.52,3.46,3.5,1274660.0
2012-02-03,False,daily,3.49,3.55,3.28,3.48,1098235.0,3.49,3.55,3.28,3.48,1098235.0
2012-02-02,False,daily,3.32,3.4,3.25,3.32,520612.0,3.32,3.4,3.25,3.32,520612.0
2012-02-01,False,daily,3.3,3.34,3.19,3.29,180368.0,3.3,3.34,3.19,3.29,180368.0
2012-01-31,False,daily,3.21,3.29,3.13,3.2,132618.0,3.21,3.29,3.13,3.2,132618.0
2012-01-30,False,daily,3.26,3.29,3.15,3.17,104699.0,3.26,3.29,3.15,3.17,104699.0
2012-01-27,False,daily,3.29,3.39,3.29,3.37,122727.0,3.29,3.39,3.29,3.37,122727.0
2012-01-26,False,daily,3.35,3.4,3.29,3.35,213676.0,3.35,3.4,3.29,3.35,213676.0
2012-01-25,False,daily,3.2,3.3,3.14,3.3,397198.0,3.2,3.3,3.14,3.3,397198.0
2012-01-24,False,daily,3.25,3.32,3.22,3.3,337548.0,3.25,3.32,3.22,3.3,337548.0
2012-01-23,False,daily,3.1,3.34,3.1,3.29,768187.0,3.1,3.34,3.1,3.29,768187.0
2012-01-20,False,daily,3.05,3.12,3.03,3.1,110370.0,3.05,3.12,3.03,3.1,110370.0
2012-01-19,False,daily,3.2,3.25,3.04,3.06,275119.0,3.2,3.25,3.04,3.06,275119.0
2012-01-18,False,daily,2.92,3.0,2.87,2.99,224050.0,2.92,3.0,2.87,2.99,224050.0
2012-01-13,False,daily,2.85,3.09,2.81,3.08,655332.0,2.85,3.09,2.81,3.08,655332.0
2012-01-12,False,daily,3.25,3.25,3.1,3.17,1018305.0,3.25,3.25,3.1,3.17,1018305.0
2012-01-11,False,daily,2.99,3.21,2.86,3.16,903586.0,2.99,3.21,2.86,3.16,903586.0
2012-01-10,False,daily,2.76,2.95,2.76,2.95,1096436.0,2.76,2.95,2.76,2.95,1096436.0
2012-01-09,False,daily,2.72,2.79,2.66,2.66,601647.0,2.72,2.79,2.66,2.66,601647.0
2012-01-06,False,daily,2.55,2.75,2.53,2.69,1041518.0,2.55,2.75,2.53,2.69,1041518.0
2012-01-05,False,daily,2.28,2.69,2.24,2.65,1867212.0,2.28,2.69,2.24,2.65,1867212.0
2012-01-04,False,daily,2.21,2.31,2.13,2.31,1135299.0,2.21,2.31,2.13,2.31,1135299.0
2012-01-03,False,daily,2.1,2.24,2.1,2.22,2268920.0,2.1,2.24,2.1,2.22,2268920.0
2013-12-31,False,daily,6.38,6.48,6.38,6.47,332679.0,6.38,6.48,6.38,6.47,332679.0
2013-12-30,False,daily,6.38,6.49,6.38,6.47,105838.0,6.38,6.49,6.38,6.47,105838.0
2013-12-27,False,daily,6.54,6.56,6.4,6.43,141973.0,6.54,6.56,6.4,6.43,141973.0
2013-12-26,False,daily,6.47,6.494,6.42,6.42,37052.0,6.47,6.494,6.42,6.42,37052.0
2013-12-24,False,daily,6.48,6.5,6.4399,6.499,47103.0,6.48,6.5,6.4399,6.499,47103.0
2013-12-23,False,daily,6.52,6.55,6.45,6.49,144502.0,6.52,6.55,6.45,6.49,144502.0
2013-12-20,False,daily,6.52,6.57,6.47,6.5,188704.0,6.52,6.57,6.47,6.5,188704.0
2013-12-19,False,daily,6.56,6.57,6.48,6.49,150393.0,6.56,6.57,6.48,6.49,150393.0
2013-12-18,False,daily,6.37,6.53,6.31,6.49,185985.0,6.37,6.53,6.31,6.49,185985.0
2013-12-17,False,daily,6.41,6.43,6.32,6.4,325063.0,6.41,6.43,6.32,6.4,325063.0
2013-12-16,False,daily,6.55,6.55,6.43,6.5,144273.0,6.55,6.55,6.43,6.5,144273.0
2013-12-13,False,daily,6.47,6.5404,6.35,6.5,103115.0,6.47,6.5404,6.35,6.5,103115.0
2013-12-12,False,daily,6.31,6.445,6.26,6.445,90335.0,6.31,6.445,6.26,6.445,90335.0
2013-12-11,False,daily,6.45,6.46,6.22,6.36,647991.0,6.45,6.46,6.22,6.36,647991.0
2013-12-10,False,daily,6.55,6.5799,6.44,6.52,83796.0,6.55,6.5799,6.44,6.52,83796.0
2013-12-09,False,daily,6.55,6.61,6.46,6.5,65482.0,6.55,6.61,6.46,6.5,65482.0
2013-12-06,False,daily,6.6,6.6375,6.5,6.54,143041.0,6.6,6.6375,6.5,6.54,143041.0
2013-12-05,False,daily,6.6,6.6,6.48,6.48,78363.0,6.6,6.6,6.48,6.48,78363.0
2013-12-04,False,daily,6.53,6.63,6.45,6.63,132436.0,6.53,6.63,6.45,6.63,132436.0
2013-12-03,False,daily,6.64,6.64,6.44,6.5,103830.0,6.64,6.64,6.44,6.5,103830.0
2013-12-02,False,daily,6.61,6.71,6.5601,6.61,280763.0,6.61,6.71,6.5601,6.61,280763.0
2013-11-29,False,daily,6.61,6.61,6.56,6.59,121258.0,6.61,6.61,6.56,6.59,121258.0
2013-11-27,False,daily,6.67,6.71,6.55,6.571,130944.0,6.67,6.71,6.55,6.571,130944.0
2013-11-26,False,daily,6.59,6.67,6.5,6.66,1001379.0,6.59,6.67,6.5,6.66,1001379.0
2013-11-25,False,daily,6.5,6.679,6.42,6.57,366706.0,6.5,6.679,6.42,6.57,366706.0
2013-11-22,False,daily,6.52,6.649,6.5,6.5,183468.0,6.52,6.649,6.5,6.5,183468.0
2013-11-21,False,daily,6.27,6.56,6.27,6.539,205608.0,6.27,6.56,6.27,6.539,205608.0
2013-11-20,False,daily,6.37,6.4161,6.25,6.3,134819.0,6.37,6.4161,6.25,6.3,134819.0
2013-11-19,False,daily,6.28,6.49,6.28,6.37,202671.0,6.28,6.49,6.28,6.37,202671.0
2013-11-18,False,daily,6.35,6.44,6.2507,6.2801,182434.0,6.35,6.44,6.2507,6.2801,182434.0
2013-11-15,False,daily,6.08,6.3,6.0601,6.28,320725.0,6.08,6.3,6.0601,6.28,320725.0
2013-11-14,False,daily,5.9,6.12,5.8501,6.05,181490.0,5.9,6.12,5.8501,6.05,181490.0
2013-11-13,False,daily,5.77,5.94,5.77,5.86,276246.0,5.77,5.94,5.77,5.86,276246.0
2013-11-12,False,daily,5.81,5.88,5.77,5.77,131382.0,5.81,5.88,5.77,5.77,131382.0
2013-11-11,False,daily,5.75,5.91,5.73,5.86,254708.0,5.75,5.91,5.73,5.86,254708.0
2013-11-08,False,daily,5.7,5.87,5.699,5.75,596283.0,5.7,5.87,5.699,5.75,596283.0
2013-11-07,False,daily,5.73,5.82,5.64,5.682,324312.0,5.73,5.82,5.64,5.682,324312.0
2013-11-06,False,daily,5.85,5.85,5.72,5.7374,185936.0,5.85,5.85,5.72,5.7374,185936.0
2013-11-05,False,daily,5.91,5.91,5.71,5.74,557032.0,5.91,5.91,5.71,5.74,557032.0
2013-11-04,False,daily,5.91,5.98,5.9,5.91,180685.0,5.91,5.98,5.9,5.91,180685.0
2013-11-01,False,daily,5.99,5.99,5.91,5.93,287848.0,5.99,5.99,5.91,5.93,287848.0
2013-10-31,False,daily,6.12,6.12,5.96,5.96,287606.0,6.12,6.12,5.96,5.96,287606.0
2013-10-30,False,daily,6.04,6.11,6.0266,6.1,219313.0,6.04,6.11,6.0266,6.1,219313.0
2013-10-29,False,daily,6.05,6.08,6.0,6.0,152737.0,6.05,6.08,6.0,6.0,152737.0
2014-12-31,False,daily,6.95,7.13,6.88,7.04,726343.0,6.95,7.13,6.88,7.04,726343.0
2014-12-30,False,daily,7.0,7.07,6.93,6.98,929247.0,7.0,7.07,6.93,6.98,929247.0
2014-12-29,False,daily,7.02,7.03,6.94,7.025,293133.0,7.02,7.03,6.94,7.025,293133.0
2014-12-26,False,daily,7.09,7.09,6.94,6.94,198258.0,7.09,7.09,6.94,6.94,198258.0
2014-12-24,False,daily,6.98,7.02,6.943,6.98,536371.0,6.98,7.02,6.943,6.98,536371.0
