date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-11-23,False,daily,8.44,8.44,8.44,8.44,60000.0,8.44,8.44,8.44,8.44,60000.0
2000-12-29,False,daily,21.19,23.75,21.19,23.62,223600.0,21.19,23.75,21.19,23.62,223600.0
2000-12-28,False,daily,19.19,21.75,19.19,21.12,91200.0,19.19,21.75,19.19,21.12,91200.0
2000-12-27,False,daily,19.31,19.38,18.75,18.81,136500.0,19.31,19.38,18.75,18.81,136500.0
2000-12-26,False,daily,19.94,20.44,18.19,19.19,103000.0,19.94,20.44,18.19,19.19,103000.0
2000-12-22,False,daily,19.25,20.12,19.25,19.94,58200.0,19.25,20.12,19.25,19.94,58200.0
2000-12-21,False,daily,18.0,19.5,17.0,19.25,163500.0,18.0,19.5,17.0,19.25,163500.0
2000-12-20,False,daily,20.25,20.25,18.06,18.25,140700.0,20.25,20.25,18.06,18.25,140700.0
2000-12-19,False,daily,23.0,23.0,20.75,20.75,91000.0,23.0,23.0,20.75,20.75,91000.0
2000-12-18,False,daily,22.56,23.0,22.31,22.88,63500.0,22.56,23.0,22.31,22.88,63500.0
2000-12-15,False,daily,23.62,23.62,21.44,22.94,116800.0,23.62,23.62,21.44,22.94,116800.0
2000-12-14,False,daily,23.44,23.88,22.94,23.88,55300.0,23.44,23.88,22.94,23.88,55300.0
2000-12-13,False,daily,23.38,23.75,23.19,23.56,103600.0,23.38,23.75,23.19,23.56,103600.0
2000-12-12,False,daily,23.0,24.06,23.0,23.31,111800.0,23.0,24.06,23.0,23.31,111800.0
2000-12-11,False,daily,21.75,23.62,21.75,23.25,126500.0,21.75,23.62,21.75,23.25,126500.0
2000-12-08,False,daily,21.0,22.38,21.0,21.88,101300.0,21.0,22.38,21.0,21.88,101300.0
2000-12-07,False,daily,20.5,21.12,20.12,20.75,81700.0,20.5,21.12,20.12,20.75,81700.0
2000-12-06,False,daily,21.62,22.0,20.12,20.38,183000.0,21.62,22.0,20.12,20.38,183000.0
2000-12-05,False,daily,19.5,21.88,19.5,21.88,320400.0,19.5,21.88,19.5,21.88,320400.0
2000-12-04,False,daily,19.88,20.0,19.19,19.5,86900.0,19.88,20.0,19.19,19.5,86900.0
2000-12-01,False,daily,19.25,20.5,18.75,19.75,155200.0,19.25,20.5,18.75,19.75,155200.0
2000-11-30,False,daily,20.81,20.81,17.62,19.25,324300.0,20.81,20.81,17.62,19.25,324300.0
2000-11-29,False,daily,21.38,21.5,20.81,20.81,175100.0,21.38,21.5,20.81,20.81,175100.0
2000-11-28,False,daily,22.12,22.19,20.62,21.12,167400.0,22.12,22.19,20.62,21.12,167400.0
2000-11-27,False,daily,24.5,24.75,22.38,22.38,76000.0,24.5,24.75,22.38,22.38,76000.0
2000-11-24,False,daily,24.5,24.62,24.31,24.38,48000.0,24.5,24.62,24.31,24.38,48000.0
2000-11-22,False,daily,24.69,24.69,24.0,24.25,55500.0,24.69,24.69,24.0,24.25,55500.0
2000-11-21,False,daily,24.88,24.88,24.25,24.69,55900.0,24.88,24.88,24.25,24.69,55900.0
2000-11-20,False,daily,25.69,25.88,24.75,25.0,84500.0,25.69,25.88,24.75,25.0,84500.0
2000-11-17,False,daily,26.44,26.44,25.69,25.94,111200.0,26.44,26.44,25.69,25.94,111200.0
2000-11-16,False,daily,25.88,26.38,25.88,26.19,198000.0,25.88,26.38,25.88,26.19,198000.0
2000-11-15,False,daily,24.94,25.69,24.94,25.62,86100.0,24.94,25.69,24.94,25.62,86100.0
2000-11-14,False,daily,24.0,25.0,24.0,25.0,70600.0,24.0,25.0,24.0,25.0,70600.0
2000-11-13,False,daily,23.5,23.94,22.62,23.94,90900.0,23.5,23.94,22.62,23.94,90900.0
2000-11-10,False,daily,24.25,24.5,23.12,23.75,97900.0,24.25,24.5,23.12,23.75,97900.0
2000-11-09,False,daily,25.0,25.5,23.88,24.5,85400.0,25.0,25.5,23.88,24.5,85400.0
2000-11-08,False,daily,26.88,27.12,25.25,25.25,101500.0,26.88,27.12,25.25,25.25,101500.0
2000-11-07,False,daily,26.25,27.12,25.75,26.94,94900.0,26.25,27.12,25.75,26.94,94900.0
2000-11-06,False,daily,26.5,26.62,26.0,26.0,73400.0,26.5,26.62,26.0,26.0,73400.0
2000-11-03,False,daily,26.0,26.88,26.0,26.5,149300.0,26.0,26.88,26.0,26.5,149300.0
2000-11-02,False,daily,25.69,26.5,25.25,25.81,129200.0,25.69,26.5,25.25,25.81,129200.0
2000-11-01,False,daily,24.62,26.75,24.62,25.75,104400.0,24.62,26.75,24.62,25.75,104400.0
2000-10-31,False,daily,23.12,25.38,23.12,25.06,152600.0,23.12,25.38,23.12,25.06,152600.0
2000-10-30,False,daily,22.88,23.5,22.38,23.12,96200.0,22.88,23.5,22.38,23.12,96200.0
2000-10-27,False,daily,23.0,23.69,22.75,23.0,77300.0,23.0,23.69,22.75,23.0,77300.0
2000-10-26,False,daily,23.75,24.38,22.0,23.0,230800.0,23.75,24.38,22.0,23.0,230800.0
2000-10-25,False,daily,24.5,24.88,22.75,23.5,294800.0,24.5,24.88,22.75,23.5,294800.0
2000-10-24,False,daily,26.31,26.69,25.25,25.25,45400.0,26.31,26.69,25.25,25.25,45400.0
2000-10-23,False,daily,28.12,28.69,26.31,26.31,197700.0,28.12,28.69,26.31,26.31,197700.0
2000-10-20,False,daily,25.0,28.25,24.88,27.5,514400.0,25.0,28.25,24.88,27.5,514400.0
2000-10-19,False,daily,23.06,25.0,22.75,25.0,121300.0,23.06,25.0,22.75,25.0,121300.0
2000-10-18,False,daily,22.19,24.25,21.88,22.69,307800.0,22.19,24.25,21.88,22.69,307800.0
2000-10-17,False,daily,23.5,23.81,21.88,22.25,186600.0,23.5,23.81,21.88,22.25,186600.0
2000-10-16,False,daily,23.75,24.88,23.0,23.25,182300.0,23.75,24.88,23.0,23.25,182300.0
2000-10-13,False,daily,21.12,23.75,21.12,23.62,199300.0,21.12,23.75,21.12,23.62,199300.0
2000-10-12,False,daily,22.0,22.38,20.62,21.19,277200.0,22.0,22.38,20.62,21.19,277200.0
2000-10-11,False,daily,22.81,22.81,19.88,21.25,620200.0,22.81,22.81,19.88,21.25,620200.0
2000-10-10,False,daily,23.44,24.75,23.0,23.19,144300.0,23.44,24.75,23.0,23.19,144300.0
2000-10-09,False,daily,23.44,23.44,22.62,23.44,78000.0,23.44,23.44,22.62,23.44,78000.0
2000-10-06,False,daily,24.25,24.38,22.25,23.44,336400.0,24.25,24.38,22.25,23.44,336400.0
2000-10-05,False,daily,25.06,25.88,24.12,24.38,312000.0,25.06,25.88,24.12,24.38,312000.0
2000-10-04,False,daily,24.62,25.31,23.62,24.94,400000.0,24.62,25.31,23.62,24.94,400000.0
2000-10-03,False,daily,25.44,25.75,24.0,24.5,225400.0,25.44,25.75,24.0,24.5,225400.0
2000-10-02,False,daily,29.0,29.06,25.25,25.31,212200.0,29.0,29.06,25.25,25.31,212200.0
2000-09-29,False,daily,28.62,29.12,28.25,29.12,244900.0,28.62,29.12,28.25,29.12,244900.0
2000-09-28,False,daily,27.5,28.5,26.62,28.5,206700.0,27.5,28.5,26.62,28.5,206700.0
2000-09-27,False,daily,28.12,28.75,27.5,27.75,260000.0,28.12,28.75,27.5,27.75,260000.0
2000-09-26,False,daily,27.0,28.25,26.75,27.62,291900.0,27.0,28.25,26.75,27.62,291900.0
2000-09-25,False,daily,25.75,27.0,25.38,26.19,228300.0,25.75,27.0,25.38,26.19,228300.0
2000-09-22,False,daily,26.69,26.88,23.5,25.56,518000.0,26.69,26.88,23.5,25.56,518000.0
2000-09-21,False,daily,26.0,27.5,26.0,27.19,436800.0,26.0,27.5,26.0,27.19,436800.0
2000-09-20,False,daily,24.19,26.25,24.12,25.88,361100.0,24.19,26.25,24.12,25.88,361100.0
2000-09-19,False,daily,26.06,26.06,23.88,24.44,478000.0,26.06,26.06,23.88,24.44,478000.0
2000-09-18,False,daily,28.88,28.88,25.5,26.06,628200.0,28.88,28.88,25.5,26.06,628200.0
2000-09-15,False,daily,28.75,28.94,28.12,28.88,219500.0,28.75,28.94,28.12,28.88,219500.0
2000-09-14,False,daily,28.75,30.0,27.75,28.88,572100.0,28.75,30.0,27.75,28.88,572100.0
2000-09-13,False,daily,29.38,30.0,28.25,28.5,510100.0,29.38,30.0,28.25,28.5,510100.0
2000-09-12,False,daily,29.0,30.56,28.75,30.12,1056900.0,29.0,30.56,28.75,30.12,1056900.0
2000-09-11,False,daily,26.38,30.0,25.94,27.75,1676100.0,26.38,30.0,25.94,27.75,1676100.0
2000-09-08,False,daily,23.0,27.0,22.62,25.94,1356600.0,23.0,27.0,22.62,25.94,1356600.0
2000-09-07,False,daily,21.31,23.12,21.12,23.12,219700.0,21.31,23.12,21.12,23.12,219700.0
2000-09-06,False,daily,22.19,22.19,21.12,21.31,147400.0,22.19,22.19,21.12,21.31,147400.0
2000-09-05,False,daily,22.19,22.25,21.25,21.94,271600.0,22.19,22.25,21.25,21.94,271600.0
2000-09-01,False,daily,20.0,23.25,19.81,22.44,440300.0,20.0,23.25,19.81,22.44,440300.0
2000-08-31,False,daily,20.12,20.25,19.75,20.12,286900.0,20.12,20.25,19.75,20.12,286900.0
2000-08-30,False,daily,19.12,20.25,19.12,20.06,138000.0,19.12,20.25,19.12,20.06,138000.0
2000-08-29,False,daily,19.0,20.12,19.0,20.0,193700.0,19.0,20.12,19.0,20.0,193700.0
2000-08-28,False,daily,19.56,19.69,19.0,19.0,782200.0,19.56,19.69,19.0,19.0,782200.0
2000-08-25,False,daily,20.19,20.25,19.62,19.62,153500.0,20.19,20.25,19.62,19.62,153500.0
2000-08-24,False,daily,19.5,20.38,19.5,20.19,339300.0,19.5,20.38,19.5,20.19,339300.0
2000-08-23,False,daily,19.75,19.75,19.5,19.5,181200.0,19.75,19.75,19.5,19.5,181200.0
2000-08-22,False,daily,19.94,19.94,19.5,19.75,581800.0,19.94,19.94,19.5,19.75,581800.0
2000-08-21,False,daily,20.38,20.38,19.88,19.94,353000.0,20.38,20.38,19.88,19.94,353000.0
2000-08-18,False,daily,20.25,20.25,19.62,20.12,562900.0,20.25,20.25,19.62,20.12,562900.0
2000-08-17,False,daily,20.5,20.94,20.31,20.44,2349500.0,20.5,20.94,20.31,20.44,2349500.0
2000-08-16,False,daily,18.62,19.88,18.19,19.75,63800.0,18.62,19.88,18.19,19.75,63800.0
2000-08-15,False,daily,19.56,19.56,18.5,19.25,84100.0,19.56,19.56,18.5,19.25,84100.0
2000-08-14,False,daily,19.38,20.0,19.38,19.56,41400.0,19.38,20.0,19.38,19.56,41400.0
2000-08-11,False,daily,19.0,20.25,19.0,19.5,267900.0,19.0,20.25,19.0,19.5,267900.0
2000-08-10,False,daily,19.0,20.56,18.5,19.25,348200.0,19.0,20.56,18.5,19.25,348200.0
2000-08-09,False,daily,16.75,19.75,16.75,19.25,708100.0,16.75,19.75,16.75,19.25,708100.0
2000-08-08,False,daily,16.69,16.75,16.25,16.62,62700.0,16.69,16.75,16.25,16.62,62700.0
2000-08-07,False,daily,15.25,17.0,14.88,16.75,255200.0,15.25,17.0,14.88,16.75,255200.0
2000-08-04,False,daily,15.5,16.12,14.69,15.25,531300.0,15.5,16.12,14.69,15.25,531300.0
2000-08-03,False,daily,19.25,19.25,17.94,18.25,147800.0,19.25,19.25,17.94,18.25,147800.0
2000-08-02,False,daily,18.75,19.25,18.38,19.25,41800.0,18.75,19.25,18.38,19.25,41800.0
2000-08-01,False,daily,19.94,19.94,18.25,18.81,77000.0,19.94,19.94,18.25,18.81,77000.0
2000-07-31,False,daily,20.0,20.0,19.56,19.75,111000.0,20.0,20.0,19.56,19.75,111000.0
2000-07-28,False,daily,20.0,20.25,19.88,20.0,97700.0,20.0,20.25,19.88,20.0,97700.0
2000-07-27,False,daily,20.88,20.88,19.81,19.88,117000.0,20.88,20.88,19.81,19.88,117000.0
2000-07-26,False,daily,18.88,21.56,18.69,21.56,191600.0,18.88,21.56,18.69,21.56,191600.0
2000-07-25,False,daily,18.88,18.94,18.62,18.94,32700.0,18.88,18.94,18.62,18.94,32700.0
2000-07-24,False,daily,19.0,19.12,18.75,18.94,67400.0,19.0,19.12,18.75,18.94,67400.0
2000-07-21,False,daily,18.56,19.06,18.44,18.94,81800.0,18.56,19.06,18.44,18.94,81800.0
2000-07-20,False,daily,17.62,19.25,17.62,18.94,131700.0,17.62,19.25,17.62,18.94,131700.0
2000-07-19,False,daily,17.94,18.0,17.56,17.62,57800.0,17.94,18.0,17.56,17.62,57800.0
2000-07-18,False,daily,17.25,18.12,17.25,17.94,98200.0,17.25,18.12,17.25,17.94,98200.0
2000-07-17,False,daily,17.44,17.44,17.19,17.31,51100.0,17.44,17.44,17.19,17.31,51100.0
2000-07-14,False,daily,17.75,17.75,17.25,17.38,104300.0,17.75,17.75,17.25,17.38,104300.0
2000-07-13,False,daily,17.5,17.69,17.31,17.56,96400.0,17.5,17.69,17.31,17.56,96400.0
2000-07-12,False,daily,17.31,17.62,17.31,17.5,79000.0,17.31,17.62,17.31,17.5,79000.0
2000-07-11,False,daily,17.12,17.44,17.0,17.25,129600.0,17.12,17.44,17.0,17.25,129600.0
2000-07-10,False,daily,16.94,17.5,16.94,17.12,36700.0,16.94,17.5,16.94,17.12,36700.0
2000-07-07,False,daily,16.81,17.19,16.81,17.06,39000.0,16.81,17.19,16.81,17.06,39000.0
2000-07-06,False,daily,16.81,17.0,16.5,16.81,73300.0,16.81,17.0,16.5,16.81,73300.0
2000-07-05,False,daily,17.5,17.88,17.19,17.5,80400.0,17.5,17.88,17.19,17.5,80400.0
2000-07-03,False,daily,17.12,18.69,17.0,18.69,54200.0,17.12,18.69,17.0,18.69,54200.0
2000-06-30,False,daily,19.06,19.5,16.75,18.88,447600.0,19.06,19.5,16.75,18.88,447600.0
2000-06-29,False,daily,17.44,19.12,17.44,19.12,309700.0,17.44,19.12,17.44,19.12,309700.0
2000-06-28,False,daily,17.5,18.75,17.38,18.75,123600.0,17.5,18.75,17.38,18.75,123600.0
2000-06-27,False,daily,16.31,18.38,16.19,17.62,190900.0,16.31,18.38,16.19,17.62,190900.0
2000-06-26,False,daily,15.5,16.88,15.5,16.88,125800.0,15.5,16.88,15.5,16.88,125800.0
2000-06-23,False,daily,16.0,16.38,15.5,15.94,136500.0,16.0,16.38,15.5,15.94,136500.0
2000-06-22,False,daily,14.12,16.5,14.06,16.0,267500.0,14.12,16.5,14.06,16.0,267500.0
2000-06-21,False,daily,14.0,14.0,13.62,13.88,140000.0,14.0,14.0,13.62,13.88,140000.0
2000-06-20,False,daily,13.75,13.75,13.5,13.56,32800.0,13.75,13.75,13.5,13.56,32800.0
2000-06-19,False,daily,13.81,13.88,13.5,13.62,48100.0,13.81,13.88,13.5,13.62,48100.0
2000-06-16,False,daily,13.06,13.56,13.06,13.5,92400.0,13.06,13.56,13.06,13.5,92400.0
2000-06-15,False,daily,13.31,13.5,13.06,13.19,33600.0,13.31,13.5,13.06,13.19,33600.0
2000-06-14,False,daily,13.75,13.75,13.31,13.31,58600.0,13.75,13.75,13.31,13.31,58600.0
2000-06-13,False,daily,13.75,13.81,13.44,13.75,138800.0,13.75,13.81,13.44,13.75,138800.0
2000-06-12,False,daily,13.62,14.0,13.44,13.5,153500.0,13.62,14.0,13.44,13.5,153500.0
2000-06-09,False,daily,13.81,13.94,13.44,13.5,86200.0,13.81,13.94,13.44,13.5,86200.0
2000-06-08,False,daily,14.44,14.44,13.56,13.69,75800.0,14.44,14.44,13.56,13.69,75800.0
2000-06-07,False,daily,13.38,15.62,13.38,14.44,137700.0,13.38,15.62,13.38,14.44,137700.0
2000-06-06,False,daily,14.0,14.44,13.25,13.44,89600.0,14.0,14.44,13.25,13.44,89600.0
2000-06-05,False,daily,14.62,14.62,14.06,14.31,50800.0,14.62,14.62,14.06,14.31,50800.0
2000-06-02,False,daily,14.88,15.12,14.5,14.5,83800.0,14.88,15.12,14.5,14.5,83800.0
2000-06-01,False,daily,14.56,15.0,14.5,14.88,89500.0,14.56,15.0,14.5,14.88,89500.0
2000-05-31,False,daily,13.69,15.81,13.69,15.81,51200.0,13.69,15.81,13.69,15.81,51200.0
2000-05-30,False,daily,13.0,16.0,13.0,16.0,74100.0,13.0,16.0,13.0,16.0,74100.0
2000-05-26,False,daily,13.0,13.12,12.25,12.69,77300.0,13.0,13.12,12.25,12.69,77300.0
2000-05-25,False,daily,11.88,13.38,11.88,12.88,150600.0,11.88,13.38,11.88,12.88,150600.0
2000-05-24,False,daily,12.5,12.5,10.75,11.5,357200.0,12.5,12.5,10.75,11.5,357200.0
2000-05-23,False,daily,13.25,13.62,12.94,13.06,70400.0,13.25,13.62,12.94,13.06,70400.0
2000-05-22,False,daily,13.88,13.88,12.75,13.12,100400.0,13.88,13.88,12.75,13.12,100400.0
2000-05-19,False,daily,14.31,14.5,13.62,13.88,356700.0,14.31,14.5,13.62,13.88,356700.0
2000-05-18,False,daily,15.12,15.12,14.19,14.25,167700.0,15.12,15.12,14.19,14.25,167700.0
2000-05-17,False,daily,16.0,16.12,15.0,15.19,180700.0,16.0,16.12,15.0,15.19,180700.0
2000-05-16,False,daily,16.5,16.62,15.62,16.0,140100.0,16.5,16.62,15.62,16.0,140100.0
2000-05-15,False,daily,17.5,17.56,16.25,16.38,88600.0,17.5,17.56,16.25,16.38,88600.0
2000-05-12,False,daily,17.56,18.0,17.5,17.5,48100.0,17.56,18.0,17.5,17.5,48100.0
2000-05-11,False,daily,17.88,18.0,17.5,17.69,40800.0,17.88,18.0,17.5,17.69,40800.0
2000-05-10,False,daily,18.62,18.75,17.31,17.62,95100.0,18.62,18.75,17.31,17.62,95100.0
2000-05-09,False,daily,18.56,19.06,18.5,18.88,240900.0,18.56,19.06,18.5,18.88,240900.0
2000-05-08,False,daily,18.69,18.69,18.12,18.31,68300.0,18.69,18.69,18.12,18.31,68300.0
2000-05-05,False,daily,18.38,18.81,18.25,18.69,95300.0,18.38,18.81,18.25,18.69,95300.0
2000-05-04,False,daily,17.5,18.12,17.31,18.12,88200.0,17.5,18.12,17.31,18.12,88200.0
2000-05-03,False,daily,17.88,18.0,17.0,18.0,186600.0,17.88,18.0,17.0,18.0,186600.0
2000-05-02,False,daily,18.0,18.56,17.94,18.12,110600.0,18.0,18.56,17.94,18.12,110600.0
2000-05-01,False,daily,17.44,18.19,17.38,18.06,110900.0,17.44,18.19,17.38,18.06,110900.0
2000-04-28,False,daily,18.25,18.38,16.5,17.5,183600.0,18.25,18.38,16.5,17.5,183600.0
2000-04-27,False,daily,19.19,19.19,17.38,18.12,345400.0,19.19,19.19,17.38,18.12,345400.0
2000-04-26,False,daily,19.19,20.0,18.69,19.62,141700.0,19.19,20.0,18.69,19.62,141700.0
2000-04-25,False,daily,17.94,19.81,17.94,19.19,206800.0,17.94,19.81,17.94,19.19,206800.0
2000-04-24,False,daily,17.06,18.0,16.44,17.81,174200.0,17.06,18.0,16.44,17.81,174200.0
2000-04-20,False,daily,17.0,17.12,16.56,17.06,78300.0,17.0,17.12,16.56,17.06,78300.0
2000-04-19,False,daily,16.56,17.25,16.56,17.12,194000.0,16.56,17.25,16.56,17.12,194000.0
2000-04-18,False,daily,15.12,17.25,15.12,16.56,254600.0,15.12,17.25,15.12,16.56,254600.0
2000-04-17,False,daily,13.75,14.94,13.31,14.62,248600.0,13.75,14.94,13.31,14.62,248600.0
2000-04-14,False,daily,16.31,16.31,13.75,13.88,254100.0,16.31,16.31,13.75,13.88,254100.0
2000-04-13,False,daily,15.62,16.81,15.62,16.19,128900.0,15.62,16.81,15.62,16.19,128900.0
2000-04-12,False,daily,15.81,15.94,15.25,15.56,195500.0,15.81,15.94,15.25,15.56,195500.0
2000-04-11,False,daily,15.81,16.06,15.38,15.62,89000.0,15.81,16.06,15.38,15.62,89000.0
2000-04-10,False,daily,16.44,16.44,15.75,15.88,153100.0,16.44,16.44,15.75,15.88,153100.0
2000-04-07,False,daily,16.19,16.5,15.81,15.94,238000.0,16.19,16.5,15.81,15.94,238000.0
2000-04-06,False,daily,16.25,16.62,15.12,15.81,311000.0,16.25,16.62,15.12,15.81,311000.0
2000-04-05,False,daily,14.88,16.88,14.38,16.0,387000.0,14.88,16.88,14.38,16.0,387000.0
2000-04-04,False,daily,15.75,15.75,13.38,14.88,775200.0,15.75,15.75,13.38,14.88,775200.0
2000-04-03,False,daily,17.5,17.62,15.5,15.81,455200.0,17.5,17.62,15.5,15.81,455200.0
2000-03-31,False,daily,18.25,19.12,16.5,18.5,580600.0,18.25,19.12,16.5,18.5,580600.0
2000-03-30,False,daily,18.25,19.0,16.0,19.0,808500.0,18.25,19.0,16.0,19.0,808500.0
2000-03-29,False,daily,24.94,24.94,18.5,18.75,2304600.0,24.94,24.94,18.5,18.75,2304600.0
2000-03-28,False,daily,19.56,28.5,18.5,26.0,1939100.0,19.56,28.5,18.5,26.0,1939100.0
2000-03-27,False,daily,16.5,18.56,16.19,18.38,1053800.0,16.5,18.56,16.19,18.38,1053800.0
2000-03-24,False,daily,13.94,15.94,13.75,15.69,585900.0,13.94,15.94,13.75,15.69,585900.0
2000-03-23,False,daily,13.5,13.75,13.0,13.62,496700.0,13.5,13.75,13.0,13.62,496700.0
2000-03-22,False,daily,13.62,13.75,12.56,13.56,437100.0,13.62,13.75,12.56,13.56,437100.0
2000-03-21,False,daily,13.44,13.88,12.75,13.62,527500.0,13.44,13.88,12.75,13.62,527500.0
2000-03-20,False,daily,13.0,13.44,12.62,13.06,717400.0,13.0,13.44,12.62,13.06,717400.0
2000-03-17,False,daily,11.0,12.88,11.0,12.38,926200.0,11.0,12.88,11.0,12.38,926200.0
2000-03-16,False,daily,11.0,11.06,10.75,10.94,440900.0,11.0,11.06,10.75,10.94,440900.0
2000-03-15,False,daily,10.94,11.0,10.62,10.62,137200.0,10.94,11.0,10.62,10.62,137200.0
2000-03-14,False,daily,10.5,11.62,10.5,10.81,435100.0,10.5,11.62,10.5,10.81,435100.0
2000-03-13,False,daily,9.44,10.44,8.88,10.19,250400.0,9.44,10.44,8.88,10.19,250400.0
2000-03-10,False,daily,9.12,9.38,8.75,9.31,725500.0,9.12,9.38,8.75,9.31,725500.0
2000-03-09,False,daily,8.94,9.0,8.62,9.0,152400.0,8.94,9.0,8.62,9.0,152400.0
2000-03-08,False,daily,8.62,8.81,8.38,8.81,166200.0,8.62,8.81,8.38,8.81,166200.0
2000-03-07,False,daily,9.06,9.12,8.62,8.62,50400.0,9.06,9.12,8.62,8.62,50400.0
2000-03-06,False,daily,8.81,9.12,8.81,9.0,76600.0,8.81,9.12,8.81,9.0,76600.0
2000-03-03,False,daily,8.62,8.94,8.56,8.88,26800.0,8.62,8.94,8.56,8.88,26800.0
2000-03-02,False,daily,8.5,8.69,8.5,8.5,88300.0,8.5,8.69,8.5,8.5,88300.0
2000-03-01,False,daily,8.69,8.94,8.56,8.56,80000.0,8.69,8.94,8.56,8.56,80000.0
2000-02-29,False,daily,9.0,9.0,8.69,8.69,118000.0,9.0,9.0,8.69,8.69,118000.0
2000-02-28,False,daily,8.94,9.44,8.75,8.88,208900.0,8.94,9.44,8.75,8.88,208900.0
2000-02-25,False,daily,9.12,9.12,8.81,8.81,111600.0,9.12,9.12,8.81,8.81,111600.0
2000-02-24,False,daily,9.12,9.38,8.88,8.88,128000.0,9.12,9.38,8.88,8.88,128000.0
2000-02-23,False,daily,9.62,9.69,8.75,9.0,374500.0,9.62,9.69,8.75,9.0,374500.0
2000-02-22,False,daily,9.38,9.75,9.31,9.5,255200.0,9.38,9.75,9.31,9.5,255200.0
2000-02-18,False,daily,8.94,10.25,8.75,9.19,402600.0,8.94,10.25,8.75,9.19,402600.0
2000-02-17,False,daily,8.94,9.12,8.81,9.0,563600.0,8.94,9.12,8.81,9.0,563600.0
2000-02-16,False,daily,8.88,9.0,8.81,8.81,283000.0,8.88,9.0,8.81,8.81,283000.0
2000-02-15,False,daily,8.62,9.0,8.62,8.94,101400.0,8.62,9.0,8.62,8.94,101400.0
2000-02-14,False,daily,8.81,8.81,8.62,8.62,37400.0,8.81,8.81,8.62,8.62,37400.0
2000-02-11,False,daily,8.88,8.94,8.69,8.69,57000.0,8.88,8.94,8.69,8.69,57000.0
2000-02-10,False,daily,9.06,9.06,8.75,8.75,87200.0,9.06,9.06,8.75,8.75,87200.0
2000-02-09,False,daily,9.0,9.12,8.94,8.94,152600.0,9.0,9.12,8.94,8.94,152600.0
2000-02-08,False,daily,8.94,9.12,8.88,9.0,107800.0,8.94,9.12,8.88,9.0,107800.0
2000-02-07,False,daily,9.19,9.19,8.88,8.94,29300.0,9.19,9.19,8.88,8.94,29300.0
2000-02-04,False,daily,9.44,9.44,9.0,9.0,63800.0,9.44,9.44,9.0,9.0,63800.0
2000-02-03,False,daily,9.19,9.19,9.0,9.19,291200.0,9.19,9.19,9.0,9.19,291200.0
