date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-06,False,daily,4.1,4.51,4.0,4.01,9000.0,4.1,4.51,4.0,4.01,9000.0
2009-03-05,False,daily,3.62,4.4,3.62,4.15,6300.0,3.62,4.4,3.62,4.15,6300.0
2009-03-04,False,daily,3.88,4.8,3.91,4.8,3500.0,3.88,4.8,3.91,4.8,3500.0
2009-03-03,False,daily,3.88,4.48,3.88,4.29,1900.0,3.88,4.48,3.88,4.29,1900.0
2009-03-02,False,daily,4.54,4.54,4.54,4.54,2500.0,4.54,4.54,4.54,4.54,2500.0
2009-02-26,False,daily,5.61,5.61,5.02,5.02,5100.0,5.61,5.61,5.02,5.02,5100.0
2009-02-24,False,daily,5.27,5.27,5.27,5.27,100.0,5.27,5.27,5.27,5.27,100.0
2009-02-23,False,daily,5.09,5.31,5.0,5.0,5800.0,5.09,5.31,5.0,5.0,5800.0
2009-02-19,False,daily,5.59,5.59,5.59,5.59,1300.0,5.59,5.59,5.59,5.59,1300.0
2009-02-18,False,daily,5.65,5.65,5.65,5.65,400.0,5.65,5.65,5.65,5.65,400.0
2009-02-17,False,daily,5.54,5.54,5.54,5.54,500.0,5.54,5.54,5.54,5.54,500.0
2009-02-13,False,daily,7.0,7.0,5.59,5.59,8830.0,7.0,7.0,5.59,5.59,8830.0
2009-02-11,False,daily,8.05,8.05,8.05,8.05,100.0,8.05,8.05,8.05,8.05,100.0
2009-02-10,False,daily,6.9,8.3,6.9,8.3,1900.0,6.9,8.3,6.9,8.3,1900.0
2009-02-09,False,daily,7.5,7.5,7.5,7.5,200.0,7.5,7.5,7.5,7.5,200.0
2009-02-06,False,daily,7.72,7.72,6.95,7.05,500.0,7.72,7.72,6.95,7.05,500.0
2009-02-04,False,daily,6.06,6.89,5.57,5.57,11900.0,6.06,6.89,5.57,5.57,11900.0
2009-02-03,False,daily,6.12,6.58,6.12,6.56,6300.0,6.12,6.58,6.12,6.56,6300.0
2009-01-27,False,daily,5.4,5.4,5.0,5.05,3100.0,5.4,5.4,5.0,5.05,3100.0
2009-01-26,False,daily,5.81,5.81,5.81,5.81,300.0,5.81,5.81,5.81,5.81,300.0
2009-01-21,False,daily,4.83,5.0,4.7,5.0,800.0,4.83,5.0,4.7,5.0,800.0
2009-01-20,False,daily,4.87,4.87,4.87,4.87,150.0,4.87,4.87,4.87,4.87,150.0
2009-01-19,False,daily,5.48,5.58,5.48,5.58,400.0,5.48,5.58,5.48,5.58,400.0
2009-01-16,False,daily,5.48,5.58,5.48,5.58,400.0,5.48,5.58,5.48,5.58,400.0
2009-01-15,False,daily,4.2,5.37,4.2,5.3699,6550.0,4.2,5.37,4.2,5.3699,6550.0
2009-01-09,False,daily,4.84,4.84,4.84,4.84,100.0,4.84,4.84,4.84,4.84,100.0
2009-01-07,False,daily,4.61,4.6101,4.56,4.595,900.0,4.61,4.6101,4.56,4.595,900.0
2009-01-06,False,daily,5.14,5.14,5.14,5.14,100.0,5.14,5.14,5.14,5.14,100.0
2017-11-22,False,daily,,,,34.86,399066.0,,,,34.86,399066.0
