date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-11-01,False,daily,22.1,23.55,21.78,23.0,32216510.0,22.1,23.55,21.78,23.0,32216510.0
2017-12-29,False,daily,54.0,54.61,53.52,53.87,5174615.0,54.0,54.61,53.52,53.87,5174615.0
2017-12-28,False,daily,52.05,54.2,52.021,54.14,5701307.0,52.05,54.2,52.021,54.14,5701307.0
2017-12-27,False,daily,50.55,51.93,50.2,51.84,2977825.0,50.55,51.93,50.2,51.84,2977825.0
2017-12-26,False,daily,49.98,50.5,49.21,50.38,2759809.0,49.98,50.5,49.21,50.38,2759809.0
2017-12-22,False,daily,49.15,50.04,48.81,49.99,2428151.0,49.15,50.04,48.81,49.99,2428151.0
2017-12-21,False,daily,49.57,49.68,48.77,48.99,3055816.0,49.57,49.68,48.77,48.99,3055816.0
2017-12-20,False,daily,48.191,49.67,47.6287,49.26,7163321.0,48.191,49.67,47.6287,49.26,7163321.0
2017-12-19,False,daily,44.77,46.54,44.66,46.52,5960336.0,44.77,46.54,44.66,46.52,5960336.0
2017-12-18,False,daily,42.775,44.69,42.76,44.57,3175121.0,42.775,44.69,42.76,44.57,3175121.0
2017-12-15,False,daily,42.85,43.14,42.28,42.61,4536769.0,42.85,43.14,42.28,42.61,4536769.0
2017-12-14,False,daily,42.05,42.375,41.96,42.35,3684385.0,42.05,42.375,41.96,42.35,3684385.0
2017-12-13,False,daily,42.45,42.57,41.715,41.86,4146333.0,42.45,42.57,41.715,41.86,4146333.0
2017-12-12,False,daily,42.39,42.88,42.185,42.4,3421527.0,42.39,42.88,42.185,42.4,3421527.0
2017-12-11,False,daily,41.54,42.98,41.54,42.24,4053147.0,41.54,42.98,41.54,42.24,4053147.0
2017-12-08,False,daily,41.0,41.77,40.9,41.4,3696876.0,41.0,41.77,40.9,41.4,3696876.0
2017-12-07,False,daily,41.13,41.19,40.27,40.6,3426852.0,41.13,41.19,40.27,40.6,3426852.0
2017-12-06,False,daily,40.8,41.49,40.3,41.31,5437972.0,40.8,41.49,40.3,41.31,5437972.0
2017-12-05,False,daily,41.37,41.86,40.95,41.18,2855505.0,41.37,41.86,40.95,41.18,2855505.0
2017-12-04,False,daily,41.87,42.6,41.5,41.79,2709852.0,41.87,42.6,41.5,41.79,2709852.0
2017-12-01,False,daily,41.82,42.3,40.521,41.64,3750947.0,41.82,42.3,40.521,41.64,3750947.0
2017-11-30,False,daily,41.5,42.16,41.13,41.51,4407431.0,41.5,42.16,41.13,41.51,4407431.0
2017-11-29,False,daily,42.19,42.32,40.8,41.24,4938871.0,42.19,42.32,40.8,41.24,4938871.0
2017-11-28,False,daily,41.81,43.75,41.2099,43.3,8604230.0,41.81,43.75,41.2099,43.3,8604230.0
2017-11-27,False,daily,42.15,42.42,41.49,42.04,3091859.0,42.15,42.42,41.49,42.04,3091859.0
2017-11-24,False,daily,42.8,42.9,42.09,42.21,1306136.0,42.8,42.9,42.09,42.21,1306136.0
2017-11-22,False,daily,41.84,42.68,41.775,42.64,3254590.0,41.84,42.68,41.775,42.64,3254590.0
2017-11-21,False,daily,42.73,42.73,40.22,41.39,6258875.0,42.73,42.73,40.22,41.39,6258875.0
2017-11-20,False,daily,42.29,42.55,41.75,42.21,4846234.0,42.29,42.55,41.75,42.21,4846234.0
2017-11-17,False,daily,42.0,43.6,42.0,43.4,3569106.0,42.0,43.6,42.0,43.4,3569106.0
2017-11-16,False,daily,42.68,43.08,42.06,42.3,3351178.0,42.68,43.08,42.06,42.3,3351178.0
2017-11-15,False,daily,41.27,42.37,40.73,42.21,4733985.0,41.27,42.37,40.73,42.21,4733985.0
2017-11-14,False,daily,42.9,42.9,40.62,41.87,8096739.0,42.9,42.9,40.62,41.87,8096739.0
2017-11-13,False,daily,42.7,43.87,42.55,43.13,3167578.0,42.7,43.87,42.55,43.13,3167578.0
2017-11-10,False,daily,42.93,44.46,42.75,43.01,4464039.0,42.93,44.46,42.75,43.01,4464039.0
2017-11-09,False,daily,44.71,44.71,43.11,43.33,7671700.0,44.71,44.71,43.11,43.33,7671700.0
2017-11-08,False,daily,46.73,46.77,45.37,45.89,3299280.0,46.73,46.77,45.37,45.89,3299280.0
2017-11-07,False,daily,47.11,47.2042,46.54,46.97,2168851.0,47.11,47.2042,46.54,46.97,2168851.0
2017-11-06,False,daily,47.2,47.68,46.53,47.29,1726647.0,47.2,47.68,46.53,47.29,1726647.0
2017-11-03,False,daily,47.25,47.43,46.71,47.12,1838986.0,47.25,47.43,46.71,47.12,1838986.0
2017-11-02,False,daily,47.68,47.7671,47.07,47.46,2059018.0,47.68,47.7671,47.07,47.46,2059018.0
2017-11-01,False,daily,48.91,49.27,47.45,47.7,3175057.0,48.91,49.27,47.45,47.7,3175057.0
2017-10-31,False,daily,47.15,48.07,46.38,47.78,2721478.0,47.15,48.07,46.38,47.78,2721478.0
2017-10-30,False,daily,47.75,48.38,47.37,47.42,2072094.0,47.75,48.38,47.37,47.42,2072094.0
2017-10-27,False,daily,47.835,48.25,47.01,47.91,3870215.0,47.835,48.25,47.01,47.91,3870215.0
2017-10-26,False,daily,49.52,49.73,48.52,49.15,3468320.0,49.52,49.73,48.52,49.15,3468320.0
2017-10-25,False,daily,49.73,49.8799,48.51,49.55,3108301.0,49.73,49.8799,48.51,49.55,3108301.0
2017-10-24,False,daily,48.13,50.31,48.06,50.08,6702471.0,48.13,50.31,48.06,50.08,6702471.0
2017-10-23,False,daily,48.04,48.56,47.83,47.93,4020038.0,48.04,48.56,47.83,47.93,4020038.0
2017-10-20,False,daily,47.13,48.13,47.06,47.93,4209075.0,47.13,48.13,47.06,47.93,4209075.0
2017-10-19,False,daily,46.5,47.74,46.01,46.54,6033117.0,46.5,47.74,46.01,46.54,6033117.0
2017-10-18,False,daily,47.38,47.84,46.51,47.75,4697989.0,47.38,47.84,46.51,47.75,4697989.0
2017-10-17,False,daily,48.65,48.72,47.42,47.77,3957524.0,48.65,48.72,47.42,47.77,3957524.0
2017-10-16,False,daily,48.0,48.93,47.48,48.24,4682021.0,48.0,48.93,47.48,48.24,4682021.0
2017-10-13,False,daily,48.32,48.6299,47.6,47.71,3288641.0,48.32,48.6299,47.6,47.71,3288641.0
2017-10-12,False,daily,46.95,47.77,46.8,47.53,3027556.0,46.95,47.77,46.8,47.53,3027556.0
2017-10-11,False,daily,46.72,47.0,46.21,46.94,2727964.0,46.72,47.0,46.21,46.94,2727964.0
2017-10-10,False,daily,47.28,47.45,46.58,46.89,3578577.0,47.28,47.45,46.58,46.89,3578577.0
2017-10-09,False,daily,47.63,47.72,46.58,47.07,2235684.0,47.63,47.72,46.58,47.07,2235684.0
2017-10-06,False,daily,47.89,47.89,47.3,47.49,3963449.0,47.89,47.89,47.3,47.49,3963449.0
2017-10-05,False,daily,48.08,48.7293,47.65,48.25,3192080.0,48.08,48.7293,47.65,48.25,3192080.0
2017-10-04,False,daily,48.27,49.3,47.75,47.91,4124246.0,48.27,49.3,47.75,47.91,4124246.0
2017-10-03,False,daily,47.97,48.33,47.44,48.31,3313591.0,47.97,48.33,47.44,48.31,3313591.0
2017-10-02,False,daily,46.43,48.03,46.41,47.65,4043139.0,46.43,48.03,46.41,47.65,4043139.0
2017-09-29,False,daily,46.45,47.0,45.9,46.62,3824404.0,46.45,47.0,45.9,46.62,3824404.0
2017-09-28,False,daily,45.07,46.46,44.81,46.08,5282162.0,45.07,46.46,44.81,46.08,5282162.0
2017-09-27,False,daily,45.28,45.56,44.48,45.07,2391140.0,45.28,45.56,44.48,45.07,2391140.0
2017-09-26,False,daily,45.11,45.52,44.72,44.74,4539129.0,45.11,45.52,44.72,44.74,4539129.0
2017-09-25,False,daily,45.33,45.7,44.62,45.29,3071297.0,45.33,45.7,44.62,45.29,3071297.0
2017-09-22,False,daily,45.31,45.78,44.67,45.38,3224564.0,45.31,45.78,44.67,45.38,3224564.0
2017-09-21,False,daily,47.11,47.25,45.97,46.25,3695461.0,47.11,47.25,45.97,46.25,3695461.0
2017-09-20,False,daily,46.98,47.95,46.53,47.5,7304985.0,46.98,47.95,46.53,47.5,7304985.0
2017-09-19,False,daily,45.22,46.44,44.86,46.2,4854488.0,45.22,46.44,44.86,46.2,4854488.0
2017-09-18,False,daily,44.8,45.09,44.66,44.91,3224782.0,44.8,45.09,44.66,44.91,3224782.0
2017-09-15,False,daily,44.76,45.09,44.22,44.65,5441558.0,44.76,45.09,44.22,44.65,5441558.0
2017-09-14,False,daily,44.48,45.0,43.75,44.8,4450462.0,44.48,45.0,43.75,44.8,4450462.0
2017-09-13,False,daily,44.61,45.07,44.36,44.91,3372211.0,44.61,45.07,44.36,44.91,3372211.0
2017-09-12,False,daily,44.59,45.2,44.33,45.0,4826836.0,44.59,45.2,44.33,45.0,4826836.0
2017-09-11,False,daily,43.25,44.49,43.13,43.6,4177312.0,43.25,44.49,43.13,43.6,4177312.0
2017-09-08,False,daily,44.37,44.37,42.24,42.61,7297634.0,44.37,44.37,42.24,42.61,7297634.0
2017-09-07,False,daily,44.16,44.9,44.0401,44.73,3326446.0,44.16,44.9,44.0401,44.73,3326446.0
2017-09-06,False,daily,44.4,44.5,43.3,44.43,3419879.0,44.4,44.5,43.3,44.43,3419879.0
2017-09-05,False,daily,45.08,45.12,43.7,44.42,5223537.0,45.08,45.12,43.7,44.42,5223537.0
2017-09-01,False,daily,44.21,45.22,44.13,45.04,3376275.0,44.21,45.22,44.13,45.04,3376275.0
2017-08-31,False,daily,43.67,44.0,43.18,43.88,4181995.0,43.67,44.0,43.18,43.88,4181995.0
2017-08-30,False,daily,43.23,44.1,42.991,43.09,5537882.0,43.23,44.1,42.991,43.09,5537882.0
2017-08-29,False,daily,41.66,43.18,41.38,43.0,3982179.0,41.66,43.18,41.38,43.0,3982179.0
2017-08-28,False,daily,41.43,42.26,41.05,42.17,2690027.0,41.43,42.26,41.05,42.17,2690027.0
2017-08-25,False,daily,41.68,41.8,40.84,41.21,2753996.0,41.68,41.8,40.84,41.21,2753996.0
2017-08-24,False,daily,40.88,41.55,40.56,41.34,3189216.0,40.88,41.55,40.56,41.34,3189216.0
2017-08-23,False,daily,39.56,41.44,39.45,41.06,4827278.0,39.56,41.44,39.45,41.06,4827278.0
2017-08-22,False,daily,38.74,40.1299,38.73,39.77,3869097.0,38.74,40.1299,38.73,39.77,3869097.0
2017-08-21,False,daily,38.19,38.66,38.05,38.47,2336799.0,38.19,38.66,38.05,38.47,2336799.0
2017-08-18,False,daily,37.88,38.21,37.34,37.76,2118671.0,37.88,38.21,37.34,37.76,2118671.0
2017-08-17,False,daily,39.0,39.0,37.75,37.8,3298863.0,39.0,39.0,37.75,37.8,3298863.0
2017-08-16,False,daily,37.96,39.33,37.9101,39.23,4296809.0,37.96,39.33,37.9101,39.23,4296809.0
2017-08-15,False,daily,37.3,37.98,37.14,37.5,1826553.0,37.3,37.98,37.14,37.5,1826553.0
2017-08-14,False,daily,38.11,38.1584,37.1247,37.19,2129460.0,38.11,38.1584,37.1247,37.19,2129460.0
2017-08-11,False,daily,37.21,37.91,36.93,37.78,2974324.0,37.21,37.91,36.93,37.78,2974324.0
2017-08-10,False,daily,38.12,38.78,37.715,37.78,3515825.0,38.12,38.78,37.715,37.78,3515825.0
2017-08-09,False,daily,39.21,39.45,38.4,38.62,3729327.0,39.21,39.45,38.4,38.62,3729327.0
2017-08-08,False,daily,38.5,40.3621,38.36,39.58,8781774.0,38.5,40.3621,38.36,39.58,8781774.0
2017-08-07,False,daily,38.0,38.47,37.61,37.99,4921553.0,38.0,38.47,37.61,37.99,4921553.0
2017-08-04,False,daily,37.34,37.5,36.73,37.42,2287600.0,37.34,37.5,36.73,37.42,2287600.0
2017-08-03,False,daily,37.28,37.6,36.94,37.09,2884639.0,37.28,37.6,36.94,37.09,2884639.0
2017-08-02,False,daily,36.27,37.33,36.2,37.28,2965522.0,36.27,37.33,36.2,37.28,2965522.0
2017-08-01,False,daily,36.46,36.74,35.91,36.38,1939164.0,36.46,36.74,35.91,36.38,1939164.0
2017-07-31,False,daily,35.97,36.44,35.665,36.4,2145850.0,35.97,36.44,35.665,36.4,2145850.0
2017-07-28,False,daily,36.17,36.32,35.54,35.64,2859014.0,36.17,36.32,35.54,35.64,2859014.0
2017-07-27,False,daily,36.84,37.07,36.085,36.36,2044409.0,36.84,37.07,36.085,36.36,2044409.0
2017-07-26,False,daily,37.42,37.61,36.56,36.63,3451001.0,37.42,37.61,36.56,36.63,3451001.0
2017-07-25,False,daily,37.07,37.38,36.865,37.3,3425542.0,37.07,37.38,36.865,37.3,3425542.0
2017-07-24,False,daily,36.59,36.88,36.51,36.69,2244773.0,36.59,36.88,36.51,36.69,2244773.0
2017-07-21,False,daily,36.55,36.8585,36.5055,36.62,2527539.0,36.55,36.8585,36.5055,36.62,2527539.0
2017-07-20,False,daily,35.95,37.31,35.95,36.72,4767349.0,35.95,37.31,35.95,36.72,4767349.0
2017-07-19,False,daily,36.61,36.62,36.07,36.5,4516084.0,36.61,36.62,36.07,36.5,4516084.0
2017-07-18,False,daily,36.4,36.48,35.8,36.43,3052565.0,36.4,36.48,35.8,36.43,3052565.0
2017-07-17,False,daily,36.44,36.69,36.205,36.4,3462278.0,36.44,36.69,36.205,36.4,3462278.0
2017-07-14,False,daily,36.2,36.44,35.98,36.32,4217600.0,36.2,36.44,35.98,36.32,4217600.0
2017-07-13,False,daily,35.45,36.38,35.43,36.01,5302075.0,35.45,36.38,35.43,36.01,5302075.0
2017-07-12,False,daily,35.25,35.47,34.44,34.6,4334442.0,35.25,35.47,34.44,34.6,4334442.0
2017-07-11,False,daily,34.22,35.08,33.99,35.0,4244668.0,34.22,35.08,33.99,35.0,4244668.0
2017-07-10,False,daily,33.91,34.45,33.68,34.14,3037352.0,33.91,34.45,33.68,34.14,3037352.0
2017-07-07,False,daily,34.0,34.37,33.265,34.19,3776640.0,34.0,34.37,33.265,34.19,3776640.0
2017-07-06,False,daily,33.61,35.38,33.6,33.89,6221440.0,33.61,35.38,33.6,33.89,6221440.0
2017-07-05,False,daily,34.17,34.255,33.57,33.77,4006954.0,34.17,34.255,33.57,33.77,4006954.0
2017-07-03,False,daily,32.94,34.3,32.915,34.02,3114295.0,32.94,34.3,32.915,34.02,3114295.0
2017-06-30,False,daily,33.16,33.45,32.535,32.65,3031674.0,33.16,33.45,32.535,32.65,3031674.0
2017-06-29,False,daily,33.11,33.34,32.61,33.18,3841300.0,33.11,33.34,32.61,33.18,3841300.0
2017-06-28,False,daily,32.1,33.0,31.93,32.95,3768854.0,32.1,33.0,31.93,32.95,3768854.0
2017-06-27,False,daily,31.6,32.5,31.49,31.63,5464790.0,31.6,32.5,31.49,31.63,5464790.0
2017-06-26,False,daily,31.19,31.295,30.65,31.18,2936282.0,31.19,31.295,30.65,31.18,2936282.0
2017-06-23,False,daily,30.13,31.43,29.79,31.09,6410938.0,30.13,31.43,29.79,31.09,6410938.0
2017-06-22,False,daily,29.81,30.25,29.66,29.8,2906662.0,29.81,30.25,29.66,29.8,2906662.0
2017-06-21,False,daily,30.59,30.59,29.6346,29.69,3489616.0,30.59,30.59,29.6346,29.69,3489616.0
2017-06-20,False,daily,30.69,31.095,30.41,30.45,2567582.0,30.69,31.095,30.41,30.45,2567582.0
2017-06-19,False,daily,30.37,31.3,30.16,30.89,3909182.0,30.37,31.3,30.16,30.89,3909182.0
2017-06-16,False,daily,30.8,30.8625,29.55,30.0,4767128.0,30.8,30.8625,29.55,30.0,4767128.0
2017-06-15,False,daily,31.12,31.45,30.61,30.74,3226913.0,31.12,31.45,30.61,30.74,3226913.0
2017-06-14,False,daily,32.57,32.68,31.21,31.54,3725284.0,32.57,32.68,31.21,31.54,3725284.0
2017-06-13,False,daily,31.97,32.548,31.55,32.48,2997123.0,31.97,32.548,31.55,32.48,2997123.0
2017-06-12,False,daily,32.82,33.21,31.63,31.78,4719112.0,32.82,33.21,31.63,31.78,4719112.0
2017-06-09,False,daily,33.64,34.0,32.85,33.01,3073576.0,33.64,34.0,32.85,33.01,3073576.0
2017-06-08,False,daily,32.6,33.65,32.59,33.5,3286543.0,32.6,33.65,32.59,33.5,3286543.0
2017-06-07,False,daily,33.15,33.17,32.4,32.82,3330688.0,33.15,33.17,32.4,32.82,3330688.0
2017-06-06,False,daily,33.11,33.49,32.78,32.94,3631147.0,33.11,33.49,32.78,32.94,3631147.0
2017-06-05,False,daily,32.65,33.58,32.65,33.32,2604980.0,32.65,33.58,32.65,33.32,2604980.0
2017-06-02,False,daily,32.39,33.0,32.35,32.86,2639919.0,32.39,33.0,32.35,32.86,2639919.0
2017-06-01,False,daily,32.84,33.45,32.45,32.94,2372191.0,32.84,33.45,32.45,32.94,2372191.0
2017-05-31,False,daily,32.88,33.05,31.76,32.94,4546955.0,32.88,33.05,31.76,32.94,4546955.0
2017-05-30,False,daily,33.03,33.16,32.53,32.99,3223450.0,33.03,33.16,32.53,32.99,3223450.0
2017-05-26,False,daily,32.87,33.36,32.87,33.27,2410586.0,32.87,33.36,32.87,33.27,2410586.0
2017-05-25,False,daily,33.68,34.09,33.03,33.09,2324567.0,33.68,34.09,33.03,33.09,2324567.0
2017-05-24,False,daily,33.27,33.92,33.045,33.51,3348172.0,33.27,33.92,33.045,33.51,3348172.0
2017-05-23,False,daily,32.98,33.36,32.56,33.26,2964198.0,32.98,33.36,32.56,33.26,2964198.0
2017-05-22,False,daily,32.65,33.2,32.47,32.96,3456229.0,32.65,33.2,32.47,32.96,3456229.0
2017-05-19,False,daily,32.16,32.88,32.1,32.29,2625907.0,32.16,32.88,32.1,32.29,2625907.0
2017-05-18,False,daily,31.45,32.17,31.1,31.92,2396801.0,31.45,32.17,31.1,31.92,2396801.0
2017-05-17,False,daily,31.88,32.22,31.58,31.63,3739790.0,31.88,32.22,31.58,31.63,3739790.0
2017-05-16,False,daily,32.1,32.4,31.75,32.16,3001764.0,32.1,32.4,31.75,32.16,3001764.0
2017-05-15,False,daily,32.17,32.5,31.97,32.03,2384006.0,32.17,32.5,31.97,32.03,2384006.0
2017-05-12,False,daily,31.0,32.13,30.96,31.79,3380786.0,31.0,32.13,30.96,31.79,3380786.0
2017-05-11,False,daily,31.23,31.31,30.45,31.16,4109699.0,31.23,31.31,30.45,31.16,4109699.0
2017-05-10,False,daily,30.95,31.46,30.7,31.08,3487489.0,30.95,31.46,30.7,31.08,3487489.0
2017-05-09,False,daily,31.22,31.24,30.46,30.82,3415294.0,31.22,31.24,30.46,30.82,3415294.0
2017-05-08,False,daily,31.37,31.37,30.66,31.02,3795697.0,31.37,31.37,30.66,31.02,3795697.0
2017-05-05,False,daily,31.35,31.96,31.05,31.82,4191170.0,31.35,31.96,31.05,31.82,4191170.0
2017-05-04,False,daily,31.22,31.36,30.42,31.04,7917714.0,31.22,31.36,30.42,31.04,7917714.0
2017-05-03,False,daily,32.9,32.9,31.51,31.69,7331213.0,32.9,32.9,31.51,31.69,7331213.0
2017-05-02,False,daily,33.31,34.33,33.3,33.33,3912453.0,33.31,34.33,33.3,33.33,3912453.0
2017-05-01,False,daily,33.95,34.13,32.9,33.28,4985515.0,33.95,34.13,32.9,33.28,4985515.0
2017-04-28,False,daily,34.81,34.945,33.68,33.73,5240048.0,34.81,34.945,33.68,33.73,5240048.0
2017-04-27,False,daily,35.75,35.9,34.155,34.52,14773472.0,35.75,35.9,34.155,34.52,14773472.0
2017-04-26,False,daily,36.0,37.2,35.85,36.45,7528268.0,36.0,37.2,35.85,36.45,7528268.0
2017-04-25,False,daily,34.23,36.55,34.23,36.49,11203196.0,34.23,36.55,34.23,36.49,11203196.0
2017-04-24,False,daily,32.24,33.44,32.15,33.31,7907300.0,32.24,33.44,32.15,33.31,7907300.0
2017-04-21,False,daily,32.2,32.55,31.65,31.7,5043928.0,32.2,32.55,31.65,31.7,5043928.0
2017-04-20,False,daily,31.89,32.3,31.46,32.04,5429646.0,31.89,32.3,31.46,32.04,5429646.0
2017-04-19,False,daily,32.18,32.44,31.28,31.3,2465529.0,32.18,32.44,31.28,31.3,2465529.0
2017-04-18,False,daily,30.78,32.37,30.45,31.76,5018853.0,30.78,32.37,30.45,31.76,5018853.0
2017-04-17,False,daily,31.17,31.79,30.97,31.31,4099722.0,31.17,31.79,30.97,31.31,4099722.0
2017-04-13,False,daily,32.11,32.47,30.99,30.99,6143280.0,32.11,32.47,30.99,30.99,6143280.0
2017-04-12,False,daily,33.86,34.29,32.03,32.05,7603354.0,33.86,34.29,32.03,32.05,7603354.0
2017-04-11,False,daily,33.57,34.46,33.15,34.39,3142542.0,33.57,34.46,33.15,34.39,3142542.0
2017-04-10,False,daily,33.66,33.78,33.2,33.66,2575451.0,33.66,33.78,33.2,33.66,2575451.0
2017-04-07,False,daily,33.25,34.13,33.151,33.73,3673929.0,33.25,34.13,33.151,33.73,3673929.0
2017-04-06,False,daily,33.85,34.16,33.19,33.65,3627131.0,33.85,34.16,33.19,33.65,3627131.0
2017-04-05,False,daily,34.79,35.09,33.755,33.85,4016824.0,34.79,35.09,33.755,33.85,4016824.0
2017-04-04,False,daily,34.03,34.5,33.821,34.23,2297037.0,34.03,34.5,33.821,34.23,2297037.0
2017-04-03,False,daily,34.62,35.0,33.502,34.22,4204663.0,34.62,35.0,33.502,34.22,4204663.0
2017-03-31,False,daily,34.06,34.74,33.6,34.4,5188399.0,34.06,34.74,33.6,34.4,5188399.0
2017-03-30,False,daily,33.0,35.14,32.96,33.49,7122597.0,33.0,35.14,32.96,33.49,7122597.0
2017-03-29,False,daily,32.91,33.29,32.73,32.91,2611803.0,32.91,33.29,32.73,32.91,2611803.0
2017-03-28,False,daily,32.5,33.6368,32.45,32.92,4039664.0,32.5,33.6368,32.45,32.92,4039664.0
2017-03-27,False,daily,31.74,32.57,31.29,32.47,3654475.0,31.74,32.57,31.29,32.47,3654475.0
2017-03-24,False,daily,33.61,33.86,32.365,32.56,4110369.0,33.61,33.86,32.365,32.56,4110369.0
2017-03-23,False,daily,33.41,33.69,33.11,33.31,3071983.0,33.41,33.69,33.11,33.31,3071983.0
2017-03-22,False,daily,33.35,34.15,33.01,33.69,2878415.0,33.35,34.15,33.01,33.69,2878415.0
2017-03-21,False,daily,34.9,35.25,33.17,33.22,4540663.0,34.9,35.25,33.17,33.22,4540663.0
2017-03-20,False,daily,34.9,35.36,34.1,34.9,2688853.0,34.9,35.36,34.1,34.9,2688853.0
2017-03-17,False,daily,35.57,35.98,34.95,34.97,3827967.0,35.57,35.98,34.95,34.97,3827967.0
2017-03-16,False,daily,35.66,35.99,34.98,35.38,3644274.0,35.66,35.99,34.98,35.38,3644274.0
2017-03-15,False,daily,34.4,35.29,33.95,35.14,3753386.0,34.4,35.29,33.95,35.14,3753386.0
2017-03-14,False,daily,34.45,34.58,33.77,34.19,3113001.0,34.45,34.58,33.77,34.19,3113001.0
2017-03-13,False,daily,35.21,35.52,34.53,34.7,2491431.0,35.21,35.52,34.53,34.7,2491431.0
2017-03-10,False,daily,35.9,36.0,34.235,34.53,4052315.0,35.9,36.0,34.235,34.53,4052315.0
