date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-12,False,daily,0.37,0.39,0.3,0.37,1062893.0,0.37,0.39,0.3,0.37,1062893.0
2008-12-11,False,daily,0.43,0.4852,0.375,0.38,2262455.0,0.43,0.4852,0.375,0.38,2262455.0
2008-12-10,False,daily,0.47,0.53,0.4,0.48,1569465.0,0.47,0.53,0.4,0.48,1569465.0
2008-12-09,False,daily,0.45,0.57,0.45,0.55,1041984.0,0.45,0.57,0.45,0.55,1041984.0
2008-12-08,False,daily,0.39,0.49,0.38,0.45,264017.0,0.39,0.49,0.38,0.45,264017.0
2008-12-05,False,daily,0.06,0.47,0.15,0.46,405448.0,0.06,0.47,0.15,0.46,405448.0
2008-12-04,False,daily,0.42,0.56,0.42,0.5,2812944.0,0.42,0.56,0.42,0.5,2812944.0
2008-12-03,False,daily,0.55,0.62,0.45,0.55,693249.0,0.55,0.62,0.45,0.55,693249.0
2008-12-02,False,daily,0.1,0.77,0.1,0.6433,1489101.0,0.1,0.77,0.1,0.6433,1489101.0
2008-12-01,False,daily,0.66,0.8,0.56,0.651,995825.0,0.66,0.8,0.56,0.651,995825.0
2008-11-28,False,daily,0.65,0.8299,0.64,0.81,40970.0,0.65,0.8299,0.64,0.81,40970.0
2008-11-26,False,daily,0.43,0.66,0.36,0.63,518189.0,0.43,0.66,0.36,0.63,518189.0
2008-11-25,False,daily,0.36,0.5,0.31,0.43,833225.0,0.36,0.5,0.31,0.43,833225.0
2008-11-24,False,daily,0.3,0.35,0.22,0.31,226478.0,0.3,0.35,0.22,0.31,226478.0
2008-11-21,False,daily,0.3,0.35,0.25,0.3,777653.0,0.3,0.35,0.25,0.3,777653.0
2008-11-20,False,daily,0.32,0.41,0.31,0.34,519979.0,0.32,0.41,0.31,0.34,519979.0
2008-11-19,False,daily,0.56,0.7,0.1,0.41,1105490.0,0.56,0.7,0.1,0.41,1105490.0
2008-11-18,False,daily,0.92,0.98,0.73,0.85,881241.0,0.92,0.98,0.73,0.85,881241.0
2008-11-17,False,daily,0.96,1.02,0.9,0.91,154210.0,0.96,1.02,0.9,0.91,154210.0
2008-11-14,False,daily,1.1,1.15,0.95,1.005,136422.0,1.1,1.15,0.95,1.005,136422.0
2008-11-13,False,daily,1.28,1.28,1.05,1.25,261651.0,1.28,1.28,1.05,1.25,261651.0
2008-11-12,False,daily,1.1,1.3399,1.1,1.3,363948.0,1.1,1.3399,1.1,1.3,363948.0
2008-11-11,False,daily,1.37,1.42,1.17,1.34,26955.0,1.37,1.42,1.17,1.34,26955.0
2008-11-10,False,daily,1.52,1.59,1.44,1.48,341695.0,1.52,1.59,1.44,1.48,341695.0
2008-11-07,False,daily,1.52,1.621,1.52,1.55,96939.0,1.52,1.621,1.52,1.55,96939.0
2008-11-06,False,daily,1.58,1.63,1.5,1.577,8252476.0,1.58,1.63,1.5,1.577,8252476.0
2008-11-05,False,daily,1.58,1.64,1.55,1.55,133543.0,1.58,1.64,1.55,1.55,133543.0
2008-11-04,False,daily,1.5,1.74,1.5,1.65,1674508.0,1.5,1.74,1.5,1.65,1674508.0
2008-11-03,False,daily,1.5,1.55,1.46,1.52,1164042.0,1.5,1.55,1.46,1.52,1164042.0
2008-10-31,False,daily,1.53,1.6,1.5,1.55,572295.0,1.53,1.6,1.5,1.55,572295.0
2008-10-30,False,daily,1.55,1.62,1.53,1.55,479934.0,1.55,1.62,1.53,1.55,479934.0
2008-10-29,False,daily,1.56,1.6,1.5,1.55,43955.0,1.56,1.6,1.5,1.55,43955.0
2008-10-28,False,daily,1.51,1.65,1.45,1.55,175025.0,1.51,1.65,1.45,1.55,175025.0
2008-10-27,False,daily,1.5,1.61,1.5,1.56,257811.0,1.5,1.61,1.5,1.56,257811.0
2008-10-24,False,daily,1.416,1.65,1.4,1.56,367487.0,1.416,1.65,1.4,1.56,367487.0
2008-10-23,False,daily,1.15,1.75,1.15,1.52,652766.0,1.15,1.75,1.15,1.52,652766.0
2008-10-22,False,daily,1.41,1.51,0.9,1.5,997099.0,1.41,1.51,0.9,1.5,997099.0
2008-10-21,False,daily,1.3,1.6,1.3,1.5,1118608.0,1.3,1.6,1.3,1.5,1118608.0
2008-10-20,False,daily,1.31,1.62,1.31,1.5,1110569.0,1.31,1.62,1.31,1.5,1110569.0
2008-10-17,False,daily,1.36,1.64,1.25,1.5,597539.0,1.36,1.64,1.25,1.5,597539.0
2008-10-16,False,daily,1.45,1.75,1.28,1.5,197155.0,1.45,1.75,1.28,1.5,197155.0
2008-10-15,False,daily,1.25,1.49,1.1644,1.345,22210.0,1.25,1.49,1.1644,1.345,22210.0
2008-10-14,False,daily,1.01,1.5,1.01,1.4501,216723.0,1.01,1.5,1.01,1.4501,216723.0
2008-10-13,False,daily,1.0,1.4,0.9999,1.08,81320.0,1.0,1.4,0.9999,1.08,81320.0
2008-10-10,False,daily,0.9,1.15,0.75,1.0001,125891.0,0.9,1.15,0.75,1.0001,125891.0
2008-10-09,False,daily,1.36,1.425,0.76,1.0,199110.0,1.36,1.425,0.76,1.0,199110.0
2008-10-08,False,daily,1.35,1.55,1.35,1.35,676691.0,1.35,1.55,1.35,1.35,676691.0
2008-10-07,False,daily,1.94,1.94,1.5,1.7501,982848.0,1.94,1.94,1.5,1.7501,982848.0
2008-10-06,False,daily,1.72,2.0,1.3,1.94,215540.0,1.72,2.0,1.3,1.94,215540.0
2008-10-03,False,daily,1.8,2.205,1.63,1.9,1372617.0,1.8,2.205,1.63,1.9,1372617.0
2008-10-02,False,daily,2.45,2.49,1.7,1.8,767198.0,2.45,2.49,1.7,1.8,767198.0
2008-10-01,False,daily,1.8,1.97,1.5,1.9699,76902.0,1.8,1.97,1.5,1.9699,76902.0
2008-09-30,False,daily,1.85,2.1,1.35,1.6,2807255.0,1.85,2.1,1.35,1.6,2807255.0
2008-09-29,False,daily,2.25,2.25,1.6,1.85,551748.0,2.25,2.25,1.6,1.85,551748.0
2008-09-26,False,daily,1.71,1.9599,1.602,1.799,1003691.0,1.71,1.9599,1.602,1.799,1003691.0
2008-09-25,False,daily,1.9,2.24,1.56,1.92,760967.0,1.9,2.24,1.56,1.92,760967.0
2008-09-24,False,daily,1.45,2.34,1.35,1.46,1872206.0,1.45,2.34,1.35,1.46,1872206.0
2008-09-23,False,daily,1.11,3.0,1.1,1.35,4987316.0,1.11,3.0,1.1,1.35,4987316.0
2008-09-22,False,daily,1.25,1.38,1.0,1.0999,335864.0,1.25,1.38,1.0,1.0999,335864.0
2008-09-19,False,daily,1.0,1.49,1.0,1.25,1638094.0,1.0,1.49,1.0,1.25,1638094.0
2008-09-18,False,daily,0.71,0.85,0.62,0.75,3777502.0,0.71,0.85,0.62,0.75,3777502.0
2008-09-17,False,daily,0.91,1.1,0.75,1.05,5729385.0,0.91,1.1,0.75,1.05,5729385.0
2008-09-16,False,daily,0.55,1.264,0.01,1.159,878571.0,0.55,1.264,0.01,1.159,878571.0
2008-09-15,False,daily,1.86,1.86,0.97,1.55,3510847.0,1.86,1.86,0.97,1.55,3510847.0
2008-09-12,False,daily,2.0,2.07,1.83,2.01,1061671.0,2.0,2.07,1.83,2.01,1061671.0
2008-09-11,False,daily,2.25,2.35,2.0,2.09,875993.0,2.25,2.35,2.0,2.09,875993.0
2008-09-10,False,daily,2.0,2.4,2.0,2.32,5185138.0,2.0,2.4,2.0,2.32,5185138.0
2008-09-09,False,daily,2.11,2.63,1.9,2.41,8333168.0,2.11,2.63,1.9,2.41,8333168.0
2008-09-08,False,daily,4.0,4.0,1.7501,2.87,18535988.0,4.0,4.0,1.7501,2.87,18535988.0
2008-09-05,False,daily,13.7,13.76,13.25,13.56,536175.0,13.7,13.76,13.25,13.56,536175.0
2008-09-04,False,daily,13.56,14.09,13.56,13.79,1363680.0,13.56,14.09,13.56,13.79,1363680.0
2008-09-03,False,daily,13.6,14.0,13.42,13.888,1800384.0,13.6,14.0,13.42,13.888,1800384.0
2008-09-02,False,daily,14.25,15.15,13.82,13.82,1795345.0,14.25,15.15,13.82,13.82,1795345.0
2008-08-29,False,daily,13.87,14.65,13.5,14.05,1472252.0,13.87,14.65,13.5,14.05,1472252.0
2008-08-28,False,daily,13.2,14.28,13.2,14.05,2040295.0,13.2,14.28,13.2,14.05,2040295.0
2008-08-27,False,daily,12.74,12.87,11.6,12.87,1521325.0,12.74,12.87,11.6,12.87,1521325.0
2008-08-26,False,daily,11.06,12.25,10.91,11.7,4247801.0,11.06,12.25,10.91,11.7,4247801.0
2008-08-25,False,daily,10.84,11.4,10.5,11.05,8818375.0,10.84,11.4,10.5,11.05,8818375.0
2008-08-22,False,daily,10.01,11.5,10.01,11.2,6792435.0,10.01,11.5,10.01,11.2,6792435.0
2008-08-21,False,daily,9.3,11.25,9.3,10.12,4762688.0,9.3,11.25,9.3,10.12,4762688.0
2008-08-20,False,daily,12.8,12.8,10.44,11.3,4540882.0,12.8,12.8,10.44,11.3,4540882.0
2008-08-19,False,daily,11.09,13.3,10.5,13.25,4659665.0,11.09,13.3,10.5,13.25,4659665.0
2008-08-18,False,daily,14.06,14.06,11.625,12.05,3171942.0,14.06,14.06,11.625,12.05,3171942.0
2008-08-15,False,daily,15.16,15.6699,15.0,15.25,2428260.0,15.16,15.6699,15.0,15.25,2428260.0
2008-08-14,False,daily,14.87,15.55,14.7,15.42,938070.0,14.87,15.55,14.7,15.42,938070.0
2008-08-13,False,daily,15.5,15.5,14.33,14.92,1775603.0,15.5,15.5,14.33,14.92,1775603.0
2008-08-12,False,daily,15.86,15.95,15.08,15.25,578646.0,15.86,15.95,15.08,15.25,578646.0
2008-08-11,False,daily,16.5,16.5,15.55,15.8,1078235.0,16.5,16.5,15.55,15.8,1078235.0
2008-08-08,False,daily,16.2,16.58,15.86,16.58,960248.0,16.2,16.58,15.86,16.58,960248.0
2008-08-07,False,daily,16.76,17.08,16.5,16.5,992235.0,16.76,17.08,16.5,16.5,992235.0
2008-08-06,False,daily,16.78,18.11,16.5,17.12,1557264.0,16.78,18.11,16.5,17.12,1557264.0
2008-08-05,False,daily,17.05,17.78,17.04,17.75,1199874.0,17.05,17.78,17.04,17.75,1199874.0
2008-08-04,False,daily,16.66,17.42,16.66,16.75,475359.0,16.66,17.42,16.66,16.75,475359.0
2008-08-01,False,daily,16.76,17.15,16.625,17.15,365059.0,16.76,17.15,16.625,17.15,365059.0
2008-07-31,False,daily,16.89,17.1,16.5,16.95,1727220.0,16.89,17.1,16.5,16.95,1727220.0
2008-07-30,False,daily,18.0,18.0,16.75,16.98,1013392.0,18.0,18.0,16.75,16.98,1013392.0
2008-07-29,False,daily,16.97,17.19,16.355,16.91,1381398.0,16.97,17.19,16.355,16.91,1381398.0
2008-07-28,False,daily,16.75,17.0,16.0,16.3,1223088.0,16.75,17.0,16.0,16.3,1223088.0
2008-07-25,False,daily,17.9,17.9,15.49,16.5,1929629.0,17.9,17.9,15.49,16.5,1929629.0
2008-07-24,False,daily,18.88,18.88,17.25,17.5,1087898.0,18.88,18.88,17.25,17.5,1087898.0
2008-07-23,False,daily,18.0,19.25,17.76,18.58,1703788.0,18.0,19.25,17.76,18.58,1703788.0
2008-07-22,False,daily,16.35,17.4,15.6,17.37,2988902.0,16.35,17.4,15.6,17.37,2988902.0
2008-07-21,False,daily,16.71,17.99,16.71,17.1,807906.0,16.71,17.99,16.71,17.1,807906.0
2008-07-18,False,daily,16.47,16.85,15.6,16.21,2641005.0,16.47,16.85,15.6,16.21,2641005.0
2008-07-17,False,daily,15.0,16.8,15.0,15.14,5087402.0,15.0,16.8,15.0,15.14,5087402.0
2008-07-16,False,daily,14.05,15.0,13.0,13.89,7456331.0,14.05,15.0,13.0,13.89,7456331.0
2008-07-15,False,daily,14.75,16.4,11.78,13.8,6573324.0,14.75,16.4,11.78,13.8,6573324.0
2008-07-14,False,daily,18.25,19.5,16.26,16.69,5279743.0,18.25,19.5,16.26,16.69,5279743.0
2008-07-11,False,daily,12.95,18.43,11.78,17.0,20522137.0,12.95,18.43,11.78,17.0,20522137.0
2008-07-10,False,daily,21.02,21.03,17.11,17.6,12823546.0,21.02,21.03,17.11,17.6,12823546.0
2008-07-09,False,daily,22.79,22.9,21.53,21.98,2020312.0,22.79,22.9,21.53,21.98,2020312.0
2008-07-08,False,daily,22.31,22.89,21.5,22.79,2198919.0,22.31,22.89,21.5,22.79,2198919.0
2008-07-07,False,daily,24.7,24.7,21.04,22.22,2178200.0,24.7,24.7,21.04,22.22,2178200.0
2008-07-03,False,daily,24.08,24.1,23.8,23.96,601769.0,24.08,24.1,23.8,23.96,601769.0
2008-07-02,False,daily,24.04,24.1,23.94,23.95,273151.0,24.04,24.1,23.94,23.95,273151.0
2008-07-01,False,daily,24.18,24.2,23.9,24.064,3204383.0,24.18,24.2,23.9,24.064,3204383.0
2008-06-30,False,daily,24.45,24.45,23.97,24.3,2558229.0,24.45,24.45,23.97,24.3,2558229.0
2008-06-27,False,daily,24.05,24.26,23.77,24.26,2331742.0,24.05,24.26,23.77,24.26,2331742.0
2008-06-26,False,daily,24.28,24.28,23.83,23.94,1288840.0,24.28,24.28,23.83,23.94,1288840.0
2008-06-25,False,daily,24.25,24.27,23.95,24.27,2089624.0,24.25,24.27,23.95,24.27,2089624.0
2008-06-24,False,daily,24.33,24.38,24.1,24.19,1916076.0,24.33,24.38,24.1,24.19,1916076.0
2008-06-23,False,daily,24.74,24.74,24.19,24.35,320729.0,24.74,24.74,24.19,24.35,320729.0
2008-06-04,False,daily,25.13,25.14,24.94,24.95,961237.0,25.13,25.14,24.94,24.95,961237.0
2008-06-03,False,daily,25.19,25.41,25.0,25.13,1109637.0,25.19,25.41,25.0,25.13,1109637.0
2008-06-02,False,daily,25.07,25.22,25.0,25.1,278510.0,25.07,25.22,25.0,25.1,278510.0
2008-05-30,False,daily,25.03,25.17,24.97,25.1,699509.0,25.03,25.17,24.97,25.1,699509.0
2008-05-29,False,daily,24.99,25.05,24.9,24.95,1155320.0,24.99,25.05,24.9,24.95,1155320.0
2008-05-27,False,daily,25.58,25.58,24.92,25.09,1044820.0,25.58,25.58,24.92,25.09,1044820.0
2008-05-23,False,daily,25.18,25.69,25.05,25.4,247360.0,25.18,25.69,25.05,25.4,247360.0
2008-05-22,False,daily,25.19,25.21,25.0,25.1,1152190.0,25.19,25.21,25.0,25.1,1152190.0
2008-05-21,False,daily,25.2,25.8,25.0,25.1,2177864.0,25.2,25.8,25.0,25.1,2177864.0
2008-05-20,False,daily,25.63,25.63,25.19,25.37,948975.0,25.63,25.63,25.19,25.37,948975.0
2008-05-19,False,daily,25.71,25.71,25.459,25.58,890981.0,25.71,25.71,25.459,25.58,890981.0
2008-05-16,False,daily,25.78,25.8,25.58,25.69,3102542.0,25.78,25.8,25.58,25.69,3102542.0
2008-05-15,False,daily,25.77,25.8,25.67,25.73,3981067.0,25.77,25.8,25.67,25.73,3981067.0
2008-05-14,False,daily,25.85,25.85,25.68,25.73,2365378.0,25.85,25.85,25.68,25.73,2365378.0
2008-05-13,False,daily,25.72,25.88,25.65,25.82,339233.0,25.72,25.88,25.65,25.82,339233.0
2008-05-12,False,daily,25.77,25.87,25.6,25.62,1726020.0,25.77,25.87,25.6,25.62,1726020.0
2008-05-09,False,daily,25.62,25.7,25.4,25.64,246044.0,25.62,25.7,25.4,25.64,246044.0
2008-05-08,False,daily,25.78,25.78,25.55,25.66,211851.0,25.78,25.78,25.55,25.66,211851.0
2008-05-07,False,daily,25.67,25.8,25.45,25.66,1093795.0,25.67,25.8,25.45,25.66,1093795.0
2008-05-06,False,daily,25.36,25.74,25.05,25.59,1331059.0,25.36,25.74,25.05,25.59,1331059.0
2008-05-05,False,daily,25.88,25.88,25.48,25.54,844749.0,25.88,25.88,25.48,25.54,844749.0
2008-05-02,False,daily,25.76,25.8,25.55,25.75,985101.0,25.76,25.8,25.55,25.75,985101.0
2008-05-01,False,daily,25.68,25.69,25.55,25.66,932266.0,25.68,25.69,25.55,25.66,932266.0
2008-04-30,False,daily,25.61,25.65,25.5,25.6,2019750.0,25.61,25.65,25.5,25.6,2019750.0
2008-04-29,False,daily,25.73,25.73,25.45,25.59,2577840.0,25.73,25.73,25.45,25.59,2577840.0
2008-04-28,False,daily,25.49,25.65,25.4,25.59,1245442.0,25.49,25.65,25.4,25.59,1245442.0
2008-04-25,False,daily,25.39,25.55,25.27,25.4,467670.0,25.39,25.55,25.27,25.4,467670.0
2008-04-24,False,daily,25.4,25.52,25.197,25.25,1435280.0,25.4,25.52,25.197,25.25,1435280.0
2008-04-23,False,daily,25.52,25.65,25.45,25.49,1060449.0,25.52,25.65,25.45,25.49,1060449.0
2008-04-22,False,daily,25.75,25.78,25.4,25.68,503012.0,25.75,25.78,25.4,25.68,503012.0
2008-04-21,False,daily,25.5,25.79,25.0,25.66,309288.0,25.5,25.79,25.0,25.66,309288.0
2008-04-18,False,daily,25.15,25.63,25.0,25.41,692481.0,25.15,25.63,25.0,25.41,692481.0
2008-04-17,False,daily,24.87,25.19,24.75,24.878,818003.0,24.87,25.19,24.75,24.878,818003.0
2008-04-16,False,daily,24.64,24.8,24.5,24.77,830352.0,24.64,24.8,24.5,24.77,830352.0
2008-04-15,False,daily,24.6,24.68,24.46,24.54,1752079.0,24.6,24.68,24.46,24.54,1752079.0
2008-04-14,False,daily,24.7,24.78,24.5,24.5,10366530.0,24.7,24.78,24.5,24.5,10366530.0
2008-04-11,False,daily,24.79,24.89,24.5,24.65,472800.0,24.79,24.89,24.5,24.65,472800.0
2008-04-10,False,daily,25.0,25.09,24.5,24.68,1310556.0,25.0,25.09,24.5,24.68,1310556.0
2008-04-09,False,daily,25.12,25.2,24.98,25.0,2109000.0,25.12,25.2,24.98,25.0,2109000.0
2008-04-08,False,daily,25.3,25.32,25.1,25.16,1437600.0,25.3,25.32,25.1,25.16,1437600.0
2008-04-07,False,daily,25.23,25.35,25.0,25.19,685100.0,25.23,25.35,25.0,25.19,685100.0
2008-04-04,False,daily,24.93,25.25,24.7,25.0,1085200.0,24.93,25.25,24.7,25.0,1085200.0
2008-04-03,False,daily,24.77,24.99,24.6,24.76,2559800.0,24.77,24.99,24.6,24.76,2559800.0
2008-04-02,False,daily,24.86,24.86,23.95,24.68,1477600.0,24.86,24.86,23.95,24.68,1477600.0
2008-04-01,False,daily,24.67,24.99,24.25,24.66,1717420.0,24.67,24.99,24.25,24.66,1717420.0
2008-03-31,False,daily,24.48,24.68,24.27,24.4,656721.0,24.48,24.68,24.27,24.4,656721.0
2008-03-28,False,daily,24.5,25.19,24.31,24.35,1255302.0,24.5,25.19,24.31,24.35,1255302.0
2008-03-27,False,daily,24.85,25.22,24.48,24.75,2525400.0,24.85,25.22,24.48,24.75,2525400.0
2008-03-26,False,daily,25.33,25.35,24.96,25.08,822000.0,25.33,25.35,24.96,25.08,822000.0
2008-03-25,False,daily,25.45,25.45,25.2,25.3,3028900.0,25.45,25.45,25.2,25.3,3028900.0
2008-03-24,False,daily,25.4,25.4,24.99,25.25,4357300.0,25.4,25.4,24.99,25.25,4357300.0
2008-03-20,False,daily,24.66,25.3,24.32,24.9,3889200.0,24.66,25.3,24.32,24.9,3889200.0
2008-03-19,False,daily,24.52,24.67,24.25,24.4133,3010600.0,24.52,24.67,24.25,24.4133,3010600.0
2008-03-18,False,daily,24.25,25.0,24.05,24.5,4229900.0,24.25,25.0,24.05,24.5,4229900.0
2008-03-17,False,daily,22.85,24.01,22.58,23.7,796650.0,22.85,24.01,22.58,23.7,796650.0
2008-03-14,False,daily,24.03,24.05,23.07,23.55,3018145.0,24.03,24.05,23.07,23.55,3018145.0
2008-03-13,False,daily,23.6,23.68,23.2,23.6,1986430.0,23.6,23.68,23.2,23.6,1986430.0
2008-03-12,False,daily,25.25,25.25,24.03,24.18,5224100.0,24.545495760959472,24.545495760959472,23.359535173697275,23.505350000000004,5224100.0
2008-03-11,False,daily,24.5,24.78,24.05,24.31,2499600.0,23.816421629445827,24.088609305210923,23.378977150537636,23.631722849462367,2499600.0
2008-03-10,False,daily,24.38,24.47,23.25,23.7,2380400.0,23.69976976840364,23.787258664185277,22.60129807692308,23.038742555831266,2380400.0
2008-03-07,False,daily,25.1,25.21,24.9,25.0,3929400.0,24.399680934656747,24.506611807278745,24.205261166253102,24.302471050454923,3929400.0
2008-03-06,False,daily,25.38,25.39,24.9,24.92,2871135.0,24.67186861042184,24.68158959884202,24.205261166253102,24.22470314309347,2871135.0
2008-03-05,False,daily,25.8,25.8,25.41,25.48,3255028.0,25.080150124069483,25.080150124069483,24.701031575682386,24.76907849462366,3255028.0
2008-03-04,False,daily,25.5,25.6,24.96,25.48,5608300.0,24.78852047146402,24.885730355665842,24.2635870967742,24.76907849462366,5608300.0
2008-03-03,False,daily,25.75,25.75,25.4,25.53,2788750.0,25.03154518196857,25.03154518196857,24.6913105872622,24.81768343672457,2788750.0
2008-02-29,False,daily,26.07,26.08,25.5,25.75,10969400.0,25.342616811414395,25.352337799834576,24.78852047146402,25.03154518196857,10969400.0
2008-02-28,False,daily,26.13,26.13,25.95,26.0,1389500.0,25.400942741935484,25.400942741935484,25.22596495037221,25.27456989247312,1389500.0
2008-02-27,False,daily,25.75,26.47,25.7,26.13,2996900.0,25.03154518196857,25.731456348221673,24.982940239867663,25.400942741935484,2996900.0
2008-02-26,False,daily,25.98,26.0,25.87,25.94,665300.0,25.25512791563276,25.27456989247312,25.148197043010757,25.21624396195203,665300.0
2008-02-25,False,daily,25.9,26.11,25.9,26.11,9578600.0,25.1773600082713,25.381500765095122,25.1773600082713,25.381500765095122,9578600.0
2008-02-22,False,daily,25.9,26.11,25.9,26.11,9578600.0,25.1773600082713,25.381500765095122,25.1773600082713,25.381500765095122,9578600.0
2008-02-21,False,daily,26.46,26.46,25.9,26.16,5967500.0,25.721735359801492,25.721735359801492,25.1773600082713,25.430105707196034,5967500.0
2008-02-20,False,daily,26.28,26.36,25.9,26.1,1458500.0,25.546757568238217,25.624525475599672,25.1773600082713,25.37177977667494,1458500.0
2008-02-19,False,daily,26.79,26.79,26.19,26.2,1136900.0,26.042527977667497,26.042527977667497,25.45926867245658,25.46898966087676,1136900.0
2008-02-15,False,daily,26.58,26.58,26.1,26.3,794700.0,25.838387220843675,25.838387220843675,25.37177977667494,25.566199545078582,794700.0
2008-02-14,False,daily,26.53,26.8,26.25,26.34,1643860.0,25.789782278742766,26.052248966087678,25.51759460297767,25.605083498759306,1643860.0
2008-02-13,False,daily,26.98,26.99,26.7,26.7,394800.0,26.227226757650953,26.236947746071134,25.955039081885857,25.955039081885857,394800.0
2008-02-12,False,daily,26.73,26.97,26.6,26.83,3419200.0,25.984202047146404,26.217505769230772,25.85782919768404,26.081411931348224,3419200.0
2008-02-11,False,daily,26.76,26.9,26.45,26.7,1092800.0,26.013365012406954,26.1494588502895,25.712014371381308,25.955039081885857,1092800.0
2008-02-08,False,daily,26.94,26.95,26.7,26.7,1024100.0,26.188342803970226,26.198063792390407,25.955039081885857,25.955039081885857,1024100.0
2008-02-07,False,daily,26.98,27.15,26.75,26.88,1847300.0,26.227226757650953,26.392483560794044,26.00364402398677,26.130016873449133,1847300.0
2008-02-06,False,daily,26.98,26.98,26.8,26.92,350100.0,26.227226757650953,26.227226757650953,26.052248966087678,26.168900827129864,350100.0
