date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-09-21,False,daily,14.6,14.75,14.34,14.72,681800.0,14.6,14.75,14.34,14.72,681800.0
2012-09-20,False,daily,14.44,14.73,14.42,14.5,367100.0,14.44,14.73,14.42,14.5,367100.0
2012-09-19,False,daily,14.65,14.8,14.5,14.63,781800.0,14.65,14.8,14.5,14.63,781800.0
2012-09-18,False,daily,14.35,14.8,14.35,14.73,478300.0,14.35,14.8,14.35,14.73,478300.0
2012-09-17,False,daily,14.41,14.56,14.07,14.4,306200.0,14.41,14.56,14.07,14.4,306200.0
2012-09-14,False,daily,14.67,14.67,14.36,14.45,1479300.0,14.67,14.67,14.36,14.45,1479300.0
2012-09-13,False,daily,14.2,14.92,14.18,14.59,761700.0,14.2,14.92,14.18,14.59,761700.0
2012-09-12,False,daily,14.28,14.59,14.16,14.28,315900.0,14.28,14.59,14.16,14.28,315900.0
2012-09-11,False,daily,14.45,14.77,14.13,14.45,968300.0,14.45,14.77,14.13,14.45,968300.0
2012-09-10,False,daily,15.25,15.5,15.05,15.13,552200.0,15.25,15.5,15.05,15.13,552200.0
2012-09-07,False,daily,15.88,16.0,15.2,15.3,1369600.0,15.88,16.0,15.2,15.3,1369600.0
2012-09-06,False,daily,14.7,15.2,14.7,15.11,998900.0,14.7,15.2,14.7,15.11,998900.0
2012-09-05,False,daily,14.88,15.07,14.44,14.63,1156000.0,14.88,15.07,14.44,14.63,1156000.0
2012-09-04,False,daily,14.6,15.1999,14.57,14.94,1004900.0,14.6,15.1999,14.57,14.94,1004900.0
2012-08-31,False,daily,14.35,14.96,14.26,14.84,387700.0,14.35,14.96,14.26,14.84,387700.0
2012-08-30,False,daily,14.21,14.39,14.185,14.35,264800.0,14.21,14.39,14.185,14.35,264800.0
2012-08-29,False,daily,14.45,14.57,14.25,14.27,158200.0,14.45,14.57,14.25,14.27,158200.0
2012-08-28,False,daily,14.35,14.5,14.13,14.44,354100.0,14.35,14.5,14.13,14.44,354100.0
2012-08-27,False,daily,14.83,14.92,14.29,14.44,588100.0,14.83,14.92,14.29,14.44,588100.0
2012-08-24,False,daily,13.83,15.0,13.47,14.85,692700.0,13.83,15.0,13.47,14.85,692700.0
2012-08-23,False,daily,13.6,14.199,13.25,13.95,546100.0,13.6,14.199,13.25,13.95,546100.0
2012-08-22,False,daily,13.0,13.77,12.96,13.59,1875800.0,13.0,13.77,12.96,13.59,1875800.0
2012-08-21,False,daily,13.81,14.03,13.55,13.73,952000.0,13.81,14.03,13.55,13.73,952000.0
2012-08-20,False,daily,14.14,14.34,13.7,13.84,1102400.0,14.14,14.34,13.7,13.84,1102400.0
2012-08-17,False,daily,14.92,14.92,13.94,14.26,426200.0,14.92,14.92,13.94,14.26,426200.0
2012-08-16,False,daily,15.08,15.29,14.51,14.97,384400.0,15.08,15.29,14.51,14.97,384400.0
2012-08-15,False,daily,15.01,15.49,14.97,15.04,334300.0,15.01,15.49,14.97,15.04,334300.0
2012-08-14,False,daily,16.14,16.17,14.99,15.046,248800.0,16.14,16.17,14.99,15.046,248800.0
2012-08-13,False,daily,16.43,16.43,16.1,16.17,104900.0,16.43,16.43,16.1,16.17,104900.0
2012-08-10,False,daily,16.39,16.59,14.84,16.43,82000.0,16.39,16.59,14.84,16.43,82000.0
2012-08-09,False,daily,16.12,16.59,16.12,16.51,121500.0,16.12,16.59,16.12,16.51,121500.0
2012-08-08,False,daily,15.95,16.24,15.79,16.22,218500.0,15.95,16.24,15.79,16.22,218500.0
2012-08-07,False,daily,15.99,16.09,15.53,16.01,329300.0,15.99,16.09,15.53,16.01,329300.0
2012-08-06,False,daily,15.21,15.98,15.04,15.98,187200.0,15.21,15.98,15.04,15.98,187200.0
2012-08-03,False,daily,14.43,15.41,14.3,15.07,491100.0,14.43,15.41,14.3,15.07,491100.0
2012-08-02,False,daily,14.76,14.76,14.02,14.27,440100.0,14.76,14.76,14.02,14.27,440100.0
2012-08-01,False,daily,15.53,15.63,14.75,14.9,351400.0,15.53,15.63,14.75,14.9,351400.0
2012-07-31,False,daily,15.65,15.89,15.45,15.5,258300.0,15.65,15.89,15.45,15.5,258300.0
2012-07-30,False,daily,15.98,15.98,15.34,15.74,261500.0,15.98,15.98,15.34,15.74,261500.0
2012-07-27,False,daily,15.92,16.15,15.25,16.0,431300.0,15.92,16.15,15.25,16.0,431300.0
2012-07-26,False,daily,16.16,16.44,15.55,15.88,153300.0,16.16,16.44,15.55,15.88,153300.0
2012-07-25,False,daily,16.39,16.48,15.75,15.89,154800.0,16.39,16.48,15.75,15.89,154800.0
2012-07-24,False,daily,16.22,16.44,16.15,16.33,349800.0,16.22,16.44,16.15,16.33,349800.0
2012-07-23,False,daily,15.94,16.425,15.42,16.22,165200.0,15.94,16.425,15.42,16.22,165200.0
2012-07-20,False,daily,16.91,17.0,15.81,16.31,349600.0,16.91,17.0,15.81,16.31,349600.0
2012-07-19,False,daily,16.25,17.44,16.0665,17.04,1050700.0,16.25,17.44,16.0665,17.04,1050700.0
2012-07-18,False,daily,16.4,16.75,16.1,16.25,3966600.0,16.4,16.75,16.1,16.25,3966600.0
2012-07-17,False,daily,15.96,16.17,15.38,15.55,307300.0,15.96,16.17,15.38,15.55,307300.0
2012-07-16,False,daily,16.13,16.21,15.71,15.89,152300.0,16.13,16.21,15.71,15.89,152300.0
2012-07-13,False,daily,16.28,16.28,15.65,16.2,99400.0,16.28,16.28,15.65,16.2,99400.0
2012-07-12,False,daily,16.49,16.49,15.5,16.29,189100.0,16.49,16.49,15.5,16.29,189100.0
2012-07-11,False,daily,16.94,17.11,16.21,16.56,109000.0,16.94,17.11,16.21,16.56,109000.0
2012-07-10,False,daily,17.55,17.73,16.76,16.91,153800.0,17.55,17.73,16.76,16.91,153800.0
2012-07-09,False,daily,17.84,18.32,17.29,17.53,135900.0,17.84,18.32,17.29,17.53,135900.0
2012-07-06,False,daily,18.35,18.35,17.48,17.97,76400.0,18.35,18.35,17.48,17.97,76400.0
2012-07-05,False,daily,18.4,18.73,17.95,18.64,88100.0,18.4,18.73,17.95,18.64,88100.0
2012-07-03,False,daily,18.88,18.88,18.26,18.42,62400.0,18.88,18.88,18.26,18.42,62400.0
2012-07-02,False,daily,18.56,18.77,18.0305,18.55,220400.0,18.56,18.77,18.0305,18.55,220400.0
2012-06-29,False,daily,18.2,18.27,17.38,18.2,161700.0,18.2,18.27,17.38,18.2,161700.0
2012-06-28,False,daily,18.31,18.31,17.63,17.78,313000.0,18.31,18.31,17.63,17.78,313000.0
2012-06-27,False,daily,18.59,18.89,18.45,18.62,170200.0,18.59,18.89,18.45,18.62,170200.0
2012-06-26,False,daily,18.61,19.84,17.6493,18.5,175200.0,18.61,19.84,17.6493,18.5,175200.0
2012-06-25,False,daily,19.09,19.64,18.192,18.41,165700.0,19.09,19.64,18.192,18.41,165700.0
2012-06-22,False,daily,19.51,19.51,18.81,19.17,406400.0,19.51,19.51,18.81,19.17,406400.0
2012-06-21,False,daily,19.91,19.95,19.03,19.43,84700.0,19.91,19.95,19.03,19.43,84700.0
2012-06-20,False,daily,19.67,20.09,19.5301,19.8,123300.0,19.67,20.09,19.5301,19.8,123300.0
2012-06-19,False,daily,19.27,20.2,19.22,19.71,215500.0,19.27,20.2,19.22,19.71,215500.0
2012-06-18,False,daily,18.79,19.41,18.6005,19.25,244300.0,18.79,19.41,18.6005,19.25,244300.0
2012-06-15,False,daily,17.35,19.0,17.35,18.85,253200.0,17.35,19.0,17.35,18.85,253200.0
2012-06-14,False,daily,17.0,17.46,16.8,17.21,189400.0,17.0,17.46,16.8,17.21,189400.0
2012-06-13,False,daily,17.09,17.63,16.7,17.01,339300.0,17.09,17.63,16.7,17.01,339300.0
2012-06-12,False,daily,16.63,17.43,16.555,17.2,442400.0,16.63,17.43,16.555,17.2,442400.0
2012-06-11,False,daily,16.61,16.76,16.26,16.55,248200.0,16.61,16.76,16.26,16.55,248200.0
2012-06-08,False,daily,16.34,16.51,16.14,16.44,303100.0,16.34,16.51,16.14,16.44,303100.0
2012-06-07,False,daily,16.56,16.81,15.81,16.21,215100.0,16.56,16.81,15.81,16.21,215100.0
2012-06-06,False,daily,16.26,16.75,15.97,16.36,149700.0,16.26,16.75,15.97,16.36,149700.0
2012-06-05,False,daily,16.46,16.72,15.97,16.07,176800.0,16.46,16.72,15.97,16.07,176800.0
2012-06-04,False,daily,16.73,17.03,16.34,16.5,246300.0,16.73,17.03,16.34,16.5,246300.0
2012-06-01,False,daily,16.93,17.5,16.0,16.72,199800.0,16.93,17.5,16.0,16.72,199800.0
2012-05-31,False,daily,16.56,17.31,16.56,17.29,321000.0,16.56,17.31,16.56,17.29,321000.0
2012-05-30,False,daily,16.44,16.655,15.99,16.6,111500.0,16.44,16.655,15.99,16.6,111500.0
2012-05-29,False,daily,16.67,16.67,15.92,16.51,242500.0,16.67,16.67,15.92,16.51,242500.0
2012-05-25,False,daily,15.2,16.55,15.07,16.19,666300.0,15.2,16.55,15.07,16.19,666300.0
2012-05-24,False,daily,15.12,15.44,14.5,15.12,70700.0,15.12,15.44,14.5,15.12,70700.0
2012-05-23,False,daily,15.12,15.21,14.63,15.12,135700.0,15.12,15.21,14.63,15.12,135700.0
2012-05-22,False,daily,15.1,15.41,14.76,15.29,157500.0,15.1,15.41,14.76,15.29,157500.0
2012-05-21,False,daily,15.17,15.53,14.48,15.16,273700.0,15.17,15.53,14.48,15.16,273700.0
2012-05-18,False,daily,16.05,16.23,14.91,15.1,271000.0,16.05,16.23,14.91,15.1,271000.0
2012-05-17,False,daily,16.07,16.92,16.02,16.03,162500.0,16.07,16.92,16.02,16.03,162500.0
2012-05-16,False,daily,16.15,16.5999,15.96,15.99,115000.0,16.15,16.5999,15.96,15.99,115000.0
2012-05-15,False,daily,16.36,16.66,15.5,16.16,292500.0,16.36,16.66,15.5,16.16,292500.0
2012-05-14,False,daily,16.67,16.97,16.34,16.39,123000.0,16.67,16.97,16.34,16.39,123000.0
2012-05-11,False,daily,17.53,17.53,16.8498,16.85,179100.0,17.53,17.53,16.8498,16.85,179100.0
2012-05-10,False,daily,17.43,17.89,17.13,17.65,112000.0,17.43,17.89,17.13,17.65,112000.0
2012-05-09,False,daily,17.65,18.02,17.01,17.29,244700.0,17.65,18.02,17.01,17.29,244700.0
2012-05-08,False,daily,18.51,18.74,17.65,17.71,204700.0,18.51,18.74,17.65,17.71,204700.0
2012-05-07,False,daily,18.91,19.03,18.57,18.64,115900.0,18.91,19.03,18.57,18.64,115900.0
2012-05-04,False,daily,18.39,19.16,18.06,18.93,204400.0,18.39,19.16,18.06,18.93,204400.0
2012-05-03,False,daily,19.27,19.51,18.29,18.52,116200.0,19.27,19.51,18.29,18.52,116200.0
2012-05-02,False,daily,19.06,19.39,18.71,19.22,59000.0,19.06,19.39,18.71,19.22,59000.0
2012-05-01,False,daily,19.7,19.98,19.05,19.18,130000.0,19.7,19.98,19.05,19.18,130000.0
2012-04-30,False,daily,20.0,20.0,18.93,19.81,203000.0,20.0,20.0,18.93,19.81,203000.0
2012-04-27,False,daily,19.88,20.5499,19.6616,20.0,180000.0,19.88,20.5499,19.6616,20.0,180000.0
2012-04-26,False,daily,19.65,19.8,19.34,19.68,99800.0,19.65,19.8,19.34,19.68,99800.0
2012-04-25,False,daily,20.03,20.03,19.16,19.61,100200.0,20.03,20.03,19.16,19.61,100200.0
2012-04-24,False,daily,19.81,20.06,19.6106,19.67,157600.0,19.81,20.06,19.6106,19.67,157600.0
2012-04-23,False,daily,19.79,20.15,19.02,19.75,93500.0,19.79,20.15,19.02,19.75,93500.0
2012-04-20,False,daily,20.24,20.24,19.84,20.02,110500.0,20.24,20.24,19.84,20.02,110500.0
2012-04-19,False,daily,20.25,20.34,19.79,19.84,199900.0,20.25,20.34,19.79,19.84,199900.0
2012-04-18,False,daily,20.24,21.1,19.31,20.14,326400.0,20.24,21.1,19.31,20.14,326400.0
2012-04-17,False,daily,19.42,20.48,18.87,20.3,280500.0,19.42,20.48,18.87,20.3,280500.0
2012-04-16,False,daily,18.99,19.66,18.7,19.15,144500.0,18.99,19.66,18.7,19.15,144500.0
2012-04-13,False,daily,19.02,19.125,18.53,18.96,96000.0,19.02,19.125,18.53,18.96,96000.0
2012-04-12,False,daily,18.34,19.25,18.34,19.04,120800.0,18.34,19.25,18.34,19.04,120800.0
2012-04-11,False,daily,17.77,19.03,17.42,18.25,269600.0,17.77,19.03,17.42,18.25,269600.0
2012-04-10,False,daily,18.03,18.81,17.57,17.64,305900.0,18.03,18.81,17.57,17.64,305900.0
2012-04-09,False,daily,18.0,18.75,17.71,18.08,449800.0,18.0,18.75,17.71,18.08,449800.0
2012-04-05,False,daily,18.28,18.69,18.0,18.1,378500.0,18.28,18.69,18.0,18.1,378500.0
2012-04-04,False,daily,19.3,19.57,18.5,18.67,689400.0,19.3,19.57,18.5,18.67,689400.0
2012-04-03,False,daily,19.46,19.73,19.21,19.27,102400.0,19.46,19.73,19.21,19.27,102400.0
2012-04-02,False,daily,19.85,19.88,19.33,19.4,151100.0,19.85,19.88,19.33,19.4,151100.0
2012-03-30,False,daily,19.77,20.0,19.2535,19.87,1455300.0,19.77,20.0,19.2535,19.87,1455300.0
2012-03-29,False,daily,19.69,20.0,19.145,19.59,263900.0,19.69,20.0,19.145,19.59,263900.0
2012-03-28,False,daily,19.87,20.48,19.64,19.77,311100.0,19.87,20.48,19.64,19.77,311100.0
2012-03-27,False,daily,18.7,20.4,18.52,19.73,259700.0,18.7,20.4,18.52,19.73,259700.0
2012-03-26,False,daily,18.34,18.74,18.0,18.6,195600.0,18.34,18.74,18.0,18.6,195600.0
2012-03-23,False,daily,18.2,18.25,18.0,18.09,33600.0,18.2,18.25,18.0,18.09,33600.0
2012-03-22,False,daily,18.01,18.44,18.01,18.11,51400.0,18.01,18.44,18.01,18.11,51400.0
2012-03-21,False,daily,18.09,18.5,18.0,18.23,137600.0,18.09,18.5,18.0,18.23,137600.0
2012-03-20,False,daily,18.17,18.49,17.97,18.0,105300.0,18.17,18.49,17.97,18.0,105300.0
2012-03-19,False,daily,18.4,18.72,18.0,18.4,141500.0,18.4,18.72,18.0,18.4,141500.0
2012-03-16,False,daily,18.57,18.8,18.28,18.44,275900.0,18.57,18.8,18.28,18.44,275900.0
2012-03-15,False,daily,18.26,19.19,18.26,18.5,305800.0,18.26,19.19,18.26,18.5,305800.0
2012-03-14,False,daily,17.98,18.25,17.548,18.14,157000.0,17.98,18.25,17.548,18.14,157000.0
2012-03-13,False,daily,16.58,18.199,16.51,17.98,338200.0,16.58,18.199,16.51,17.98,338200.0
2012-03-12,False,daily,15.26,16.65,15.1,16.57,185600.0,15.26,16.65,15.1,16.57,185600.0
2012-03-09,False,daily,15.45,15.859,15.25,15.71,241500.0,15.45,15.859,15.25,15.71,241500.0
2012-03-08,False,daily,15.26,15.57,15.25,15.43,793200.0,15.26,15.57,15.25,15.43,793200.0
2012-03-07,False,daily,15.69,15.69,15.22,15.37,141600.0,15.69,15.69,15.22,15.37,141600.0
2012-03-06,False,daily,15.51,15.75,15.175,15.49,239700.0,15.51,15.75,15.175,15.49,239700.0
2012-03-05,False,daily,17.07,17.07,15.36,15.84,440300.0,17.07,17.07,15.36,15.84,440300.0
2012-03-02,False,daily,17.0,17.39,16.71,16.72,411100.0,17.0,17.39,16.71,16.72,411100.0
2012-03-01,False,daily,16.48,17.02,16.38,16.87,269900.0,16.48,17.02,16.38,16.87,269900.0
2012-02-29,False,daily,16.8,16.9,16.25,16.6,190400.0,16.8,16.9,16.25,16.6,190400.0
2012-02-28,False,daily,16.89,17.06,16.14,16.75,367800.0,16.89,17.06,16.14,16.75,367800.0
2012-02-27,False,daily,16.75,17.0,16.0,16.84,886000.0,16.75,17.0,16.0,16.84,886000.0
2012-02-24,False,daily,16.0,17.16,15.67,16.51,8616500.0,16.0,17.16,15.67,16.51,8616500.0
2013-12-31,False,daily,7.82,7.97,7.74,7.92,433000.0,7.82,7.97,7.74,7.92,433000.0
2013-12-30,False,daily,8.01,8.01,7.76,7.83,482000.0,8.01,8.01,7.76,7.83,482000.0
2013-12-27,False,daily,7.79,8.11,7.73,8.01,547200.0,7.79,8.11,7.73,8.01,547200.0
2013-12-26,False,daily,7.76,7.9,7.675,7.76,359700.0,7.76,7.9,7.675,7.76,359700.0
2013-12-24,False,daily,7.51,7.8,7.4,7.77,774700.0,7.51,7.8,7.4,7.77,774700.0
2013-12-23,False,daily,7.66,7.66,7.395,7.48,855400.0,7.66,7.66,7.395,7.48,855400.0
2013-12-20,False,daily,7.3,7.77,7.11,7.64,1540400.0,7.3,7.77,7.11,7.64,1540400.0
2013-12-19,False,daily,7.4,7.43,7.185,7.33,556700.0,7.4,7.43,7.185,7.33,556700.0
2013-12-18,False,daily,7.36,7.55,7.29,7.4,516700.0,7.36,7.55,7.29,7.4,516700.0
2013-12-17,False,daily,7.14,7.415,7.08,7.36,650900.0,7.14,7.415,7.08,7.36,650900.0
2013-12-16,False,daily,7.22,7.286,7.1,7.18,472400.0,7.22,7.286,7.1,7.18,472400.0
2013-12-13,False,daily,7.09,7.27,7.01,7.21,341900.0,7.09,7.27,7.01,7.21,341900.0
2013-12-12,False,daily,7.24,7.28,6.96,7.05,901500.0,7.24,7.28,6.96,7.05,901500.0
2013-12-11,False,daily,7.45,7.59,7.15,7.28,956700.0,7.45,7.59,7.15,7.28,956700.0
2013-12-10,False,daily,7.47,7.64,7.3,7.46,438900.0,7.47,7.64,7.3,7.46,438900.0
2013-12-09,False,daily,7.38,7.5,7.1,7.5,528300.0,7.38,7.5,7.1,7.5,528300.0
2013-12-06,False,daily,7.61,7.625,7.23,7.43,587700.0,7.61,7.625,7.23,7.43,587700.0
2013-12-05,False,daily,7.47,7.68,7.41,7.53,773100.0,7.47,7.68,7.41,7.53,773100.0
2013-12-04,False,daily,7.58,7.65,7.44,7.44,457600.0,7.58,7.65,7.44,7.44,457600.0
2013-12-03,False,daily,7.68,7.73,7.55,7.62,776300.0,7.68,7.73,7.55,7.62,776300.0
2013-12-02,False,daily,7.9,7.96,7.675,7.71,622300.0,7.9,7.96,7.675,7.71,622300.0
2013-11-29,False,daily,7.96,8.11,7.85,7.9,449200.0,7.96,8.11,7.85,7.9,449200.0
2013-11-27,False,daily,7.92,8.13,7.78,7.92,688200.0,7.92,8.13,7.78,7.92,688200.0
2013-11-26,False,daily,7.66,7.92,7.53,7.92,806500.0,7.66,7.92,7.53,7.92,806500.0
2013-11-25,False,daily,7.55,7.745,7.4,7.66,1187400.0,7.55,7.745,7.4,7.66,1187400.0
2013-11-22,False,daily,7.4,7.81,7.38,7.56,1137500.0,7.4,7.81,7.38,7.56,1137500.0
2013-11-21,False,daily,8.14,8.14,7.35,7.38,3408100.0,8.14,8.14,7.35,7.38,3408100.0
2013-11-20,False,daily,9.08,9.155,8.73,8.89,493700.0,9.08,9.155,8.73,8.89,493700.0
2013-11-19,False,daily,9.15,9.28,8.98,9.09,145400.0,9.15,9.28,8.98,9.09,145400.0
2013-11-18,False,daily,9.2,9.54,9.05,9.15,321100.0,9.2,9.54,9.05,9.15,321100.0
2013-11-15,False,daily,9.02,9.32,8.925,9.19,281300.0,9.02,9.32,8.925,9.19,281300.0
2013-11-14,False,daily,9.3,9.37,8.84,8.98,223200.0,9.3,9.37,8.84,8.98,223200.0
2013-11-13,False,daily,8.88,9.29,8.78,9.29,241200.0,8.88,9.29,8.78,9.29,241200.0
2013-11-12,False,daily,9.0,9.165,8.9,8.94,172500.0,9.0,9.165,8.9,8.94,172500.0
2013-11-11,False,daily,8.99,9.3,8.81,9.06,286800.0,8.99,9.3,8.81,9.06,286800.0
2013-11-08,False,daily,8.99,9.23,8.78,8.99,267600.0,8.99,9.23,8.78,8.99,267600.0
2013-11-07,False,daily,8.95,9.12,8.7,9.0,278800.0,8.95,9.12,8.7,9.0,278800.0
2013-11-06,False,daily,9.0,9.0,8.8,8.93,247100.0,9.0,9.0,8.8,8.93,247100.0
2013-11-05,False,daily,9.03,9.12,8.8201,8.96,190300.0,9.03,9.12,8.8201,8.96,190300.0
2013-11-04,False,daily,9.39,9.44,8.92,9.05,441100.0,9.39,9.44,8.92,9.05,441100.0
2013-11-01,False,daily,9.4,9.49,9.15,9.31,377500.0,9.4,9.49,9.15,9.31,377500.0
