date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-12,False,daily,27.65,29.1,27.65,29.1,6000.0,27.65,29.1,27.65,29.1,6000.0
2009-11-02,False,daily,27.2,27.2,27.2,27.2,300.0,27.2,27.2,27.2,27.2,300.0
2009-10-28,False,daily,27.2,27.2,27.2,27.2,400.0,27.2,27.2,27.2,27.2,400.0
2009-10-21,False,daily,27.0,27.0,27.0,27.0,100.0,27.0,27.0,27.0,27.0,100.0
2009-10-20,False,daily,27.0,27.0,26.01,26.01,1500.0,27.0,27.0,26.01,26.01,1500.0
2009-10-19,False,daily,27.11,27.11,26.05,26.05,3000.0,27.11,27.11,26.05,26.05,3000.0
2009-10-16,False,daily,27.11,27.11,26.93,26.93,300.0,27.11,27.11,26.93,26.93,300.0
2009-10-15,False,daily,27.678,27.678,27.678,27.678,279.0,27.678,27.678,27.678,27.678,279.0
2009-10-12,False,daily,26.73,26.73,26.73,26.73,250.0,26.73,26.73,26.73,26.73,250.0
2009-10-01,False,daily,26.38,26.38,26.38,26.38,200.0,26.38,26.38,26.38,26.38,200.0
2009-09-29,False,daily,26.55,26.55,26.55,26.55,100.0,26.55,26.55,26.55,26.55,100.0
2009-08-31,False,daily,26.2,26.2,26.2,26.2,100.0,26.2,26.2,26.2,26.2,100.0
2009-08-24,False,daily,26.3801,26.3801,26.38,26.38,500.0,26.3801,26.3801,26.38,26.38,500.0
2009-08-21,False,daily,26.28,26.28,26.28,26.28,100.0,26.28,26.28,26.28,26.28,100.0
2009-08-11,False,daily,26.06,26.06,26.04,26.04,1500.0,26.06,26.06,26.04,26.04,1500.0
2009-07-28,False,daily,26.55,26.55,26.45,26.45,2000.0,26.55,26.55,26.45,26.45,2000.0
2009-07-27,False,daily,26.12,26.12,26.12,26.12,100.0,26.12,26.12,26.12,26.12,100.0
2009-06-25,False,daily,25.81,25.81,25.81,25.81,300.0,25.81,25.81,25.81,25.81,300.0
2009-06-19,False,daily,25.83,25.83,25.79,25.79,500.0,25.83,25.83,25.79,25.79,500.0
2009-06-02,False,daily,25.97,25.97,25.97,25.97,100.0,25.97,25.97,25.97,25.97,100.0
2009-05-20,False,daily,25.87,25.87,25.87,25.87,1000.0,25.87,25.87,25.87,25.87,1000.0
2009-05-19,False,daily,25.54,25.54,25.54,25.54,100.0,25.54,25.54,25.54,25.54,100.0
2009-05-15,False,daily,25.43,25.43,25.16,25.16,600.0,25.43,25.43,25.16,25.16,600.0
2009-05-04,False,daily,25.29,25.29,25.29,25.29,100.0,25.29,25.29,25.29,25.29,100.0
2009-05-01,False,daily,24.89,24.89,24.88,24.88,2000.0,24.89,24.89,24.88,24.88,2000.0
2009-04-30,False,daily,25.41,25.41,25.41,25.41,200.0,25.41,25.41,25.41,25.41,200.0
2009-04-27,False,daily,24.58,24.58,24.58,24.58,500.0,24.58,24.58,24.58,24.58,500.0
2009-04-23,False,daily,23.065,24.32,23.065,24.32,650.0,23.065,24.32,23.065,24.32,650.0
2009-04-07,False,daily,24.11,24.11,24.11,24.11,100.0,24.11,24.11,24.11,24.11,100.0
2009-04-03,False,daily,24.01,24.01,24.01,24.01,100.0,24.01,24.01,24.01,24.01,100.0
2009-03-18,False,daily,22.74,22.74,22.74,22.74,200.0,22.74,22.74,22.74,22.74,200.0
2009-03-13,False,daily,22.26,22.6,22.26,22.6,200.0,22.26,22.6,22.26,22.6,200.0
2009-03-12,False,daily,22.48,22.5,22.48,22.5,700.0,22.48,22.5,22.48,22.5,700.0
2009-03-10,False,daily,22.47,22.47,22.47,22.47,100.0,22.47,22.47,22.47,22.47,100.0
2009-03-05,False,daily,22.76,22.76,21.89,22.02,1200.0,22.76,22.76,21.89,22.02,1200.0
2009-02-12,False,daily,23.09,23.09,23.09,23.09,300.0,23.09,23.09,23.09,23.09,300.0
2009-02-05,False,daily,24.5,24.5,23.3,23.3,200.0,24.5,24.5,23.3,23.3,200.0
2009-02-04,False,daily,23.2501,23.2501,23.2501,23.2501,2000.0,23.2501,23.2501,23.2501,23.2501,2000.0
2009-02-03,False,daily,23.04,23.042,23.04,23.042,900.0,23.04,23.042,23.04,23.042,900.0
2009-01-28,False,daily,23.43,23.43,23.43,23.43,700.0,23.43,23.43,23.43,23.43,700.0
2009-01-26,False,daily,23.4,23.4,23.4,23.4,100.0,23.4,23.4,23.4,23.4,100.0
2009-01-23,False,daily,22.88,23.08,22.88,23.08,200.0,22.88,23.08,22.88,23.08,200.0
2009-01-22,False,daily,22.79,22.86,22.76,22.86,700.0,22.79,22.86,22.76,22.86,700.0
2009-01-20,False,daily,22.58,22.95,20.46,22.95,3700.0,22.58,22.95,20.46,22.95,3700.0
2009-01-15,False,daily,23.006,23.006,23.006,23.006,500.0,23.006,23.006,23.006,23.006,500.0
2009-01-09,False,daily,23.39,23.39,23.39,23.39,100.0,23.39,23.39,23.39,23.39,100.0
2009-01-02,False,daily,23.34,23.48,23.34,23.48,200.0,23.34,23.48,23.34,23.48,200.0
2010-06-14,False,daily,23.18,23.18,23.18,23.18,145.0,23.18,23.18,23.18,23.18,145.0
2010-05-25,False,daily,26.57,26.57,26.57,26.57,500.0,26.57,26.57,26.57,26.57,500.0
2010-05-19,False,daily,26.91,26.91,26.88,26.88,600.0,26.91,26.91,26.88,26.88,600.0
2010-04-07,False,daily,27.37,27.3701,27.37,27.3701,350.0,27.37,27.3701,27.37,27.3701,350.0
2010-04-05,False,daily,27.41,27.4101,27.41,27.4101,200.0,27.41,27.4101,27.41,27.4101,200.0
2010-03-26,False,daily,31.18,31.19,27.13,27.13,300.0,31.18,31.19,27.13,27.13,300.0
2010-03-17,False,daily,31.7299,31.7599,31.7299,31.7599,250.0,31.7299,31.7599,31.7299,31.7599,250.0
2010-02-08,False,daily,26.94,26.94,26.94,26.94,100.0,26.94,26.94,26.94,26.94,100.0
2010-01-21,False,daily,27.45,27.45,27.45,27.45,500.0,27.45,27.45,27.45,27.45,500.0
2010-01-07,False,daily,27.72,27.72,27.52,27.52,200.0,27.72,27.72,27.52,27.52,200.0
