date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-10-25,False,daily,10.66,10.66,10.64,10.64,32500.0,10.66,10.66,10.64,10.64,32500.0
2010-10-22,False,daily,10.47,10.54,10.47,10.54,4200.0,10.47,10.54,10.47,10.54,4200.0
2010-10-21,False,daily,10.47,10.49,10.47,10.49,3500.0,10.47,10.49,10.47,10.49,3500.0
2010-10-18,False,daily,10.5,10.5,10.5,10.5,900.0,10.5,10.5,10.5,10.5,900.0
2010-10-15,False,daily,10.55,10.57,10.55,10.57,7525.0,10.55,10.57,10.55,10.57,7525.0
2010-10-13,False,daily,10.48,10.48,10.48,10.48,5000.0,10.48,10.48,10.48,10.48,5000.0
2010-10-11,False,daily,10.37,10.37,10.37,10.37,5000.0,10.37,10.37,10.37,10.37,5000.0
2010-10-07,False,daily,10.3,10.3,10.3,10.3,1000.0,10.3,10.3,10.3,10.3,1000.0
2010-10-05,False,daily,10.27,10.27,10.27,10.27,1000.0,10.27,10.27,10.27,10.27,1000.0
2010-10-01,False,daily,10.16,10.16,10.16,10.16,5000.0,10.16,10.16,10.16,10.16,5000.0
2010-09-24,False,daily,10.3,10.3,10.3,10.3,875.0,10.3,10.3,10.3,10.3,875.0
2010-09-20,False,daily,10.01,10.06,10.01,10.05,5200.0,10.01,10.06,10.01,10.05,5200.0
2010-09-16,False,daily,9.98,9.98,9.98,9.98,700.0,9.98,9.98,9.98,9.98,700.0
2010-09-15,False,daily,9.97,9.99,9.97,9.99,1500.0,9.97,9.99,9.97,9.99,1500.0
2010-09-14,False,daily,10.03,10.03,10.03,10.03,5000.0,10.03,10.03,10.03,10.03,5000.0
2010-09-08,False,daily,9.7,9.79,9.7,9.79,14262.0,9.7,9.79,9.7,9.79,14262.0
2010-09-07,False,daily,9.73,9.73,9.73,9.73,1300.0,9.73,9.73,9.73,9.73,1300.0
2010-09-03,False,daily,9.88,9.88,9.88,9.88,2500.0,9.88,9.88,9.88,9.88,2500.0
2010-08-30,False,daily,9.33,9.35,9.33,9.35,2600.0,9.33,9.35,9.33,9.35,2600.0
2010-08-26,False,daily,9.26,9.26,9.26,9.26,1700.0,9.26,9.26,9.26,9.26,1700.0
2010-08-25,False,daily,9.23,9.23,9.23,9.23,3000.0,9.23,9.23,9.23,9.23,3000.0
2010-08-24,False,daily,9.31,9.31,9.31,9.31,1500.0,9.31,9.31,9.31,9.31,1500.0
2010-08-11,False,daily,9.66,9.66,9.66,9.66,4000.0,9.66,9.66,9.66,9.66,4000.0
2010-08-10,False,daily,9.86,9.86,9.86,9.86,300.0,9.86,9.86,9.86,9.86,300.0
2010-08-05,False,daily,9.95,9.95,9.95,9.95,5000.0,9.95,9.95,9.95,9.95,5000.0
2010-08-02,False,daily,9.94,9.94,9.94,9.94,2000.0,9.94,9.94,9.94,9.94,2000.0
2010-07-29,False,daily,9.69,9.69,9.69,9.69,6200.0,9.69,9.69,9.69,9.69,6200.0
2010-07-23,False,daily,9.66,9.68,9.66,9.68,6200.0,9.66,9.68,9.66,9.68,6200.0
2010-07-21,False,daily,9.52,9.52,9.52,9.52,500.0,9.52,9.52,9.52,9.52,500.0
2010-07-20,False,daily,9.36,9.36,9.36,9.36,4138.0,9.36,9.36,9.36,9.36,4138.0
2010-07-19,False,daily,9.38,9.38,9.38,9.38,2700.0,9.38,9.38,9.38,9.38,2700.0
2010-07-16,False,daily,9.37,9.37,9.37,9.37,1150.0,9.37,9.37,9.37,9.37,1150.0
2010-07-13,False,daily,9.6,9.6,9.6,9.6,400.0,9.6,9.6,9.6,9.6,400.0
2010-07-12,False,daily,9.49,9.49,9.49,9.49,100.0,9.49,9.49,9.49,9.49,100.0
2010-07-09,False,daily,9.52,9.52,9.42,9.42,13500.0,9.52,9.52,9.42,9.42,13500.0
2010-07-08,False,daily,9.35,9.35,9.35,9.35,4500.0,9.35,9.35,9.35,9.35,4500.0
2010-07-07,False,daily,9.09,9.23,9.09,9.23,13168.0,9.09,9.23,9.09,9.23,13168.0
2010-07-06,False,daily,9.09,9.09,9.09,9.09,1499.0,9.09,9.09,9.09,9.09,1499.0
2010-07-02,False,daily,9.01,9.01,9.01,9.01,2000.0,9.01,9.01,9.01,9.01,2000.0
2010-07-01,False,daily,8.97,8.97,8.97,8.97,1200.0,8.97,8.97,8.97,8.97,1200.0
2010-06-29,False,daily,9.17,9.17,9.15,9.15,19000.0,9.17,9.17,9.15,9.15,19000.0
2010-06-28,False,daily,9.52,9.52,9.52,9.52,11400.0,9.52,9.52,9.52,9.52,11400.0
2010-06-25,False,daily,9.48,9.48,9.48,9.48,10000.0,9.48,9.48,9.48,9.48,10000.0
2010-06-24,False,daily,9.51,9.6,9.45,9.6,28250.0,9.51,9.6,9.45,9.6,28250.0
2010-06-22,False,daily,9.81,9.81,9.63,9.63,2550.0,9.81,9.81,9.63,9.63,2550.0
2010-06-21,False,daily,9.93,9.93,9.93,9.93,100.0,9.93,9.93,9.93,9.93,100.0
2010-06-17,False,daily,9.82,9.82,9.82,9.82,100.0,9.82,9.82,9.82,9.82,100.0
2010-06-15,False,daily,9.71,9.76,9.71,9.76,200.0,9.71,9.76,9.71,9.76,200.0
2010-06-11,False,daily,9.5,9.5,9.5,9.5,5630.0,9.5,9.5,9.5,9.5,5630.0
2010-06-10,False,daily,9.44,9.44,9.44,9.44,10000.0,9.44,9.44,9.44,9.44,10000.0
2010-06-09,False,daily,9.26,9.26,9.26,9.26,4000.0,9.26,9.26,9.26,9.26,4000.0
2010-06-01,False,daily,9.46,9.54,9.46,9.54,4300.0,9.46,9.54,9.46,9.54,4300.0
2010-05-28,False,daily,9.6,9.6,9.6,9.6,12600.0,9.6,9.6,9.6,9.6,12600.0
2010-05-27,False,daily,9.4,9.5,9.4,9.5,200.0,9.4,9.5,9.4,9.5,200.0
2010-05-26,False,daily,9.25,9.25,9.22,9.22,3000.0,9.25,9.25,9.22,9.22,3000.0
2010-05-24,False,daily,9.21,9.21,9.21,9.21,1500.0,9.21,9.21,9.21,9.21,1500.0
2010-05-19,False,daily,9.69,9.73,9.69,9.73,11700.0,9.69,9.73,9.69,9.73,11700.0
2010-05-14,False,daily,9.94,9.94,9.89,9.89,7599.0,9.94,9.94,9.89,9.89,7599.0
2010-05-13,False,daily,10.02,10.2,10.02,10.18,27225.0,10.02,10.2,10.02,10.18,27225.0
2010-05-12,False,daily,10.11,10.17,10.09,10.17,2400.0,10.11,10.17,10.09,10.17,2400.0
2010-05-11,False,daily,10.02,10.1,10.0,10.1,2300.0,10.02,10.1,10.0,10.1,2300.0
2010-05-10,False,daily,9.96,10.0,9.96,10.0,3100.0,9.96,10.0,9.96,10.0,3100.0
2010-05-07,False,daily,9.62,9.7,9.49,9.7,10300.0,9.62,9.7,9.49,9.7,10300.0
2010-05-06,False,daily,10.07,10.07,8.2,9.95,15500.0,10.07,10.07,8.2,9.95,15500.0
2010-05-05,False,daily,10.18,10.35,10.14,10.14,5600.0,10.18,10.35,10.14,10.14,5600.0
2010-04-29,False,daily,10.54,10.54,10.54,10.54,2320.0,10.54,10.54,10.54,10.54,2320.0
2010-04-26,False,daily,10.64,10.64,10.6,10.62,12800.0,10.64,10.64,10.6,10.62,12800.0
2010-04-22,False,daily,10.45,10.52,10.45,10.52,4000.0,10.45,10.52,10.45,10.52,4000.0
2010-04-21,False,daily,10.57,10.57,10.52,10.53,14000.0,10.57,10.57,10.52,10.53,14000.0
2010-04-20,False,daily,10.54,10.54,10.54,10.54,4025.0,10.54,10.54,10.54,10.54,4025.0
2010-04-19,False,daily,10.45,10.45,10.43,10.43,1130.0,10.45,10.45,10.43,10.43,1130.0
2010-04-15,False,daily,10.6,10.6,10.58,10.58,1500.0,10.6,10.6,10.58,10.58,1500.0
2010-04-14,False,daily,10.52,10.56,10.52,10.56,2600.0,10.52,10.56,10.52,10.56,2600.0
2010-04-07,False,daily,10.38,10.4,10.35,10.4,19800.0,10.38,10.4,10.35,10.4,19800.0
2010-04-05,False,daily,10.38,10.38,10.38,10.38,5000.0,10.38,10.38,10.38,10.38,5000.0
2010-04-01,False,daily,10.29,10.3,10.29,10.3,2100.0,10.29,10.3,10.29,10.3,2100.0
2010-03-30,False,daily,10.26,10.26,10.22,10.22,900.0,10.26,10.26,10.22,10.22,900.0
2010-03-29,False,daily,10.27,10.27,10.25,10.25,6500.0,10.27,10.27,10.25,10.25,6500.0
2010-03-25,False,daily,10.3,10.3,10.27,10.27,775.0,10.3,10.3,10.27,10.27,775.0
2010-03-24,False,daily,10.2,10.2,10.2,10.2,6950.0,10.2,10.2,10.2,10.2,6950.0
2010-03-18,False,daily,10.18,10.18,10.16,10.16,7000.0,10.18,10.18,10.16,10.16,7000.0
2010-03-17,False,daily,10.21,10.25,10.21,10.25,2100.0,10.21,10.25,10.21,10.25,2100.0
2010-03-15,False,daily,10.04,10.04,9.96,10.03,56249.0,10.04,10.04,9.96,10.03,56249.0
2010-03-10,False,daily,9.99,9.99,9.99,9.99,16165.0,9.99,9.99,9.99,9.99,16165.0
2010-03-04,False,daily,9.78,9.78,9.78,9.78,100.0,9.78,9.78,9.78,9.78,100.0
2010-02-26,False,daily,9.59,9.59,9.59,9.59,1650.0,9.59,9.59,9.59,9.59,1650.0
2010-02-25,False,daily,9.6,9.6,9.6,9.6,368.0,9.6,9.6,9.6,9.6,368.0
2010-02-23,False,daily,9.54,9.54,9.54,9.54,250.0,9.54,9.54,9.54,9.54,250.0
2010-02-22,False,daily,9.64,9.64,9.64,9.64,350.0,9.64,9.64,9.64,9.64,350.0
2010-02-12,False,daily,9.22,9.22,9.22,9.22,3000.0,9.22,9.22,9.22,9.22,3000.0
2010-02-10,False,daily,9.26,9.26,9.26,9.26,13800.0,9.26,9.26,9.26,9.26,13800.0
2010-02-05,False,daily,9.22,9.22,9.19,9.22,650.0,9.22,9.22,9.19,9.22,650.0
2010-02-04,False,daily,9.44,9.44,9.44,9.44,5000.0,9.44,9.44,9.44,9.44,5000.0
2010-02-03,False,daily,9.68,9.68,9.68,9.68,600.0,9.68,9.68,9.68,9.68,600.0
2010-01-29,False,daily,9.48,9.48,9.48,9.48,2500.0,9.48,9.48,9.48,9.48,2500.0
2010-01-28,False,daily,9.52,9.52,9.52,9.52,7500.0,9.52,9.52,9.52,9.52,7500.0
2010-01-25,False,daily,9.62,9.62,9.62,9.62,2100.0,9.62,9.62,9.62,9.62,2100.0
2010-01-22,False,daily,9.78,9.78,9.78,9.78,100.0,9.78,9.78,9.78,9.78,100.0
2010-01-21,False,daily,10.02,10.02,10.02,10.02,100.0,10.02,10.02,10.02,10.02,100.0
2010-01-18,False,daily,10.12,10.12,10.03,10.04,35000.0,10.12,10.12,10.03,10.04,35000.0
2010-01-15,False,daily,10.12,10.12,10.03,10.04,35000.0,10.12,10.12,10.03,10.04,35000.0
2010-01-14,False,daily,10.12,10.14,10.12,10.14,3000.0,10.12,10.14,10.12,10.14,3000.0
2010-01-11,False,daily,10.04,10.07,10.04,10.07,1500.0,10.04,10.07,10.04,10.07,1500.0
2010-01-08,False,daily,9.93,9.93,9.93,9.93,100.0,9.93,9.93,9.93,9.93,100.0
2011-11-23,False,daily,12.18,12.18,12.1799,12.18,15188.0,12.18,12.18,12.1799,12.18,15188.0
2011-11-22,False,daily,12.18,12.18,12.18,12.18,2500.0,12.18,12.18,12.18,12.18,2500.0
2011-11-21,False,daily,12.18,12.18,12.17,12.18,12376.0,12.18,12.18,12.17,12.18,12376.0
2011-11-18,False,daily,12.15,12.19,12.15,12.17,48038.0,12.15,12.19,12.15,12.17,48038.0
2011-11-17,False,daily,12.15,12.15,12.15,12.15,3444.0,12.15,12.15,12.15,12.15,3444.0
2011-11-16,False,daily,12.15,12.15,12.1499,12.1499,10000.0,12.15,12.15,12.1499,12.1499,10000.0
2011-11-14,False,daily,12.1,12.11,12.1,12.11,795.0,12.1,12.11,12.1,12.11,795.0
2011-11-11,False,daily,12.11,12.11,12.1,12.1,3865.0,12.11,12.11,12.1,12.1,3865.0
2011-11-10,False,daily,12.06,12.08,12.06,12.08,3000.0,12.06,12.08,12.06,12.08,3000.0
2011-11-09,False,daily,12.08,12.08,12.04,12.05,8600.0,12.08,12.08,12.04,12.05,8600.0
2011-11-08,False,daily,12.11,12.14,12.11,12.14,10500.0,12.11,12.14,12.11,12.14,10500.0
2011-11-07,False,daily,12.06,12.06,12.06,12.06,1645.0,12.06,12.06,12.06,12.06,1645.0
2011-11-04,False,daily,12.05,12.05,12.03,12.04,8400.0,12.05,12.05,12.03,12.04,8400.0
2011-11-03,False,daily,12.04,12.05,12.04,12.05,7200.0,12.04,12.05,12.04,12.05,7200.0
2011-11-02,False,daily,12.0,12.05,11.92,12.03,59999.0,12.0,12.05,11.92,12.03,59999.0
2011-11-01,False,daily,11.86,11.87,11.85,11.87,14624.0,11.86,11.87,11.85,11.87,14624.0
2011-10-28,False,daily,12.1,12.1,12.07,12.07,7360.0,12.1,12.1,12.07,12.07,7360.0
2011-10-27,False,daily,12.1,12.1101,12.08,12.11,27334.0,12.1,12.1101,12.08,12.11,27334.0
2011-10-26,False,daily,12.05,12.0501,12.0,12.0,21800.0,12.05,12.0501,12.0,12.0,21800.0
2011-10-25,False,daily,11.95,11.95,11.95,11.95,1700.0,11.95,11.95,11.95,11.95,1700.0
2011-10-24,False,daily,11.95,11.95,11.95,11.95,6110.0,11.95,11.95,11.95,11.95,6110.0
2011-10-21,False,daily,11.8,11.85,11.8,11.85,2500.0,11.8,11.85,11.8,11.85,2500.0
2011-10-20,False,daily,11.85,11.85,11.62,11.66,29850.0,11.85,11.85,11.62,11.66,29850.0
2011-10-19,False,daily,11.83,12.2,11.83,11.83,39365.0,11.83,12.2,11.83,11.83,39365.0
2011-10-11,False,daily,11.4,11.4,11.39,11.4,2170.0,11.4,11.4,11.39,11.4,2170.0
2011-10-10,False,daily,11.3,11.3,11.2999,11.3,11300.0,11.3,11.3,11.2999,11.3,11300.0
2011-10-04,False,daily,10.47,10.7,10.25,10.7,7400.0,10.47,10.7,10.25,10.7,7400.0
2011-10-03,False,daily,10.83,10.83,10.59,10.59,2700.0,10.83,10.83,10.59,10.59,2700.0
2011-09-29,False,daily,11.21,11.21,11.02,11.02,5860.0,11.21,11.21,11.02,11.02,5860.0
2011-09-27,False,daily,11.77,12.43,11.21,11.21,7500.0,11.77,12.43,11.21,11.21,7500.0
2011-09-26,False,daily,10.85,10.85,10.85,10.85,1000.0,10.85,10.85,10.85,10.85,1000.0
2011-09-23,False,daily,10.7,10.72,10.7,10.72,1000.0,10.7,10.72,10.7,10.72,1000.0
2011-09-22,False,daily,10.87,10.87,10.64,10.64,14568.0,10.87,10.87,10.64,10.64,14568.0
2011-09-21,False,daily,11.3,11.3,11.11,11.11,2000.0,11.3,11.3,11.11,11.11,2000.0
2011-09-20,False,daily,11.45,11.45,11.31,11.31,8040.0,11.45,11.45,11.31,11.31,8040.0
2011-09-19,False,daily,11.3,11.32,11.3,11.32,600.0,11.3,11.32,11.3,11.32,600.0
2011-09-16,False,daily,11.37,11.4,11.37,11.4,400.0,11.37,11.4,11.37,11.4,400.0
2011-09-15,False,daily,11.22,11.3,11.22,11.3,2000.0,11.22,11.3,11.22,11.3,2000.0
2011-09-14,False,daily,11.07,11.21,11.07,11.21,400.0,11.07,11.21,11.07,11.21,400.0
2011-09-13,False,daily,10.96,11.02,10.96,11.02,600.0,10.96,11.02,10.96,11.02,600.0
2011-09-12,False,daily,10.75,10.91,10.75,10.91,4400.0,10.75,10.91,10.75,10.91,4400.0
2011-09-09,False,daily,10.9,10.9,10.88,10.88,2500.0,10.9,10.9,10.88,10.88,2500.0
2011-09-07,False,daily,11.25,11.25,11.25,11.25,300.0,11.25,11.25,11.25,11.25,300.0
2011-09-06,False,daily,10.8,11.05,10.8,11.05,12300.0,10.8,11.05,10.8,11.05,12300.0
2011-09-02,False,daily,11.03,11.11,11.03,11.11,8600.0,11.03,11.11,11.03,11.11,8600.0
2011-09-01,False,daily,11.38,11.38,11.295,11.295,750.0,11.38,11.38,11.295,11.295,750.0
2011-08-31,False,daily,11.44,11.46,11.44,11.46,400.0,11.44,11.46,11.44,11.46,400.0
2011-08-30,False,daily,11.27,11.38,11.22,11.35,13300.0,11.27,11.38,11.22,11.35,13300.0
2011-08-29,False,daily,11.25,11.27,11.25,11.27,500.0,11.25,11.27,11.25,11.27,500.0
2011-08-25,False,daily,10.99,10.99,10.95,10.99,5000.0,10.99,10.99,10.95,10.99,5000.0
2011-08-24,False,daily,10.89,10.95,10.89,10.95,6400.0,10.89,10.95,10.89,10.95,6400.0
2011-08-23,False,daily,10.81,10.81,10.8,10.8,5000.0,10.81,10.81,10.8,10.8,5000.0
2011-08-22,False,daily,10.6,10.6,10.6,10.6,6500.0,10.6,10.6,10.6,10.6,6500.0
2011-08-17,False,daily,11.34,11.34,11.34,11.34,881.0,11.34,11.34,11.34,11.34,881.0
2011-08-15,False,daily,11.08,11.09,11.08,11.09,1125.0,11.08,11.09,11.08,11.09,1125.0
2011-08-12,False,daily,11.1,11.1,11.1,11.1,7000.0,11.1,11.1,11.1,11.1,7000.0
2011-08-11,False,daily,10.69,11.2,10.69,11.2,15350.0,10.69,11.2,10.69,11.2,15350.0
2011-08-10,False,daily,10.76,11.0,10.7,10.7,33810.0,10.76,11.0,10.7,10.7,33810.0
2011-08-09,False,daily,10.77,11.0,10.65,11.0,6240.0,10.77,11.0,10.65,11.0,6240.0
2011-08-08,False,daily,10.9,11.08,10.26,10.7,24585.0,10.9,11.08,10.26,10.7,24585.0
2011-08-05,False,daily,11.33,11.37,11.33,11.33,5500.0,11.33,11.37,11.33,11.33,5500.0
2011-08-04,False,daily,11.52,12.53,11.38,11.7,47720.0,11.52,12.53,11.38,11.7,47720.0
2011-08-03,False,daily,11.66,11.8,11.64,11.78,6981.0,11.66,11.8,11.64,11.78,6981.0
2011-08-02,False,daily,11.83,11.83,11.73,11.73,21584.0,11.83,11.83,11.73,11.73,21584.0
2011-08-01,False,daily,11.83,11.83,11.83,11.83,1066.0,11.83,11.83,11.83,11.83,1066.0
2011-07-29,False,daily,11.9,11.93,11.84,11.89,9350.0,11.9,11.93,11.84,11.89,9350.0
2011-07-28,False,daily,11.99,11.99,11.99,11.99,6748.0,11.99,11.99,11.99,11.99,6748.0
2011-07-26,False,daily,12.14,12.14,12.14,12.14,500.0,12.14,12.14,12.14,12.14,500.0
2011-07-25,False,daily,12.08,12.22,12.08,12.22,4700.0,12.08,12.22,12.08,12.22,4700.0
2011-07-20,False,daily,12.06,12.06,12.06,12.06,6400.0,12.06,12.06,12.06,12.06,6400.0
2011-07-19,False,daily,12.04,12.04,12.04,12.04,390.0,12.04,12.04,12.04,12.04,390.0
2011-07-18,False,daily,11.96,12.06,11.96,12.06,11000.0,11.96,12.06,11.96,12.06,11000.0
2011-07-15,False,daily,11.98,11.98,11.93,11.98,9100.0,11.98,11.98,11.93,11.98,9100.0
2011-07-14,False,daily,12.03,12.0412,12.03,12.0324,6400.0,12.03,12.0412,12.03,12.0324,6400.0
2011-07-13,False,daily,12.08,12.18,12.08,12.1,5400.0,12.08,12.18,12.08,12.1,5400.0
2011-07-12,False,daily,12.03,12.05,12.03,12.05,2000.0,12.03,12.05,12.03,12.05,2000.0
2011-07-07,False,daily,12.2,12.2513,12.2,12.24,7300.0,12.2,12.2513,12.2,12.24,7300.0
2011-07-05,False,daily,12.14,12.14,12.14,12.14,1000.0,12.14,12.14,12.14,12.14,1000.0
2011-07-01,False,daily,12.1,12.2,12.1,12.2,10940.0,12.1,12.2,12.1,12.2,10940.0
2011-06-30,False,daily,12.0,12.1,12.0,12.1,13200.0,12.0,12.1,12.0,12.1,13200.0
2011-06-29,False,daily,12.89,12.89,12.0,12.0,4600.0,12.89,12.89,12.0,12.0,4600.0
2011-06-28,False,daily,11.84,11.84,11.84,11.84,700.0,11.84,11.84,11.84,11.84,700.0
2011-06-24,False,daily,11.8,12.12,11.21,11.71,34600.0,11.8,12.12,11.21,11.71,34600.0
2011-06-23,False,daily,11.67,11.74,11.66,11.74,5690.0,11.67,11.74,11.66,11.74,5690.0
2011-06-22,False,daily,11.8,11.83,11.75,11.83,16660.0,11.8,11.83,11.75,11.83,16660.0
2011-06-21,False,daily,11.8,11.82,11.8,11.82,7100.0,11.8,11.82,11.8,11.82,7100.0
2011-06-20,False,daily,11.72,11.72,11.71,11.71,2500.0,11.72,11.72,11.71,11.71,2500.0
2011-06-17,False,daily,11.7,11.7,11.66,11.66,2000.0,11.7,11.7,11.66,11.66,2000.0
2011-06-13,False,daily,11.69,11.69,11.69,11.69,10000.0,11.69,11.69,11.69,11.69,10000.0
2011-06-10,False,daily,11.83,11.83,11.7,11.79,3640.0,11.83,11.83,11.7,11.79,3640.0
2011-06-09,False,daily,11.8,11.8,11.8,11.8,5000.0,11.8,11.8,11.8,11.8,5000.0
2011-06-08,False,daily,11.86,11.87,11.76,11.76,4700.0,11.86,11.87,11.76,11.76,4700.0
2011-06-07,False,daily,11.84,11.84,11.84,11.84,5350.0,11.84,11.84,11.84,11.84,5350.0
2011-06-02,False,daily,12.03,12.03,11.9,11.92,28700.0,12.03,12.03,11.9,11.92,28700.0
2011-05-31,False,daily,12.19,12.19,12.19,12.19,1600.0,12.19,12.19,12.19,12.19,1600.0
2011-05-27,False,daily,12.06,12.06,12.06,12.06,300.0,12.06,12.06,12.06,12.06,300.0
2011-05-26,False,daily,12.0,12.075,12.0,12.0,13300.0,12.0,12.075,12.0,12.0,13300.0
2011-05-25,False,daily,12.0,12.01,12.0,12.01,11888.0,12.0,12.01,12.0,12.01,11888.0
2011-05-24,False,daily,11.99,12.0,11.94,11.94,6024.0,11.99,12.0,11.94,11.94,6024.0
2011-05-23,False,daily,11.95,12.06,11.93,12.06,6300.0,11.95,12.06,11.93,12.06,6300.0
2011-05-20,False,daily,12.08,12.08,12.08,12.08,1500.0,12.08,12.08,12.08,12.08,1500.0
2011-05-19,False,daily,12.13,12.13,12.11,12.11,14800.0,12.13,12.13,12.11,12.11,14800.0
2011-05-18,False,daily,12.06,12.06,12.06,12.06,1150.0,12.06,12.06,12.06,12.06,1150.0
2011-05-17,False,daily,12.03,12.03,12.01,12.01,13000.0,12.03,12.03,12.01,12.01,13000.0
2011-05-16,False,daily,12.1,12.15,12.1,12.15,1900.0,12.1,12.15,12.1,12.15,1900.0
2011-05-13,False,daily,12.09,12.2,12.07,12.07,1900.0,12.09,12.2,12.07,12.07,1900.0
2011-05-12,False,daily,12.2,12.2,12.2,12.2,1250.0,12.2,12.2,12.2,12.2,1250.0
2011-05-11,False,daily,12.2,12.2,12.2,12.2,1425.0,12.2,12.2,12.2,12.2,1425.0
2011-05-09,False,daily,12.2,12.2,12.12,12.12,650.0,12.2,12.2,12.12,12.12,650.0
2011-05-05,False,daily,12.19,12.19,12.19,12.19,2000.0,12.19,12.19,12.19,12.19,2000.0
2011-05-04,False,daily,12.19,12.19,12.19,12.19,2000.0,12.19,12.19,12.19,12.19,2000.0
2011-05-03,False,daily,12.25,12.25,12.25,12.25,2700.0,12.25,12.25,12.25,12.25,2700.0
2011-05-02,False,daily,12.26,12.35,12.25,12.25,42800.0,12.26,12.35,12.25,12.25,42800.0
